2.460766500000000000e+06 2.229173573190741564e+01 1.032931368237296754e-01
2.460766510416666511e+06 2.241469685359747643e+01 1.093109555386388015e-01
2.460766520833333023e+06 2.243216478978338557e+01 1.101938299634747653e-01
2.460766531249999534e+06 2.209623173955191078e+01 9.439971168550238823e-02
2.460766541666666046e+06 2.221489331647759968e+01 9.970179637369959436e-02
2.460766552083332557e+06 2.222487398101145573e+01 1.001611070864993902e-01
2.460766562499999069e+06 2.223580706889620728e+01 1.006666772165956125e-01
2.460766572916665580e+06 2.231316513093926801e+01 1.043175421898410310e-01
2.460766583333332092e+06 2.234844039888676193e+01 1.060260054895498932e-01
2.460766593749998603e+06 2.209604818938506554e+01 9.439173260620892236e-02
2.460766604166665114e+06 2.221691786813175540e+01 9.979479574236303774e-02
2.460766614583331626e+06 2.223585624702524299e+01 1.006689570774308706e-01
2.460766624999998137e+06 2.226999474314008864e+01 1.022641160142043065e-01
2.460766635416664649e+06 2.231078457558309225e+01 1.042032429659399129e-01
2.460766645833331160e+06 2.228931135623050608e+01 1.031778778750474801e-01
2.460766656249997672e+06 2.234417337565513151e+01 1.058178650539967625e-01
2.460766666666664183e+06 2.239249243305552284e+01 1.081988902908783551e-01
2.460766677083330695e+06 2.236756709819383815e+01 1.069640256839593379e-01
2.460766687499997206e+06 2.227678932939592826e+01 1.025846038903275304e-01
2.460766697916663717e+06 2.233909192186944281e+01 1.055705306028487528e-01
2.460766708333330229e+06 2.242544779237278618e+01 1.098534949615897344e-01
2.460766718749996740e+06 2.230677621839696911e+01 1.040110698817885010e-01
2.460766729166663252e+06 2.225500629142058528e+01 1.015606749077702653e-01
2.460766739583329763e+06 2.232681031450248099e+01 1.049751207513981155e-01
2.460766749999996275e+06 2.226038416232881545e+01 1.018125119058035516e-01
2.460766760416662786e+06 2.237738233065209670e+01 1.074486061536745474e-01
2.460766770833329298e+06 2.230986917674686509e+01 1.041593246439195541e-01
2.460766781249995809e+06 2.243543359942958304e+01 1.103598343313057922e-01
