2.460766500000000000e+06 2.096401499091869169e+01 5.604376691184092402e-02
2.460766510416666511e+06 2.092168617993798563e+01 5.496187701123238928e-02
2.460766520833333023e+06 2.105916610426164937e+01 5.855413110988730296e-02
2.460766531249999534e+06 2.090451836204155001e+01 5.452905764219113938e-02
2.460766541666666046e+06 2.102039282550863675e+01 5.751788194363939566e-02
2.460766552083332557e+06 2.103227457711054882e+01 5.783346796281847724e-02
2.460766562499999069e+06 2.103469773501753082e+01 5.789804066701068758e-02
2.460766572916665580e+06 2.099334802226591634e+01 5.680596271658749918e-02
2.460766583333332092e+06 2.102120872990178668e+01 5.753949765009722800e-02
2.460766593749998603e+06 2.098414279664758553e+01 5.656566267339805526e-02
2.460766604166665114e+06 2.103550170279742559e+01 5.791948085528553919e-02
2.460766614583331626e+06 2.098621757281296851e+01 5.661973528031894604e-02
2.460766624999998137e+06 2.095647537915356651e+01 5.584951368449506126e-02
2.460766635416664649e+06 2.102042840644616817e+01 5.751882441793589040e-02
2.460766645833331160e+06 2.091759758202161024e+01 5.485848836525335226e-02
2.460766656249997672e+06 2.108846096884584398e+01 5.934942473246881955e-02
2.460766666666664183e+06 2.096755335316530733e+01 5.613516333071071757e-02
2.460766677083330695e+06 2.100017018149794978e+01 5.698471181301359434e-02
2.460766687499997206e+06 2.098910461048937748e+01 5.669506298014351936e-02
2.460766697916663717e+06 2.098360964806929374e+01 5.655177615079666487e-02
2.460766708333330229e+06 2.090111544989866488e+01 5.444367213420926027e-02
2.460766718749996740e+06 2.104463074496137764e+01 5.816349150532423157e-02
2.460766729166663252e+06 2.112731831632322255e+01 6.042101035553171934e-02
2.460766739583329763e+06 2.101091566845425618e+01 5.726739835531344941e-02
2.460766749999996275e+06 2.089965015158796646e+01 5.440694621947031462e-02
2.460766760416662786e+06 2.100787715428339197e+01 5.718732084018383899e-02
2.460766770833329298e+06 2.096305108385223193e+01 5.601889485053546114e-02
2.460766781249995809e+06 2.105405542895849891e+01 5.841648290637262153e-02
2.460766791666662320e+06 2.089982112426487149e+01 5.441123016404657980e-02
2.460766802083328832e+06 2.103805017722250170e+01 5.798749597971278313e-02
2.460766812499995343e+06 2.106817351531822879e+01 5.879752196697374256e-02
2.460766822916661855e+06 2.091402010156875235e+01 5.476818392785533923e-02
2.460766833333328366e+06 2.095216410257086537e+01 5.573873915629103115e-02
2.460766843749994878e+06 2.098727642712168517e+01 5.664735095238339346e-02
2.460766854166661389e+06 2.095565570472274430e+01 5.582843592216866352e-02
2.460766864583327901e+06 2.095679942902150827e+01 5.585784875608550137e-02
2.460766874999994412e+06 2.098796679836303980e+01 5.666536357791569778e-02
2.460766885416660924e+06 2.094729809854117875e+01 5.561397530293497871e-02
2.460766895833327435e+06 2.092024329041375097e+01 5.492536833890615533e-02
2.460766906249993946e+06 2.100511507666335831e+01 5.711462574062221159e-02
2.460766916666660458e+06 2.098646952271991495e+01 5.662630509193072870e-02
2.460766927083326969e+06 2.092765012619209841e+01 5.511303722327952348e-02
2.460766937499993481e+06 2.099445168991372412e+01 5.683484212498449845e-02
2.460766947916659992e+06 2.094942246700228239e+01 5.566840951280289246e-02
2.460766958333326504e+06 2.092241690290268252e+01 5.498037536458267455e-02
2.460766968749993015e+06 2.096152665784520153e+01 5.597958203607054234e-02
2.460766979166659527e+06 2.103223670374659804e+01 5.783245927909314715e-02
2.460766989583326038e+06 2.094281163554462211e+01 5.549919030120149116e-02
2.460766999999992549e+06 2.095664916462894922e+01 5.585398356522582736e-02
2.460767010416659061e+06 2.092932115080353128e+01 5.515546497210420396e-02
2.460767020833325572e+06 2.107545004764963181e+01 5.899488100843340577e-02
2.460767031249992084e+06 2.097576783172346637e+01 5.634791960774615527e-02
2.460767041666658595e+06 2.083996302851148386e+01 5.293183203060469050e-02
2.460767052083325107e+06 2.092043115094021744e+01 5.493012030117556260e-02
2.460767062499991618e+06 2.104975438823039369e+01 5.830089174902052668e-02
2.460767072916658130e+06 2.116257541449455459e+01 6.141004319673943473e-02
2.460767083333324641e+06 2.101034661925920233e+01 5.725239300815015975e-02
2.460767093749991152e+06 2.097784080156213804e+01 5.640173715085802786e-02
2.460767104166657664e+06 2.104664716333554253e+01 5.821752691605702051e-02
