2.460766500000000000e+06 2.191212647730072405e+01 8.672605975403485656e-02
2.460766510416666511e+06 2.165173108525994294e+01 7.692553706760330012e-02
2.460766520833333023e+06 2.166026210364980997e+01 7.722834725408683765e-02
2.460766531249999534e+06 2.166967587511373949e+01 7.756387450081383972e-02
2.460766541666666046e+06 2.161701342122899305e+01 7.570542540995735259e-02
2.460766552083332557e+06 2.164695879685682911e+01 7.675666191230667845e-02
2.460766562499999069e+06 2.178238677895029696e+01 8.169616603505081009e-02
2.460766572916665580e+06 2.190890219926104976e+01 8.659738142958435525e-02
2.460766583333332092e+06 2.181423112945355314e+01 8.290305712824895534e-02
2.460766593749998603e+06 2.177622433096713195e+01 8.146464816009513221e-02
2.460766604166665114e+06 2.186593382952791842e+01 8.490066381334114565e-02
2.460766614583331626e+06 2.170120812190965864e+01 7.869840751151545299e-02
2.460766624999998137e+06 2.177506640171324648e+01 8.142121903215168710e-02
2.460766635416664649e+06 2.179745233348140232e+01 8.226494026138855831e-02
2.460766645833331160e+06 2.170758860529727485e+01 7.892998877312691619e-02
2.460766656249997672e+06 2.170541182996738883e+01 7.885090567534114303e-02
2.460766666666664183e+06 2.167772420108920528e+01 7.785188997289636814e-02
2.460766677083330695e+06 2.164260785426968070e+01 7.660301986177484035e-02
2.460766687499997206e+06 2.164960576527593616e+01 7.685028333731380723e-02
2.460766697916663717e+06 2.180608893884151911e+01 8.259278445267402569e-02
2.460766708333330229e+06 2.184144796901150087e+01 8.394868812759696819e-02
2.460766718749996740e+06 2.167894231701811947e+01 7.789557426316594257e-02
2.460766729166663252e+06 2.166092887153333990e+01 7.725206447377466756e-02
2.460766739583329763e+06 2.187821460136657592e+01 8.538218021957649784e-02
2.460766749999996275e+06 2.180054452094232786e+01 8.238216939119059889e-02
2.460766760416662786e+06 2.182338496218685719e+01 8.325327226056949970e-02
2.460766770833329298e+06 2.181297380266792629e+01 8.285506846293008709e-02
2.460766781249995809e+06 2.173598061680549165e+01 7.996877499932862621e-02
2.460766791666662320e+06 2.199793777544838491e+01 9.022188053752019932e-02
2.460766802083328832e+06 2.169368535273168774e+01 7.842623935888171083e-02
2.460766812499995343e+06 2.189171309977221824e+01 8.591459356543573733e-02
2.460766822916661855e+06 2.176583588723038076e+01 8.107584755484971428e-02
2.460766833333328366e+06 2.169652318192670748e+01 7.852879915315992554e-02
2.460766843749994878e+06 2.171487436787326430e+01 7.919526083924195714e-02
2.460766854166661389e+06 2.178934954199632301e+01 8.195854283937169249e-02
2.460766864583327901e+06 2.164882002139583506e+01 7.682248021357800105e-02
2.460766874999994412e+06 2.177640564715862226e+01 8.147145067638550398e-02
2.460766885416660924e+06 2.168406446193121084e+01 7.807953394257999280e-02
2.460766895833327435e+06 2.179737065417054609e+01 8.226184594749029466e-02
2.460766906249993946e+06 2.174264834594340812e+01 8.021470472223922454e-02
2.460766916666660458e+06 2.177269986355217668e+01 8.133253199131151856e-02
2.460766927083326969e+06 2.183894826042514126e+01 8.385210549627718224e-02
2.460766937499993481e+06 2.163413956046229458e+01 7.630486565698404999e-02
2.460766947916659992e+06 2.185850809538228390e+01 8.461082682716929149e-02
2.460766958333326504e+06 2.175310630982621163e+01 8.060195614966830790e-02
2.460766968749993015e+06 2.166506647337650548e+01 7.739940367164815926e-02
2.460766979166659527e+06 2.165020786347340831e+01 7.687159506683441390e-02
2.460766989583326038e+06 2.160157263397649174e+01 7.516901281812085611e-02
2.460766999999992549e+06 2.185260576378623654e+01 8.438115637327811558e-02
2.460767010416659061e+06 2.183026427796391289e+01 8.351744034988978216e-02
2.460767020833325572e+06 2.183810324287991733e+01 8.381948122018639813e-02
2.460767031249992084e+06 2.173450390127334941e+01 7.991441051069021750e-02
2.460767041666658595e+06 2.176640633932575142e+01 8.109714921285871014e-02
2.460767052083325107e+06 2.210556469990769912e+01 9.480631358540649034e-02
2.460767062499991618e+06 2.175824148412144865e+01 8.079279204803206660e-02
2.460767072916658130e+06 2.182786203585197882e+01 8.342509831643837859e-02
2.460767083333324641e+06 2.182765312281542336e+01 8.341707253992841631e-02
2.460767093749991152e+06 2.162834166663590452e+01 7.610140121852478068e-02
2.460767104166657664e+06 2.160169382167836005e+01 7.517320804255815669e-02
2.460767114583324175e+06 2.177819778722861344e+01 8.153871771526843837e-02
2.460767124999990687e+06 2.175294587832971160e+01 8.059600138150407878e-02
2.460767135416657198e+06 2.182193838071903258e+01 8.319782944926036594e-02
2.460767145833323710e+06 2.168493925739820227e+01 7.811099525990700121e-02
2.460767156249990221e+06 2.152672905711379769e+01 7.262232210383016973e-02
2.460767166666656733e+06 2.170899888666637167e+01 7.898126718068072816e-02
2.460767177083323244e+06 2.176330998818044904e+01 8.098159337779087252e-02
2.460767187499989755e+06 2.166387605472202438e+01 7.735698432389384593e-02
2.460767197916656267e+06 2.179570443452400497e+01 8.219874879290706149e-02
2.460767208333322778e+06 2.174846382838882874e+01 8.042981794196714385e-02
2.460767218749989290e+06 2.180579470070092540e+01 8.258159375054281715e-02
2.460767229166655801e+06 2.159064991572723713e+01 7.479185471019580977e-02
2.460767239583322313e+06 2.165822166184467079e+01 7.715581309011156075e-02
2.460767249999988824e+06 2.180522673339864070e+01 8.255999664835350638e-02
2.460767260416655336e+06 2.174558021098469496e+01 8.032308165812132583e-02
2.460767270833321847e+06 2.182614177956725143e+01 8.335903451649413765e-02
2.460767281249988358e+06 2.179989915347525198e+01 8.235768882588945239e-02
2.460767291666654870e+06 2.164820400425734803e+01 7.680068981353520285e-02
2.460767302083321381e+06 2.177762494991655728e+01 8.151721052993658734e-02
