2.460766500000000000e+06 1.808978912563924268e+01 1.491702251051160548e-02
2.460766510416666511e+06 1.808643697268730577e+01 1.489401251766371906e-02
2.460766520833333023e+06 1.810170591044456501e+01 1.499911041131690541e-02
2.460766531249999534e+06 1.809298231760816833e+01 1.493897441559019316e-02
2.460766541666666046e+06 1.806993046506325840e+01 1.478122449301638199e-02
2.460766552083332557e+06 1.806696555825281081e+01 1.476105612821967256e-02
2.460766562499999069e+06 1.807962273500179506e+01 1.484734728544869452e-02
2.460766572916665580e+06 1.809009901564413170e+01 1.491915146505020523e-02
2.460766583333332092e+06 1.807164910666466540e+01 1.479292792654809778e-02
2.460766593749998603e+06 1.808652522734724499e+01 1.489461786393300909e-02
2.460766604166665114e+06 1.806510541586599317e+01 1.474841682001423217e-02
2.460766614583331626e+06 1.808748928657693966e+01 1.490123203123726835e-02
2.460766624999998137e+06 1.809907358536300848e+01 1.498093904839073107e-02
2.460766635416664649e+06 1.806136623761572224e+01 1.472304255962673426e-02
2.460766645833331160e+06 1.808155563648017505e+01 1.486056929827305785e-02
2.460766656249997672e+06 1.809511914395051235e+01 1.495368227253080634e-02
2.460766666666664183e+06 1.807935179048508445e+01 1.484549482978059047e-02
2.460766677083330695e+06 1.810670907162000987e+01 1.503370881745459166e-02
2.460766687499997206e+06 1.809270331873972282e+01 1.493705512377991283e-02
2.460766697916663717e+06 1.808616592622295371e+01 1.489215354055887369e-02
2.460766708333330229e+06 1.805202624830220515e+01 1.465985145211666854e-02
2.460766718749996740e+06 1.806731772615952281e+01 1.476345026031712290e-02
2.460766729166663252e+06 1.809421931283507945e+01 1.494748693660590336e-02
2.460766739583329763e+06 1.809711863316910652e+01 1.496745794676622617e-02
2.460766749999996275e+06 1.806513853399037828e+01 1.474864175661728602e-02
2.460766760416662786e+06 1.810362134205860229e+01 1.501234679643972426e-02
2.460766770833329298e+06 1.810355668023151665e+01 1.501189976735680352e-02
2.460766781249995809e+06 1.808291181538285386e+01 1.486985326853341310e-02
2.460766791666662320e+06 1.806753292060897920e+01 1.476491340116304132e-02
2.460766802083328832e+06 1.807672526077296737e+01 1.482754914421650916e-02
2.460766812499995343e+06 1.808205507701959291e+01 1.486398763520847995e-02
2.460766822916661855e+06 1.806974683463175424e+01 1.477997457252162167e-02
2.460766833333328366e+06 1.810449454290467486e+01 1.501838483307301603e-02
2.460766843749994878e+06 1.809472958170015744e+01 1.495099982186494370e-02
2.460766854166661389e+06 1.807550770745885416e+01 1.481923760814558844e-02
2.460766864583327901e+06 1.805702207228500100e+01 1.469361764218056476e-02
2.460766874999994412e+06 1.806272619540479241e+01 1.473226624931288885e-02
2.460766885416660924e+06 1.808410087231903773e+01 1.487799794672163729e-02
2.460766895833327435e+06 1.809198116059354433e+01 1.493208839129565174e-02
2.460766906249993946e+06 1.807436606817249469e+01 1.481144852585170729e-02
2.460766916666660458e+06 1.809055838118736403e+01 1.492230788050174541e-02
2.460766927083326969e+06 1.808501446458683404e+01 1.488425880620144158e-02
2.460766937499993481e+06 1.808460892617724625e+01 1.488147932118187404e-02
2.460766947916659992e+06 1.808535408051401916e+01 1.488658687016684683e-02
2.460766958333326504e+06 1.807690453903629191e+01 1.482877336746017682e-02
2.460766968749993015e+06 1.807632710835003920e+01 1.482483067384005558e-02
2.460766979166659527e+06 1.810359385226385598e+01 1.501215674856340269e-02
2.460766989583326038e+06 1.809961126967302647e+01 1.498464897958077732e-02
2.460766999999992549e+06 1.808983705142306064e+01 1.491735174236471714e-02
2.460767010416659061e+06 1.808941836833412964e+01 1.491447579477995534e-02
2.460767020833325572e+06 1.808643009496543996e+01 1.489396534381389609e-02
2.460767031249992084e+06 1.808668615507341570e+01 1.489572174432124765e-02
2.460767041666658595e+06 1.809080002407807086e+01 1.492396853722283492e-02
2.460767052083325107e+06 1.808877751428219938e+01 1.491007482153085956e-02
2.460767062499991618e+06 1.809254498397019262e+01 1.493596601532649372e-02
2.460767072916658130e+06 1.806138617049383299e+01 1.472317770937972038e-02
2.460767083333324641e+06 1.807905544205353365e+01 1.484346895144138777e-02
2.460767093749991152e+06 1.807954644761230156e+01 1.484682568293400895e-02
2.460767104166657664e+06 1.808360189303935428e+01 1.487457954740042942e-02
2.460767114583324175e+06 1.807440064086008391e+01 1.481168434540752928e-02
2.460767124999990687e+06 1.808777754560311735e+01 1.490321027407942242e-02
2.460767135416657198e+06 1.810525292023946875e+01 1.502363085495611074e-02
2.460767145833323710e+06 1.810168000386193654e+01 1.499893146666461327e-02
2.460767156249990221e+06 1.807888583341316746e+01 1.484230960801269546e-02
2.460767166666656733e+06 1.808593262618518338e+01 1.489055363381552345e-02
2.460767177083323244e+06 1.808980098659282021e+01 1.491710399006157019e-02
2.460767187499989755e+06 1.808088527581197269e+01 1.485598236288700885e-02
2.460767197916656267e+06 1.807979271379912234e+01 1.484850955350386359e-02
2.460767208333322778e+06 1.807673853209789172e+01 1.482763976559534590e-02
2.460767218749989290e+06 1.809743859257277165e+01 1.496966351554785898e-02
2.460767229166655801e+06 1.805146143008828474e+01 1.465603879748555126e-02
2.460767239583322313e+06 1.808164472686483037e+01 1.486117900484287997e-02
2.460767249999988824e+06 1.806296156810504527e+01 1.473386321237359943e-02
2.460767260416655336e+06 1.808012476322588213e+01 1.485078027822074424e-02
2.460767270833321847e+06 1.808450207614193062e+01 1.488074707726130992e-02
2.460767281249988358e+06 1.806423229754262394e+01 1.474248788239368967e-02
2.460767291666654870e+06 1.808360075718103843e+01 1.487457176677636599e-02
2.460767302083321381e+06 1.809661690114603516e+01 1.496400002327887696e-02
2.460767312499987893e+06 1.804704574536035722e+01 1.462626605406765028e-02
2.460767322916654404e+06 1.806031637860600370e+01 1.471592601380833018e-02
2.460767333333320916e+06 1.809569685537982053e+01 1.495766116832383981e-02
2.460767343749987427e+06 1.808667656993551276e+01 1.489565599297605278e-02
2.460767354166653939e+06 1.807478102182061264e+01 1.481427916364649357e-02
2.460767364583320450e+06 1.810997208227868072e+01 1.505631653158630984e-02
2.460767374999986961e+06 1.810387980044071199e+01 1.501413373960708113e-02
2.460767385416653473e+06 1.809941860545659864e+01 1.498331952332324774e-02
2.460767395833319984e+06 1.809046788954808704e+01 1.492168603701896079e-02
2.460767406249986496e+06 1.807928837377382791e+01 1.484506128123180141e-02
2.460767416666653007e+06 1.807981168950150774e+01 1.484863930975957765e-02
2.460767427083319519e+06 1.807315718148142736e+01 1.480320509629144514e-02
2.460767437499986030e+06 1.807042259074709278e+01 1.478457477484743793e-02
