2.460768322916639503e+06 2.351104328522675146e+01 1.811060577100996050e-01
2.460768333333306015e+06 2.341977363368535947e+01 1.736517029686628910e-01
2.460768343749972526e+06 2.345101386785846387e+01 1.761680282472342929e-01
2.460768354166639037e+06 2.385297195071154519e+01 2.119916280291416488e-01
2.460768364583305549e+06 2.347302756733029128e+01 1.779630472098497895e-01
2.460768374999972060e+06 2.360290943624335824e+01 1.889322981116856592e-01
2.460768385416638572e+06 2.347160655292599785e+01 1.778466260546381350e-01
2.460768395833305083e+06 2.347116062418049154e+01 1.778101076167744599e-01
2.460768406249971595e+06 2.352628719920766898e+01 1.823819101074566906e-01
2.460768416666638106e+06 2.352160213772085839e+01 1.819888361083766837e-01
2.460768427083304618e+06 2.356033461050922995e+01 1.852640876582558604e-01
2.460768437499971129e+06 2.347346975472251529e+01 1.779992903729111231e-01
2.460768447916637640e+06 2.351144341878122290e+01 1.811394328924645636e-01
2.460768458333304152e+06 2.376009238194475159e+01 2.031153737854735075e-01
2.460768468749970663e+06 2.323221096236130734e+01 1.592819311367975332e-01
2.460768479166637175e+06 2.345899938654664751e+01 1.768170730921861666e-01
2.460768489583303686e+06 2.356251690428662116e+01 1.854503685843707506e-01
2.460768499999970198e+06 2.319660422752300732e+01 1.566914016547395205e-01
2.460768510416636709e+06 2.398801558082264052e+01 2.255939435693915252e-01
2.460768520833303221e+06 2.357145393028348934e+01 1.862151906613146723e-01
2.460768531249969732e+06 2.343216165725450395e+01 1.746451990199759663e-01
2.460768541666636243e+06 2.343563750585296290e+01 1.749249752528100055e-01
2.460768552083302755e+06 2.334201484690044737e+01 1.675433864631192260e-01
2.460768562499969266e+06 2.385721374258799443e+01 2.124061408795488715e-01
2.460768572916635778e+06 2.336031209721150503e+01 1.689611043310023653e-01
2.460768583333302289e+06 2.347610797313747710e+01 1.782156810527056601e-01
2.460768593749968801e+06 2.340951061940708300e+01 1.728329106364049905e-01
2.460768604166635312e+06 2.361146553292688566e+01 1.896782030211340564e-01
2.460768614583301824e+06 2.364698144192402296e+01 1.928060282408788351e-01
2.460768624999968335e+06 2.372295275157662076e+01 1.996709435864707227e-01
2.460768635416634846e+06 2.334480454683995987e+01 1.677587684934527257e-01
2.460768645833301358e+06 2.355147756910400858e+01 1.845099681107118805e-01
2.460768656249967869e+06 2.350903190404724086e+01 1.809383813179084866e-01
2.460768666666634381e+06 2.353515972087678776e+01 1.831286374726483479e-01
2.460768677083300892e+06 2.353765759467864171e+01 1.833394140038278608e-01
2.460768687499967404e+06 2.386928933309722467e+01 2.135906250166322573e-01
2.460768697916633915e+06 2.339161819134705667e+01 1.714146586721948806e-01
2.460768708333300427e+06 2.334809840918381951e+01 1.680134314559233177e-01
2.460768718749966938e+06 2.351354726317146060e+01 1.813150159889860003e-01
2.460768729166633449e+06 2.356730794205300938e+01 1.858599895446431949e-01
2.460768739583299961e+06 2.339137900122488034e+01 1.713957781950966874e-01
2.460768749999966472e+06 2.363450019521753376e+01 1.917009914603790000e-01
2.460768760416632984e+06 2.339923081137830607e+01 1.720166486769004743e-01
2.460768770833299495e+06 2.317235981247412013e+01 1.549516775762865839e-01
2.460768781249966007e+06 2.378659864284229997e+01 2.056099126319441417e-01
2.460768791666632518e+06 2.337601967780699042e+01 1.701877338884605073e-01
2.460768802083299030e+06 2.340006711868008438e+01 1.720829108521313155e-01
2.460768812499965541e+06 2.351740248812036782e+01 1.816372079946238782e-01
2.460768822916632053e+06 2.364865338381116899e+01 1.929545378913435638e-01
2.460768833333298564e+06 2.330720520190326539e+01 1.648790059200274660e-01
2.460768843749965075e+06 2.359559402381404425e+01 1.882968803190043783e-01
2.460768854166631587e+06 2.360390001233464830e+01 1.890185043698191236e-01
2.460768864583298098e+06 2.353172226110108767e+01 1.828389725728033488e-01
2.460768874999964610e+06 2.358347974863338692e+01 1.872493288278599399e-01
2.460768885416631121e+06 2.364473234390383993e+01 1.926064331820954989e-01
2.460768895833297633e+06 2.335846823798020111e+01 1.688176955273477942e-01
2.460768906249964144e+06 2.346212187219954259e+01 1.770715114706737370e-01
2.460768916666630656e+06 2.340698847971542307e+01 1.726322837766890439e-01
2.460768927083297167e+06 2.363022199148931435e+01 1.913236767346115641e-01
2.460768937499963678e+06 2.330577336663765209e+01 1.647703230937118402e-01
2.460768947916630190e+06 2.368113051503448574e+01 1.958621073750923536e-01
2.460768958333296701e+06 2.322769600852218019e+01 1.589510941215065420e-01
2.460768968749963213e+06 2.363610730828742490e+01 1.918429224391167698e-01
2.460768979166629724e+06 2.331815677272444276e+01 1.657126546215484664e-01
2.460768989583296236e+06 2.365868668676280961e+01 1.938481485155794104e-01
2.460768999999962747e+06 2.384698192972505026e+01 2.114076535418434044e-01
2.460769010416629259e+06 2.355842190453397222e+01 1.851009726642547371e-01
2.460769020833295770e+06 2.391839963227327459e+01 2.184762568458742116e-01
2.460769031249962281e+06 2.342408768641336891e+01 1.739970388115218147e-01
2.460769041666628793e+06 2.361407772790127169e+01 1.899065156560457435e-01
2.460769052083295304e+06 2.350872750407513934e+01 1.809130189058718863e-01
2.460769062499961816e+06 2.341089702966510089e+01 1.729432937244697599e-01
2.460769072916628327e+06 2.351357167139914850e+01 1.813170540545155640e-01
2.460769083333294839e+06 2.350215122557618841e+01 1.803659547754626891e-01
2.460769093749961350e+06 2.325861663141842683e+01 1.612306653748186713e-01
2.460769104166627862e+06 2.373172773964891746e+01 2.004794526332071281e-01
2.460769114583294373e+06 2.391967380873939319e+01 2.186044919515773843e-01
2.460769124999960884e+06 2.393630882216419664e+01 2.202855878365592990e-01
2.460769135416627396e+06 2.355936238162231433e+01 1.851811583146543705e-01
2.460769145833293907e+06 2.325419164280492268e+01 1.609024468687496601e-01
2.460769156249960419e+06 2.369405266151131784e+01 1.970311319003008044e-01
2.460769166666626930e+06 2.343578979555899622e+01 1.749372435216106636e-01
2.460769177083293442e+06 2.390037566083578113e+01 2.166703336724876139e-01
2.460769187499959953e+06 2.337779175850930713e+01 1.703266762436391468e-01
2.460769197916626465e+06 2.349979286649115551e+01 1.801701720515187788e-01
2.460769208333292976e+06 2.346879388524182986e+01 1.776164137662265274e-01
2.460769218749959487e+06 2.353547044110516850e+01 1.831548435819665699e-01
2.460769229166625999e+06 2.385302896602645362e+01 2.119971942652387198e-01
2.460769239583292510e+06 2.357089916091904058e+01 1.861676223444265477e-01
2.460769249999959022e+06 2.344159360027135364e+01 1.754054325842895889e-01
2.460769260416625533e+06 2.357130163241744825e+01 1.862021307755294952e-01
2.460769270833292045e+06 2.340711165444205122e+01 1.726420764580824108e-01
2.460769281249958556e+06 2.347322850445504372e+01 1.779795157762518731e-01
2.460769291666625068e+06 2.384961652838397228e+01 2.116643053588160850e-01
2.460769302083291579e+06 2.364845542142549562e+01 1.929369479835080781e-01
2.460769312499958090e+06 2.324690714132438174e+01 1.603635819360140768e-01
2.460769322916624602e+06 2.358064347374199698e+01 1.870049122395183172e-01
2.460769333333291113e+06 2.382781581060702791e+01 2.095499116646773741e-01
2.460769343749957625e+06 2.356413908933657808e+01 1.855889598971084686e-01
2.460769354166624136e+06 2.343639590808628981e+01 1.749860797185392447e-01
2.460769364583290648e+06 2.330779935359555921e+01 1.649241257858719278e-01
2.460769374999957159e+06 2.337542994763084536e+01 1.701415204461452224e-01
2.460769385416623671e+06 2.351467492388486846e+01 1.814091985896021941e-01
2.460769395833290182e+06 2.342972027477637909e+01 1.744489560790195848e-01
2.460769406249956694e+06 2.377161823612492597e+01 2.041963464127193872e-01
2.460769416666623205e+06 2.377016456855465876e+01 2.040596952300157141e-01
2.460769427083289716e+06 2.348352806752382449e+01 1.788256998945310094e-01
2.460769437499956228e+06 2.346750225091459896e+01 1.775107954589353054e-01
2.460769447916622739e+06 2.373488955420713964e+01 2.007715772575177915e-01
2.460769458333289251e+06 2.348834174547059916e+01 1.792225569497939153e-01
2.460769468749955762e+06 2.351676279335416808e+01 1.815837073109871636e-01
2.460769479166622274e+06 2.361957115305299126e+01 1.903875523652787671e-01
2.460769489583288785e+06 2.347836710745469091e+01 1.784011877462751694e-01
2.460769499999955297e+06 2.316792560763555997e+01 1.546355849438444674e-01
2.460769510416621808e+06 2.385282776024551055e+01 2.119775517937420584e-01
2.460769520833288319e+06 2.411740271951070724e+01 2.394444989264950530e-01
2.460769531249954831e+06 2.349125626005096734e+01 1.794632680233350930e-01
2.460769541666621342e+06 2.376062028974910234e+01 2.031647592740937758e-01
2.460769552083287854e+06 2.399783645101873475e+01 2.266165430047853424e-01
2.460769562499954365e+06 2.342210390202351888e+01 1.738381535376846421e-01
2.460769572916620877e+06 2.334149928943492469e+01 1.675036125336729076e-01
2.460769583333287388e+06 2.336204760666189628e+01 1.690961973692727272e-01
2.460769593749953900e+06 2.326945412660314005e+01 1.620373549570319760e-01
2.460769604166620411e+06 2.343249844953017202e+01 1.746722883421216177e-01
2.460769614583286922e+06 2.386003004655719195e+01 2.126818009995926628e-01
2.460769624999953434e+06 2.384991168870177702e+01 2.116930780706170467e-01
2.460769635416619945e+06 2.351941394027265275e+01 1.818055379347271738e-01
2.460769645833286457e+06 2.340890128794893599e+01 1.727844192281644542e-01
2.460769656249952968e+06 2.358858320385343532e+01 1.876899249880805420e-01
2.460769666666619480e+06 2.337009084900014244e+01 1.697236995683173710e-01
2.460769677083285991e+06 2.342341473109434347e+01 1.739431242002881794e-01
2.460769687499952503e+06 2.347303405349064320e+01 1.779635787839928263e-01
2.460769697916619014e+06 2.355147834902441062e+01 1.845100343805450294e-01
2.460769708333285525e+06 2.349352585359675061e+01 1.796509386582265388e-01
2.460769718749952037e+06 2.348630179544362306e+01 1.790542686576864773e-01
2.460769729166618548e+06 2.344594756310762307e+01 1.757574862828041040e-01
2.460769739583285060e+06 2.353256910074263075e+01 1.829102907645005494e-01
2.460769749999951571e+06 2.339538045997331750e+01 1.717119072085012688e-01
2.460769760416618083e+06 2.342953912690818186e+01 1.744344038616876535e-01
2.460769770833284594e+06 2.356915324307144033e+01 1.860179991023235557e-01
2.460769781249951106e+06 2.346018268242653448e+01 1.769134519042368792e-01
2.460769791666617617e+06 2.368982378453880244e+01 1.966477931097474763e-01
2.460769802083284128e+06 2.339586146413965295e+01 1.717499474298870288e-01
2.460769812499950640e+06 2.356303935834931096e+01 1.854949931233417781e-01
2.460769822916617151e+06 2.339462932174773258e+01 1.716525202821252705e-01
2.460769833333283663e+06 2.370431768922147597e+01 1.979647463610167135e-01
2.460769843749950174e+06 2.329145265649872343e+01 1.636872495483546741e-01
2.460769854166616686e+06 2.336239773115995533e+01 1.691234643491609790e-01
2.460769864583283197e+06 2.339374407514226561e+01 1.715825567676693142e-01
2.460769874999949709e+06 2.374131529213786251e+01 2.013665727239081771e-01
2.460769885416616220e+06 2.357544073925284778e+01 1.865573945646022136e-01
2.460769895833282731e+06 2.335740292411038865e+01 1.687348946942895667e-01
2.460769906249949243e+06 2.361332252119028752e+01 1.898404803991045053e-01
2.460769916666615754e+06 2.345274925971082070e+01 1.763088740413459865e-01
2.460769927083282266e+06 2.385435109399191589e+01 2.121263106949335397e-01
2.460769937499948777e+06 2.339972311021626794e+01 1.720556513351897410e-01
2.460769947916615289e+06 2.334750456804298580e+01 1.679674904410064229e-01
2.460769958333281800e+06 2.326712656677866420e+01 1.618637632608213583e-01
2.460769968749948312e+06 2.333009059352667336e+01 1.666258733294220529e-01
2.460769979166614823e+06 2.368724863294578853e+01 1.964147264931863923e-01
2.460769989583281334e+06 2.345092049665273848e+01 1.761604533558866759e-01
2.460769999999947846e+06 2.344619329894921478e+01 1.757773770986006401e-01
2.460770010416614357e+06 2.369263689003333440e+01 1.969027120598530745e-01
2.460770020833280869e+06 2.355110655861031077e+01 1.844784460492816525e-01
2.460770031249947380e+06 2.328495884650416059e+01 1.631984723995019149e-01
2.460770041666613892e+06 2.372966243606091652e+01 2.002888657807207207e-01
2.460770052083280403e+06 2.340348708895409757e+01 1.723541471457552543e-01
2.460770062499946915e+06 2.348216729951912285e+01 1.787136726542740972e-01
2.460770072916613426e+06 2.380446182541859557e+01 2.073082975040661802e-01
2.460770083333279938e+06 2.361734865664093874e+01 1.901927908822821367e-01
2.460770093749946449e+06 2.321072913348722011e+01 1.577139637057762001e-01
2.460770104166612960e+06 2.332651107208456409e+01 1.663514284144863853e-01
2.460770114583279472e+06 2.402623797230965152e+01 2.296000162348084961e-01
2.460770124999945983e+06 2.341960539929633711e+01 1.736382498589795487e-01
2.460770135416612495e+06 2.348370798496623024e+01 1.788405171196269239e-01
2.460770145833279006e+06 2.358053908500466633e+01 1.869959226077063108e-01
2.460770156249945518e+06 2.352705181889121988e+01 1.824461418023877457e-01
2.460770166666612029e+06 2.362258094768785099e+01 1.906516242182572096e-01
2.460770177083278541e+06 2.342592806887424572e+01 1.741445685860185666e-01
2.460770187499945052e+06 2.355715781335532100e+01 1.849932501744136482e-01
2.460770197916611563e+06 2.341753954847854402e+01 1.734731360212080076e-01
2.460770208333278075e+06 2.338019243729853969e+01 1.705150856153748451e-01
2.460770218749944586e+06 2.338834364606677951e+01 1.711563629405774001e-01
2.460770229166611098e+06 2.331295262007598978e+01 1.653159830522143992e-01
2.460770239583277609e+06 2.360838774912761906e+01 1.894095489178221070e-01
2.460770249999944121e+06 2.369894836173665453e+01 1.974758502155491702e-01
2.460770260416610632e+06 2.347058447111616886e+01 1.777629358230024825e-01
2.460770270833277144e+06 2.379033417127261174e+01 2.059639225140108554e-01
2.460770281249943655e+06 2.349918505776287958e+01 1.801197483491635276e-01
2.460770291666610166e+06 2.374867678033126595e+01 2.020503820812360740e-01
2.460770302083276678e+06 2.360554879942491624e+01 1.891620795844808356e-01
2.460770312499943189e+06 2.341755146891962625e+01 1.734740883160492131e-01
2.460770322916609701e+06 2.330783622081639095e+01 1.649269258885833755e-01
2.460770333333276212e+06 2.362683577703410620e+01 1.910255573030239518e-01
2.460770343749942724e+06 2.370726682901577576e+01 1.982337906941039340e-01
2.460770354166609235e+06 2.375612482810905135e+01 2.027445952248591865e-01
2.460770364583275747e+06 2.363649353615784676e+01 1.918770475207424164e-01
2.460770374999942258e+06 2.325138625227690881e+01 1.606947063793661701e-01
2.460770385416608769e+06 2.409458827111437174e+01 2.369419586616541007e-01
2.460770395833275281e+06 2.348119615945147842e+01 1.786337650285776679e-01
2.460770406249941792e+06 2.387917286302550934e+01 2.145650057332562921e-01
2.460770416666608304e+06 2.336766295668538262e+01 1.695340399693445743e-01
2.460770427083274815e+06 2.323209967051199953e+01 1.592737678618036390e-01
2.460770437499941327e+06 2.327865500202093330e+01 1.627253897371666869e-01
2.460770447916607838e+06 2.348823840069863422e+01 1.792140275881212996e-01
2.460770458333274350e+06 2.331018646275679984e+01 1.651055272914934702e-01
2.460770468749940861e+06 2.365895555148440010e+01 1.938721516551013824e-01
2.460770479166607372e+06 2.330494204069032804e+01 1.647072545382926578e-01
2.460770489583273884e+06 2.359312040147951350e+01 1.880825049603938315e-01
2.460770499999940395e+06 2.314973955663990068e+01 1.533459220795374833e-01
2.460770510416606907e+06 2.328340956018850605e+01 1.630820762699772275e-01
2.460770520833273418e+06 2.326761273887899506e+01 1.619000070811180414e-01
2.460770531249939930e+06 2.341739591568705592e+01 1.734616619602753484e-01
