2.460766500000000000e+06 2.291845004067290148e+01 1.378523989096770153e-01
2.460766510416666511e+06 2.317510252830791018e+01 1.551475156284878032e-01
2.460766520833333023e+06 2.308623933293267072e+01 1.489265697890098938e-01
2.460766531249999534e+06 2.334287453670715351e+01 1.676097303211299683e-01
2.460766541666666046e+06 2.313732824722819714e+01 1.524719551921700778e-01
2.460766552083332557e+06 2.305899800861166682e+01 1.470699421853920719e-01
2.460766562499999069e+06 2.315788904225106393e+01 1.539225070482997115e-01
2.460766572916665580e+06 2.288932327184838300e+01 1.360156791416160249e-01
2.460766583333332092e+06 2.308860492583341184e+01 1.490888981710113692e-01
2.460766593749998603e+06 2.324989756369641825e+01 1.605845772384568992e-01
2.460766604166665114e+06 2.299296771111912108e+01 1.426651384509955711e-01
2.460766614583331626e+06 2.291976980146007747e+01 1.379362072452455235e-01
2.460766624999998137e+06 2.320218783629760750e+01 1.570948280516167861e-01
2.460766635416664649e+06 2.301597330281856557e+01 1.441846343928651353e-01
2.460766645833331160e+06 2.310539936452681786e+01 1.502464408408776819e-01
2.460766656249997672e+06 2.304383299696283061e+01 1.460464212371883619e-01
2.460766666666664183e+06 2.300067204607686122e+01 1.431722101405122904e-01
2.460766677083330695e+06 2.292353758130368035e+01 1.381757518068821855e-01
2.460766687499997206e+06 2.308421612974794712e+01 1.487878766216680637e-01
2.460766697916663717e+06 2.300983004280070787e+01 1.437773015940759791e-01
2.460766708333330229e+06 2.317904417116088567e+01 1.554293941629055487e-01
2.460766718749996740e+06 2.282010881634366228e+01 1.317486225322923032e-01
2.460766729166663252e+06 2.301499314508719607e+01 1.441195671173012560e-01
2.460766739583329763e+06 2.311785206028312700e+01 1.511105311201281498e-01
2.460766749999996275e+06 2.308292786699959720e+01 1.486996318752979163e-01
2.460766760416662786e+06 2.279962131149355997e+01 1.305114402344007551e-01
2.460766770833329298e+06 2.311450193274736620e+01 1.508775789357332808e-01
2.460766781249995809e+06 2.314435267159695897e+01 1.529659803054734535e-01
2.460766791666662320e+06 2.307908666044895440e+01 1.484368235162649152e-01
2.460766802083328832e+06 2.298192620824491783e+01 1.419415559523828640e-01
2.460766812499995343e+06 2.299266973172128559e+01 1.426455626299079904e-01
2.460766822916661855e+06 2.302151011459092089e+01 1.445527449080339921e-01
2.460766833333328366e+06 2.313237866628820782e+01 1.521248115463002260e-01
2.460766843749994878e+06 2.297428085008790788e+01 1.414426843651389876e-01
2.460766854166661389e+06 2.307953074732449750e+01 1.484671833706470156e-01
2.460766864583327901e+06 2.303516824215289560e+01 1.454648181619643266e-01
2.460766874999994412e+06 2.294266685034136088e+01 1.393983682348976794e-01
2.460766885416660924e+06 2.318468353844643204e+01 1.558335727282016969e-01
2.460766895833327435e+06 2.300298166947945333e+01 1.433245721064675404e-01
2.460766906249993946e+06 2.285415141466932454e+01 1.338303466578831535e-01
2.460766916666660458e+06 2.312179096490909558e+01 1.513848841947497414e-01
2.460766927083326969e+06 2.298777249952246038e+01 1.423242224623741947e-01
2.460766937499993481e+06 2.275371237629591192e+01 1.277811508446851096e-01
2.460766947916659992e+06 2.303614834970110437e+01 1.455304894298497242e-01
2.460766958333326504e+06 2.299676924164998937e+01 1.429151167092895802e-01
2.460766968749993015e+06 2.281586173360171088e+01 1.314911933064942529e-01
2.460766979166659527e+06 2.293471368696334167e+01 1.388887461915314092e-01
2.460766989583326038e+06 2.288871507001301708e+01 1.359775882124828750e-01
2.460766999999992549e+06 2.303568821481336926e+01 1.454996547939473583e-01
2.460767010416659061e+06 2.305158808896249312e+01 1.465689368816044114e-01
2.460767020833325572e+06 2.320501120403665851e+01 1.572992169895508774e-01
2.460767031249992084e+06 2.292399500057154071e+01 1.382048615060823271e-01
2.460767041666658595e+06 2.309598936299837746e+01 1.495967617184111309e-01
2.460767052083325107e+06 2.335086162894697281e+01 1.682273662699253214e-01
2.460767062499991618e+06 2.286882683620538970e+01 1.347378730017430581e-01
2.460767072916658130e+06 2.283208628199389523e+01 1.324773329843454972e-01
2.460767083333324641e+06 2.301393926309119564e+01 1.440496384527093776e-01
2.460767093749991152e+06 2.298086803353921681e+01 1.418724036237856700e-01
2.460767104166657664e+06 2.312105371919922447e+01 1.513334956015346677e-01
2.460767114583324175e+06 2.312786869647549537e+01 1.518091886842831972e-01
2.460767124999990687e+06 2.287880978817625888e+01 1.353587320730131882e-01
2.460767135416657198e+06 2.312833512740118280e+01 1.518418007061771158e-01
2.460767145833323710e+06 2.273897683331708208e+01 1.269169674798778791e-01
2.460767156249990221e+06 2.298315423858073103e+01 1.420218507023439380e-01
2.460767166666656733e+06 2.340889776779521014e+01 1.727841391291767004e-01
2.460767177083323244e+06 2.282686648430721021e+01 1.321592656595643456e-01
2.460767187499989755e+06 2.309980223339790939e+01 1.498596681820517362e-01
2.460767197916656267e+06 2.319659174313018468e+01 1.566905007953144358e-01
2.460767208333322778e+06 2.322406646951020903e+01 1.586856349274921030e-01
2.460767218749989290e+06 2.284485161782408369e+01 1.332584150468484330e-01
2.460767229166655801e+06 2.325995793361760633e+01 1.613302871105786185e-01
2.460767239583322313e+06 2.276044330910881186e+01 1.281778497501975811e-01
2.460767249999988824e+06 2.312491867520670041e+01 1.516030906156263791e-01
2.460767260416655336e+06 2.308734173430666914e+01 1.490021952198017086e-01
2.460767270833321847e+06 2.305771082317875198e+01 1.469827892518174028e-01
2.460767281249988358e+06 2.303104159978207122e+01 1.451886409208334450e-01
2.460767291666654870e+06 2.300242417325489441e+01 1.432877801806908269e-01
2.460767302083321381e+06 2.343985310280427115e+01 1.752648964245691332e-01
2.460767312499987893e+06 2.289508643697653767e+01 1.363771490641232376e-01
2.460767322916654404e+06 2.283533521013103496e+01 1.326756921621013441e-01
2.460767333333320916e+06 2.280019069967467260e+01 1.305456665109291370e-01
2.460767343749987427e+06 2.284920755694803773e+01 1.335259976018784711e-01
2.460767354166653939e+06 2.281817007958137467e+01 1.316310470540800748e-01
2.460767364583320450e+06 2.315249234669267864e+01 1.535404429991408526e-01
2.460767374999986961e+06 2.324953823862715652e+01 1.605580066542691975e-01
2.460767385416653473e+06 2.305312620842835258e+01 1.466727928624325106e-01
2.460767395833319984e+06 2.297374602290069845e+01 1.414078517429974424e-01
2.460767406249986496e+06 2.309792312373868484e+01 1.497300414183138639e-01
2.460767416666653007e+06 2.300287015046190220e+01 1.433172116606320767e-01
2.460767427083319519e+06 2.316404373707342756e+01 1.543593948823589190e-01
2.460767437499986030e+06 2.318370296749214532e+01 1.557632189081862295e-01
2.460767447916652542e+06 2.302450050358274680e+01 1.447519492433406441e-01
2.460767458333319053e+06 2.294237219623513369e+01 1.393794541032717382e-01
2.460767468749985565e+06 2.289249322932877462e+01 1.362143824645644097e-01
2.460767479166652076e+06 2.288463233593355284e+01 1.357221676230035423e-01
2.460767489583318587e+06 2.319871752937820375e+01 1.568439697525112475e-01
2.460767499999985099e+06 2.327148866703403485e+01 1.621892454614138612e-01
2.460767510416651610e+06 2.276793751854843251e+01 1.286209827866206801e-01
2.460767520833318122e+06 2.309398679301551027e+01 1.494588645534943305e-01
2.460767531249984633e+06 2.293412371652537018e+01 1.388510164355205301e-01
2.460767541666651145e+06 2.310139830081536516e+01 1.499698579578511159e-01
2.460767552083317656e+06 2.293405132818050518e+01 1.388463877661960943e-01
2.460767562499984168e+06 2.325965996532840308e+01 1.613081509731691954e-01
2.460767572916650679e+06 2.287665555885016033e+01 1.352245147753054211e-01
2.460767583333317190e+06 2.304930884992331741e+01 1.464151746784351227e-01
2.460767593749983702e+06 2.312295642510047600e+01 1.514661564277616224e-01
2.460767604166650213e+06 2.296820748548577740e+01 1.410476377606061649e-01
2.460767614583316725e+06 2.296242945433510485e+01 1.406728255720310350e-01
2.460767624999983236e+06 2.342757772851322429e+01 1.742769158426661358e-01
2.460767635416649748e+06 2.288345460635864725e+01 1.356485766940762616e-01
2.460767645833316259e+06 2.277800517118908274e+01 1.292186960391857597e-01
2.460767656249982771e+06 2.292235568568920456e+01 1.381005655511469143e-01
2.460767666666649282e+06 2.303971706733796410e+01 1.457698589130202727e-01
2.460767677083315793e+06 2.294218054228975490e+01 1.393671530289525007e-01
2.460767687499982305e+06 2.316058037087141841e+01 1.541133972791994544e-01
2.460767697916648816e+06 2.335010555763633278e+01 1.681688024381940427e-01
2.460767708333315328e+06 2.294844326910293120e+01 1.397696809439387400e-01
2.460767718749981839e+06 2.311418665090319280e+01 1.508556742097244274e-01
2.460767729166648351e+06 2.283718526469033705e+01 1.327887775784105107e-01
2.460767739583314862e+06 2.308797508751622729e+01 1.490456610184424657e-01
2.460767749999981374e+06 2.316491384110329932e+01 1.544212587325014263e-01
2.460767760416647885e+06 2.282935766804652289e+01 1.323109700688929469e-01
2.460767770833314396e+06 2.292269635122009674e+01 1.381222327815554984e-01
2.460767781249980908e+06 2.311226721775313919e+01 1.507223870245325559e-01
2.460767791666647419e+06 2.297349471231261830e+01 1.413914871629599335e-01
2.460767802083313931e+06 2.297701570942347971e+01 1.416209364765400047e-01
2.460767812499980442e+06 2.329556504673502815e+01 1.639975383905793727e-01
2.460767822916646954e+06 2.293985445561661152e+01 1.392179425178533547e-01
2.460767833333313465e+06 2.309592310642428714e+01 1.495921972497727959e-01
2.460767843749979977e+06 2.300957150577271193e+01 1.437601843867264140e-01
2.460767854166646488e+06 2.291736626926306286e+01 1.377836146084204516e-01
2.460767864583312999e+06 2.326681535606713069e+01 1.618405669599333463e-01
2.460767874999979511e+06 2.306882517806251087e+01 1.477370271286383707e-01
2.460767885416646022e+06 2.303642771243619336e+01 1.455492133200130267e-01
2.460767895833312534e+06 2.318041283711019673e+01 1.555273912518737034e-01
2.460767906249979045e+06 2.288740250944486831e+01 1.358954205141116589e-01
2.460767916666645557e+06 2.298386258786175063e+01 1.420681867670161580e-01
2.460767927083312068e+06 2.299319877575975823e+01 1.426803201418833100e-01
2.460767937499978580e+06 2.310259971547542435e+01 1.500528550235637471e-01
2.460767947916645091e+06 2.311326218490877338e+01 1.507914637422284043e-01
2.460767958333311602e+06 2.335182915036490314e+01 1.683023383695466113e-01
2.460767968749978114e+06 2.296817606465744888e+01 1.410455968405702476e-01
2.460767979166644625e+06 2.339245263669829455e+01 1.714805419183554891e-01
2.460767989583311137e+06 2.323110656665415164e+01 1.592009420556485810e-01
2.460767999999977648e+06 2.296997430048560673e+01 1.411624476431315722e-01
2.460768010416644160e+06 2.286843761193590652e+01 1.347137241568569233e-01
2.460768020833310671e+06 2.296908676437709573e+01 1.411047627430423168e-01
2.460768031249977183e+06 2.290938280536252947e+01 1.372779803138396981e-01
2.460768041666643694e+06 2.303577624918167288e+01 1.455055536622877066e-01
2.460768052083310205e+06 2.283584702282611545e+01 1.327069673035546904e-01
2.460768062499976717e+06 2.308639831863956005e+01 1.489374739398800496e-01
2.460768072916643228e+06 2.285810461865892762e+01 1.340742090853882795e-01
2.460768083333309740e+06 2.308851196352041768e+01 1.490825157034799120e-01
2.460768093749976251e+06 2.275049748529040627e+01 1.275921092884839680e-01
2.460768104166642763e+06 2.296367074107855544e+01 1.407532618834887450e-01
2.460768114583309274e+06 2.293090553831484613e+01 1.386453880528952798e-01
2.460768124999975786e+06 2.295731203085853167e+01 1.403416977973288571e-01
2.460768135416642297e+06 2.292703003187966004e+01 1.383981632260670169e-01
2.460768145833308809e+06 2.318397508268915175e+01 1.557827393933042814e-01
2.460768156249975320e+06 2.292011641286882906e+01 1.379582264423820925e-01
2.460768166666641831e+06 2.288603227073659951e+01 1.358096950743986620e-01
2.460768177083308343e+06 2.318239059639700272e+01 1.556691088539169654e-01
2.460768187499974854e+06 2.301009219908634762e+01 1.437946605061709293e-01
2.460768197916641366e+06 2.288441205861921190e+01 1.357084004675342404e-01
2.460768208333307877e+06 2.309545166941505556e+01 1.495597235960210991e-01
2.460768218749974389e+06 2.302506525197696519e+01 1.447896006829218762e-01
2.460768229166640900e+06 2.316572381820399329e+01 1.544788698784176628e-01
2.460768239583307412e+06 2.318972897192394100e+01 1.561960742529000246e-01
2.460768249999973923e+06 2.309568887814514682e+01 1.495760621917798239e-01
2.460768260416640434e+06 2.266802207421474336e+01 1.228368680594129070e-01
2.460768270833306946e+06 2.299580151769967173e+01 1.428514402988438348e-01
2.460768281249973457e+06 2.312091463064032482e+01 1.513238026007743819e-01
2.460768291666639969e+06 2.316563823392521826e+01 1.544727815200893362e-01
2.460768302083306480e+06 2.304296973096627710e+01 1.459883722141910034e-01
2.460768312499972992e+06 2.303857353186221957e+01 1.456931141566955024e-01
2.460768322916639503e+06 2.335285384913245821e+01 1.683817775074053225e-01
2.460768333333306015e+06 2.319720187078724649e+01 1.567345329643201890e-01
2.460768343749972526e+06 2.325449102103521426e+01 1.609246318204678727e-01
2.460768354166639037e+06 2.306818612502908294e+01 1.476935552872117308e-01
2.460768364583305549e+06 2.299137312189643012e+01 1.425604128353981925e-01
2.460768374999972060e+06 2.295352736202387689e+01 1.400973086689050739e-01
2.460768385416638572e+06 2.298595186889364328e+01 1.422049433774768279e-01
2.460768395833305083e+06 2.308484290501045777e+01 1.488308290534523237e-01
2.460768406249971595e+06 2.289809748094356934e+01 1.365663858347152815e-01
2.460768416666638106e+06 2.312645501602084863e+01 1.517103894367871630e-01
2.460768427083304618e+06 2.313477879292066675e+01 1.522930479315157404e-01
2.460768437499971129e+06 2.283482204846431429e+01 1.326443419893545694e-01
2.460768447916637640e+06 2.313543949212186490e+01 1.523393921556905339e-01
