2.460766500000000000e+06 1.856522948184037602e+01 1.856821757383258359e-02
2.460766510416666511e+06 1.851223089472553696e+01 1.812051343091268876e-02
2.460766520833333023e+06 1.857622871454952929e+01 1.866251040564547922e-02
2.460766531249999534e+06 1.854635742187207725e+01 1.840754218136207709e-02
2.460766541666666046e+06 1.858407454369350376e+01 1.873006259248171865e-02
2.460766552083332557e+06 1.856262068048975067e+01 1.854592316005056196e-02
2.460766562499999069e+06 1.857084185984626856e+01 1.861627097958344634e-02
2.460766572916665580e+06 1.852272837808940409e+01 1.820832496199227893e-02
2.460766583333332092e+06 1.854805719562422794e+01 1.842195678137516224e-02
2.460766593749998603e+06 1.856540655890445635e+01 1.856973181804122408e-02
2.460766604166665114e+06 1.853768605567121597e+01 1.833418170073720932e-02
2.460766614583331626e+06 1.855970903890868584e+01 1.852107232871898906e-02
2.460766624999998137e+06 1.855425421877430026e+01 1.847460508855157738e-02
2.460766635416664649e+06 1.854001168304886704e+01 1.835382796268723166e-02
2.460766645833331160e+06 1.854591075954983381e+01 1.840375622030202690e-02
2.460766656249997672e+06 1.858283624532394640e+01 1.871938467918254217e-02
2.460766666666664183e+06 1.854958388704803696e+01 1.843491321240403949e-02
2.460766677083330695e+06 1.855011286932952430e+01 1.843940460280446905e-02
2.460766687499997206e+06 1.854487654989553036e+01 1.839499312919448681e-02
2.460766697916663717e+06 1.854423182556976357e+01 1.838953234643072449e-02
2.460766708333330229e+06 1.855734206013298149e+01 1.850089472913262270e-02
2.460766718749996740e+06 1.854589765008395119e+01 1.840364511472914605e-02
2.460766729166663252e+06 1.852955993482332531e+01 1.826569943296351903e-02
2.460766739583329763e+06 1.852695187948129174e+01 1.824377451310357084e-02
2.460766749999996275e+06 1.853466963634821951e+01 1.830873114191559209e-02
2.460766760416662786e+06 1.856419664059628261e+01 1.855938786885806546e-02
2.460766770833329298e+06 1.853992109756200790e+01 1.835306232746366367e-02
2.460766781249995809e+06 1.856011987127360996e+01 1.852457675997797384e-02
2.460766791666662320e+06 1.853244971738115510e+01 1.829002349862128216e-02
2.460766802083328832e+06 1.852038608681363030e+01 1.818869486828880722e-02
