2.460766500000000000e+06 2.007652717799421538e+01 3.724172214477795145e-02
2.460766510416666511e+06 2.014436151904666872e+01 3.842347359351461905e-02
2.460766520833333023e+06 2.013126571596502856e+01 3.819244511282851584e-02
2.460766531249999534e+06 2.011981253367429900e+01 3.799153374713466064e-02
2.460766541666666046e+06 2.011749322066899737e+01 3.795097729428791034e-02
2.460766552083332557e+06 2.015974900930617864e+01 3.869671704144389546e-02
2.460766562499999069e+06 2.008180498134283454e+01 3.733234892099418500e-02
2.460766572916665580e+06 2.004770973183369875e+01 3.675075506519031449e-02
2.460766583333332092e+06 2.014067212482423841e+01 3.835824643132231676e-02
2.460766593749998603e+06 2.013949033596665572e+01 3.833737625363092122e-02
2.460766604166665114e+06 2.012507754908838109e+01 3.808376089239527695e-02
2.460766614583331626e+06 2.015445922359887021e+01 3.860256515764344531e-02
2.460766624999998137e+06 2.005908796348265000e+01 3.694382961995210796e-02
2.460766635416664649e+06 2.013255129275184174e+01 3.821506288022786385e-02
2.460766645833331160e+06 2.013811713223561028e+01 3.831313998635940687e-02
2.460766656249997672e+06 2.005599317939049087e+01 3.689121474879902829e-02
2.460766666666664183e+06 2.012297912251641918e+01 3.804697600208078317e-02
2.460766677083330695e+06 2.010265721651757787e+01 3.769257114822432281e-02
2.460766687499997206e+06 2.010137970009184016e+01 3.767040244981832708e-02
2.460766697916663717e+06 2.009095658777880189e+01 3.749001701503320433e-02
2.460766708333330229e+06 2.023731518692552811e+01 4.010396913465447133e-02
2.460766718749996740e+06 2.006944190400983530e+01 3.712040456044833625e-02
2.460766729166663252e+06 2.013549511366153411e+01 3.826690539546200032e-02
2.460766739583329763e+06 2.011564821577036355e+01 3.791874570765529223e-02
2.460766749999996275e+06 2.006576351617356835e+01 3.705757730099163566e-02
2.460766760416662786e+06 2.009995576574517173e+01 3.764570833151274776e-02
2.460766770833329298e+06 2.002824861718514171e+01 3.642285990695223047e-02
2.460766781249995809e+06 2.001581563564808874e+01 3.621491307344851945e-02
2.460766791666662320e+06 2.012126729800678504e+01 3.801699446475351879e-02
2.460766802083328832e+06 2.013437154084767045e+01 3.824711028648315053e-02
2.460766812499995343e+06 2.018744878509594898e+01 3.919350262238484317e-02
2.460766822916661855e+06 2.011320948087243821e+01 3.787618386813952631e-02
2.460766833333328366e+06 2.012057005175280011e+01 3.800478940441376352e-02
2.460766843749994878e+06 2.017175694372907202e+01 3.891129714991174715e-02
2.460766854166661389e+06 2.013434536969283428e+01 3.824664932505949383e-02
2.460766864583327901e+06 2.008751426948536789e+01 3.743063319103866193e-02
2.460766874999994412e+06 2.011179410955394786e+01 3.785150411781741664e-02
2.460766885416660924e+06 2.011530915099429251e+01 3.791282534355293332e-02
2.460766895833327435e+06 2.008247883526089339e+01 3.734393573793445831e-02
2.460766906249993946e+06 2.006593912368773758e+01 3.706057427767195378e-02
2.460766916666660458e+06 2.008242857792049563e+01 3.734307144642268900e-02
2.460766927083326969e+06 2.011817591585945308e+01 3.796291068233296345e-02
2.460766937499993481e+06 2.012199744830025594e+01 3.802977970063957380e-02
2.460766947916659992e+06 2.010656538941188387e+01 3.776047057249391770e-02
2.460766958333326504e+06 2.013640449043149161e+01 3.828293429931542424e-02
2.460766968749993015e+06 2.005342655196935553e+01 3.684763599240965110e-02
2.460766979166659527e+06 2.008148547184623567e+01 3.732685625967457205e-02
2.460766989583326038e+06 2.012630000300667632e+01 3.810520659416128525e-02
2.460766999999992549e+06 2.012075551828116460e+01 3.800803555082694213e-02
2.460767010416659061e+06 2.016193183437657765e+01 3.873563562629206425e-02
2.460767020833325572e+06 2.024601949043752924e+01 4.026504771337401783e-02
2.460767031249992084e+06 2.005691529283615893e+01 3.690688389055264695e-02
2.460767041666658595e+06 2.011902660320282976e+01 3.797778579385409359e-02
2.460767052083325107e+06 2.014633785187770343e+01 3.845846005671627044e-02
2.460767062499991618e+06 2.010135207843269711e+01 3.766992327615083930e-02
2.460767072916658130e+06 2.011586148652484241e+01 3.792247007302745193e-02
2.460767083333324641e+06 2.007215778504303216e+01 3.716686044606193340e-02
2.460767093749991152e+06 2.007330642345277383e+01 3.718652570933370788e-02
2.460767104166657664e+06 2.010123020638032898e+01 3.766780914289540039e-02
2.460767114583324175e+06 2.009850653837452938e+01 3.762059219872455201e-02
2.460767124999990687e+06 2.011267754109878680e+01 3.786690657730011622e-02
2.460767135416657198e+06 2.003296646231074973e+01 3.650207998715448293e-02
2.460767145833323710e+06 2.011361749559842238e+01 3.788330138558759080e-02
2.460767156249990221e+06 2.014214980634353935e+01 3.838435800507421225e-02
2.460767166666656733e+06 2.021874119803840131e+01 3.976239722469737670e-02
2.460767177083323244e+06 2.012533368295020608e+01 3.808825328936232130e-02
2.460767187499989755e+06 2.009894145950359956e+01 3.762812792841323944e-02
2.460767197916656267e+06 2.006687676441471879e+01 3.707658047104794158e-02
2.460767208333322778e+06 2.009166946065322179e+01 3.750232663657477455e-02
2.460767218749989290e+06 2.014657439811482575e+01 3.846264970217779661e-02
2.460767229166655801e+06 2.009206331636376675e+01 3.750912932264052063e-02
2.460767239583322313e+06 2.009793221853117728e+01 3.761064346738403341e-02
2.460767249999988824e+06 2.010825342037261976e+01 3.778983572794029910e-02
2.460767260416655336e+06 2.013638548250124671e+01 3.828259919205976441e-02
2.460767270833321847e+06 2.012336781793874252e+01 3.805378705296642156e-02
2.460767281249988358e+06 2.011661555884761299e+01 3.793564143581357184e-02
2.460767291666654870e+06 2.017703334317901920e+01 3.900596157599407060e-02
2.460767302083321381e+06 2.009289307687999582e+01 3.752346500638534949e-02
2.460767312499987893e+06 2.011180413999985461e+01 3.785167896155014478e-02
2.460767322916654404e+06 2.019989139668074074e+01 3.941872739691253125e-02
2.460767333333320916e+06 2.011699186712029430e+01 3.794221611420064283e-02
2.460767343749987427e+06 2.008915572716195186e+01 3.745893842204874730e-02
2.460767354166653939e+06 2.008853324519993322e+01 3.744820184922335871e-02
2.460767364583320450e+06 2.012313200494430987e+01 3.804965479219907937e-02
2.460767374999986961e+06 2.007478486129327067e+01 3.721185261955877593e-02
2.460767385416653473e+06 2.008691951119963903e+01 3.742038248251165766e-02
2.460767395833319984e+06 2.013894841979762873e+01 3.832780990971015184e-02
2.460767406249986496e+06 2.013059428894796099e+01 3.818063769806638585e-02
2.460767416666653007e+06 2.016469792618880419e+01 3.878500977274260131e-02
2.460767427083319519e+06 2.016182192658908434e+01 3.873367509469587827e-02
2.460767437499986030e+06 2.005300787261957751e+01 3.684053212268463551e-02
2.460767447916652542e+06 2.009412791411667598e+01 3.754480930196678334e-02
2.460767458333319053e+06 2.013296171782315724e+01 3.822228650516134446e-02
2.460767468749985565e+06 2.010324886148549695e+01 3.770284236247888748e-02
2.460767479166652076e+06 2.005843678317824441e+01 3.693275257961908115e-02
2.460767489583318587e+06 2.013439112874740289e+01 3.824745529843777414e-02
2.460767499999985099e+06 2.008685526095758433e+01 3.741927529226919680e-02
2.460767510416651610e+06 2.010165172315807069e+01 3.767512176386688533e-02
2.460767520833318122e+06 2.010510859288826779e+01 3.773514633911704413e-02
2.460767531249984633e+06 2.010931183745140061e+01 3.780825970454581436e-02
2.460767541666651145e+06 2.015555201608228231e+01 3.862199676972798146e-02
2.460767552083317656e+06 2.009393612301744980e+01 3.754149337576508094e-02
2.460767562499984168e+06 2.013208526933266995e+01 3.820686236001693409e-02
2.460767572916650679e+06 2.018453283604655724e+01 3.914090717782241213e-02
2.460767583333317190e+06 2.013375191044564261e+01 3.823619801733722789e-02
2.460767593749983702e+06 2.013228711601828635e+01 3.821041399942031597e-02
2.460767604166650213e+06 2.015621600876117370e+01 3.863380840694120855e-02
2.460767614583316725e+06 2.007831192969142364e+01 3.727234401636548428e-02
2.460767624999983236e+06 2.014447487071997500e+01 3.842547936558188965e-02
2.460767635416649748e+06 2.012915636740701331e+01 3.815536333221695997e-02
2.460767645833316259e+06 2.010831107397645567e+01 3.779083907899917494e-02
2.460767656249982771e+06 2.008917806653331795e+01 3.745932378887960323e-02
2.460767666666649282e+06 2.011418255822556134e+01 3.789316069724877473e-02
2.460767677083315793e+06 2.019065956039727183e+01 3.925149765432912191e-02
