2.460766500000000000e+06 1.959561929981102679e+01 2.984339175378273798e-02
2.460766510416666511e+06 1.962680926107429258e+01 3.027514084202659675e-02
2.460766520833333023e+06 1.958903437110336654e+01 2.975302959137732586e-02
2.460766531249999534e+06 1.963972895587325596e+01 3.045580696342480714e-02
2.460766541666666046e+06 1.964012734703560881e+01 3.046139507837258148e-02
2.460766552083332557e+06 1.963303000715232116e+01 3.036199618790497157e-02
2.460766562499999069e+06 1.964960005987355984e+01 3.059456847031023774e-02
2.460766572916665580e+06 1.964482952161635865e+01 3.052742861007654365e-02
2.460766583333332092e+06 1.961236019075459680e+01 3.007435751080332273e-02
2.460766593749998603e+06 1.957075306746607879e+01 2.950359470603366313e-02
2.460766604166665114e+06 1.968208230905798217e+01 3.105566131623066148e-02
2.460766614583331626e+06 1.963951036756340685e+01 3.045274132543735954e-02
2.460766624999998137e+06 1.969589893260918245e+01 3.125389195756230615e-02
2.460766635416664649e+06 1.966060874403201097e+01 3.075006716999631115e-02
2.460766645833331160e+06 1.964604444147590812e+01 3.054451321882603945e-02
2.460766656249997672e+06 1.957653841270256123e+01 2.958230446112699794e-02
2.460766666666664183e+06 1.961429829206608133e+01 3.010121171843438068e-02
2.460766677083330695e+06 1.964037020095230446e+01 3.046480202140231311e-02
2.460766687499997206e+06 1.965676442304779670e+01 3.069567617294929884e-02
2.460766697916663717e+06 1.960711864275038252e+01 3.000185090743566485e-02
2.460766708333330229e+06 1.962914494312606095e+01 3.030772294929610922e-02
2.460766718749996740e+06 1.967827195183590305e+01 3.100121466430392006e-02
2.460766729166663252e+06 1.963976296673349964e+01 3.045628398367229706e-02
2.460766739583329763e+06 1.958838881422740741e+01 2.974418563003214389e-02
2.460766749999996275e+06 1.963817700160910107e+01 3.043404793358070112e-02
2.460766760416662786e+06 1.963735302448353082e+01 3.042250175780030277e-02
2.460766770833329298e+06 1.963756361893530666e+01 3.042545234595188386e-02
2.460766781249995809e+06 1.966757706565918085e+01 3.084890357930243979e-02
2.460766791666662320e+06 1.963386907813956128e+01 3.037373052662321188e-02
2.460766802083328832e+06 1.964287540275532251e+01 3.049996918197268869e-02
2.460766812499995343e+06 1.965380494327697036e+01 3.065386981349554202e-02
2.460766822916661855e+06 1.961553522973407837e+01 3.011836318170050403e-02
2.460766833333328366e+06 1.963194541515701985e+01 3.034683497501875285e-02
2.460766843749994878e+06 1.962986330889118491e+01 3.031775099855675212e-02
2.460766854166661389e+06 1.957038059349316228e+01 2.949853437064150347e-02
2.460766864583327901e+06 1.962512423117777871e+01 3.025165690132051305e-02
2.460766874999994412e+06 1.964394904768612804e+01 3.051505306416152710e-02
2.460766885416660924e+06 1.957630739897675554e+01 2.957915749281246273e-02
2.460766895833327435e+06 1.958498643086636193e+01 2.969761728338392651e-02
2.460766906249993946e+06 1.960404564108595338e+01 2.995942322940841132e-02
2.460766916666660458e+06 1.960476182095298725e+01 2.996930586679736122e-02
2.460766927083326969e+06 1.961634008235952820e+01 3.012952857184963279e-02
2.460766937499993481e+06 1.966620858996855503e+01 3.082946852921745681e-02
2.460766947916659992e+06 1.963006172121554016e+01 3.032052132630662367e-02
2.460766958333326504e+06 1.963870009956669804e+01 3.044138024226053507e-02
2.460766968749993015e+06 1.962136324731109127e+01 3.019930646846951880e-02
2.460766979166659527e+06 1.968193053070194409e+01 3.105349070956205451e-02
2.460766989583326038e+06 1.964226227046874840e+01 3.049135849187466912e-02
2.460766999999992549e+06 1.968831981337941528e+01 3.114499623058963537e-02
2.460767010416659061e+06 1.966598145832478650e+01 3.082624399749879160e-02
2.460767020833325572e+06 1.967871316978493113e+01 3.100751439071110574e-02
