2.460766500000000000e+06 1.818166364111884548e+01 1.556170034071198242e-02
2.460766510416666511e+06 1.819344434051957293e+01 1.564635530087357673e-02
2.460766520833333023e+06 1.817818362675609478e+01 1.553678104212111340e-02
2.460766531249999534e+06 1.817171351541858115e+01 1.549055660480362466e-02
2.460766541666666046e+06 1.816689731247748085e+01 1.545623749970450982e-02
2.460766552083332557e+06 1.819163806928138882e+01 1.563334578233210523e-02
2.460766562499999069e+06 1.816302482144462616e+01 1.542869821245090867e-02
2.460766572916665580e+06 1.819002209672166259e+01 1.562171604213631257e-02
2.460766583333332092e+06 1.817491203297565505e+01 1.551339057013822152e-02
2.460766593749998603e+06 1.818826163631349146e+01 1.560905630605510103e-02
2.460766604166665114e+06 1.817383302664885747e+01 1.550568386920659833e-02
2.460766614583331626e+06 1.815472956677266581e+01 1.536987138450508772e-02
2.460766624999998137e+06 1.818095226349360871e+01 1.555660313926101636e-02
2.460766635416664649e+06 1.819213275399996022e+01 1.563690763197273653e-02
2.460766645833331160e+06 1.817011696308829372e+01 1.547917152130818402e-02
2.460766656249997672e+06 1.820958915868337868e+01 1.576311891057200973e-02
2.460766666666664183e+06 1.817264712815305217e+01 1.549721811717672502e-02
2.460766677083330695e+06 1.818375800522544949e+01 1.557671669036143208e-02
2.460766687499997206e+06 1.816430012105681868e+01 1.543776210466712290e-02
2.460766697916663717e+06 1.819944933362359052e+01 1.568968363813251152e-02
2.460766708333330229e+06 1.816527988203127109e+01 1.544472914211865965e-02
2.460766718749996740e+06 1.819362621613581155e+01 1.564766584466685886e-02
2.460766729166663252e+06 1.819937976696543203e+01 1.568918100159426635e-02
2.460766739583329763e+06 1.818858920170929139e+01 1.561141110105481594e-02
2.460766749999996275e+06 1.820146211475449149e+01 1.570423346136807369e-02
2.460766760416662786e+06 1.817927877843104767e+01 1.554461877613976147e-02
2.460766770833329298e+06 1.816013852599526146e+01 1.540820419245099611e-02
2.460766781249995809e+06 1.816492551096806096e+01 1.544220886210323496e-02
2.460766791666662320e+06 1.817650664003692995e+01 1.552478691451383494e-02
2.460766802083328832e+06 1.817031843138646252e+01 1.548060773896572928e-02
2.460766812499995343e+06 1.816892181303322928e+01 1.547065433154873500e-02
2.460766822916661855e+06 1.815736977170340793e+01 1.538857035096943132e-02
2.460766833333328366e+06 1.817137390256183238e+01 1.548813410991387376e-02
2.460766843749994878e+06 1.817153092170589090e+01 1.548925409719947334e-02
2.460766854166661389e+06 1.818043462681314182e+01 1.555289519038273623e-02
2.460766864583327901e+06 1.820629258655618798e+01 1.573920664073294798e-02
2.460766874999994412e+06 1.819821280007432662e+01 1.568075177360054445e-02
2.460766885416660924e+06 1.816585267212238364e+01 1.544880368372968278e-02
2.460766895833327435e+06 1.819519420818049582e+01 1.565896890149587328e-02
2.460766906249993946e+06 1.818880289373227299e+01 1.561294747709080291e-02
2.460766916666660458e+06 1.819328088631359464e+01 1.564517759015579199e-02
2.460766927083326969e+06 1.821259502930911367e+01 1.578495418940673023e-02
2.460766937499993481e+06 1.815884440534727418e+01 1.539902418422369086e-02
