2.460766500000000000e+06 2.338816950728774913e+01 1.711426377995722281e-01
2.460766510416666511e+06 2.312953602760715199e+01 1.519257977582848251e-01
2.460766520833333023e+06 2.310577339894109272e+01 1.502723229011341533e-01
2.460766531249999534e+06 2.304676061048575519e+01 1.462434561302470293e-01
2.460766541666666046e+06 2.349643118026922295e+01 1.798914639284797667e-01
2.460766552083332557e+06 2.339595294319025953e+01 1.717571830056251747e-01
2.460766562499999069e+06 2.362916507808467514e+01 1.912305770688979278e-01
2.460766572916665580e+06 2.333940989310003999e+01 1.673425176424607752e-01
2.460766583333332092e+06 2.319100452932550738e+01 1.562878532627103578e-01
2.460766593749998603e+06 2.369625385429680620e+01 1.972309610108137490e-01
2.460766604166665114e+06 2.332518429810563987e+01 1.662498184046203031e-01
2.460766614583331626e+06 2.329195442331779731e+01 1.637250774849221824e-01
2.460766624999998137e+06 2.332299313626844040e+01 1.660821457572099202e-01
2.460766635416664649e+06 2.331162602347873758e+01 1.652150190042589450e-01
2.460766645833331160e+06 2.311500030404437211e+01 1.509122105910816192e-01
2.460766656249997672e+06 2.327896201607441284e+01 1.627483983248812771e-01
2.460766666666664183e+06 2.337036092185102021e+01 1.697448099512143815e-01
2.460766677083330695e+06 2.322949631665468928e+01 1.590829307513637603e-01
2.460766687499997206e+06 2.321321589317816958e+01 1.578946804317042929e-01
2.460766697916663717e+06 2.330097056394518518e+01 1.644062913706244300e-01
2.460766708333330229e+06 2.316651259477741576e+01 1.545349937537998930e-01
2.460766718749996740e+06 2.328424378353566127e+01 1.631447402076431630e-01
2.460766729166663252e+06 2.360092576664352748e+01 1.887597846946664215e-01
2.460766739583329763e+06 2.337234773657357678e+01 1.699001910738217325e-01
2.460766749999996275e+06 2.324942107432112337e+01 1.605493437949798430e-01
2.460766760416662786e+06 2.326749909086160528e+01 1.618915339670876641e-01
2.460766770833329298e+06 2.340331827043945268e+01 1.723407482004236380e-01
2.460766781249995809e+06 2.342908531791062998e+01 1.743979531886337697e-01
2.460766791666662320e+06 2.325215511402781488e+01 1.607516142583802488e-01
2.460766802083328832e+06 2.349378219152415070e+01 1.796721473400918478e-01
2.460766812499995343e+06 2.302413130061614055e+01 1.447273399939595917e-01
2.460766822916661855e+06 2.313516742533894899e+01 1.523203065381077692e-01
2.460766833333328366e+06 2.309181236203226462e+01 1.493092769633899697e-01
2.460766843749994878e+06 2.359117013670336860e+01 1.879136582321242199e-01
2.460766854166661389e+06 2.323772586885624492e+01 1.596869749076499090e-01
2.460766864583327901e+06 2.325607910687272550e+01 1.610423655765317319e-01
2.460766874999994412e+06 2.345414881640695981e+01 1.764225452076237377e-01
2.460766885416660924e+06 2.322228920956906606e+01 1.585558104640036325e-01
