2.460766500000000000e+06 2.068071785310989696e+01 4.918898833890916061e-02
2.460766510416666511e+06 2.073986152673362682e+01 5.054714435840067938e-02
2.460766520833333023e+06 2.069465050414143548e+01 4.950561052606054085e-02
2.460766531249999534e+06 2.055684746529172102e+01 4.646156271606236010e-02
2.460766541666666046e+06 2.078687650486902072e+01 5.165348413929542887e-02
2.460766552083332557e+06 2.078257609730225752e+01 5.155129024411116839e-02
2.460766562499999069e+06 2.073133201003866333e+01 5.034898524028733752e-02
2.460766572916665580e+06 2.073486923577292629e+01 5.043106818965015226e-02
2.460766583333332092e+06 2.081478045267883914e+01 5.232152701854968224e-02
2.460766593749998603e+06 2.072199273628817906e+01 5.013290456958018060e-02
2.460766604166665114e+06 2.070072234116946674e+01 4.964423105020784877e-02
2.460766614583331626e+06 2.072112965877653679e+01 5.011298261032775397e-02
2.460766624999998137e+06 2.073997431544120218e+01 5.054976990184448932e-02
2.460766635416664649e+06 2.061521597548714624e+01 4.772737128465056461e-02
2.460766645833331160e+06 2.071197349100776464e+01 4.990212252267594434e-02
2.460766656249997672e+06 2.063655381144776157e+01 4.819867308895288416e-02
2.460766666666664183e+06 2.067932995617695013e+01 4.915755923428458823e-02
2.460766677083330695e+06 2.069730239416089290e+01 4.956610571395764220e-02
2.460766687499997206e+06 2.068659327165060091e+01 4.932226068981790390e-02
2.460766697916663717e+06 2.068467435557999323e+01 4.927869418081313319e-02
2.460766708333330229e+06 2.073865218769040553e+01 5.051900141899658137e-02
2.460766718749996740e+06 2.078623083912253122e+01 5.163812777213020594e-02
2.460766729166663252e+06 2.066061897930327262e+01 4.873580184191907833e-02
2.460766739583329763e+06 2.071338029249460888e+01 4.993446238814373134e-02
2.460766749999996275e+06 2.063592005195203782e+01 4.818460801980203184e-02
2.460766760416662786e+06 2.069898354936643869e+01 4.960449468036409043e-02
2.460766770833329298e+06 2.068727118466257764e+01 4.933766103381049400e-02
2.460766781249995809e+06 2.073899716363115786e+01 5.052702787348625074e-02
2.460766791666662320e+06 2.075948656648686352e+01 5.100604306837510510e-02
2.460766802083328832e+06 2.072931585664743181e+01 5.030225926475267312e-02
2.460766812499995343e+06 2.077301645238947003e+01 5.132484074156309223e-02
2.460766822916661855e+06 2.076882922112636365e+01 5.122596685932843258e-02
2.460766833333328366e+06 2.074281867362637044e+01 5.061602718436792464e-02
2.460766843749994878e+06 2.073002657244485647e+01 5.031872572378567887e-02
2.460766854166661389e+06 2.081046245748457224e+01 5.221758850021943066e-02
2.460766864583327901e+06 2.067814536131657377e+01 4.913074981632039456e-02
2.460766874999994412e+06 2.066963469293386524e+01 4.893856814924824050e-02
2.460766885416660924e+06 2.078103577503616606e+01 5.151473558030268685e-02
