2.460767374999986961e+06 2.370764421363849905e+01 1.982682451431155846e-01
2.460767385416653473e+06 2.401593558203375522e+01 2.285132759536736280e-01
2.460767395833319984e+06 2.407815909682434707e+01 2.351560406642251855e-01
2.460767406249986496e+06 2.376231489752244030e+01 2.033233700641199071e-01
2.460767416666653007e+06 2.386046578281582597e+01 2.127244828547920352e-01
2.460767427083319519e+06 2.427346854790697961e+01 2.572871104798674646e-01
2.460767437499986030e+06 2.378514486563036101e+01 2.054723050953657371e-01
2.460767447916652542e+06 2.365600588968953844e+01 1.936089804283371019e-01
2.460767458333319053e+06 2.373085677681786976e+01 2.003990578107467391e-01
2.460767468749985565e+06 2.366540926444328008e+01 1.944492054363904932e-01
2.460767479166652076e+06 2.400783417713017798e+01 2.276623190409146347e-01
2.460767489583318587e+06 2.411755439630302078e+01 2.394612246476289785e-01
2.460767499999985099e+06 2.425928093270301389e+01 2.556115692231207270e-01
2.460767510416651610e+06 2.409256781325377972e+01 2.367215973110557703e-01
2.460767520833318122e+06 2.380204958368705803e+01 2.070781310675031128e-01
2.460767531249984633e+06 2.371336218812615115e+01 1.987910179434033420e-01
2.460767541666651145e+06 2.382200292561202204e+01 2.089897108470205600e-01
2.460767552083317656e+06 2.367714565905060198e+01 1.955030115855982409e-01
2.460767562499984168e+06 2.378823019632452329e+01 2.057644573665103338e-01
2.460767572916650679e+06 2.377567147065234821e+01 2.045778518847986283e-01
2.460767583333317190e+06 2.411846669122811093e+01 2.395618499909789867e-01
2.460767593749983702e+06 2.430495520300906520e+01 2.610449887787376078e-01
2.460767604166650213e+06 2.378232552005471589e+01 2.052057018785228282e-01
2.460767614583316725e+06 2.354350437990935774e+01 1.838337286451678099e-01
2.460767624999983236e+06 2.347252590675052630e+01 1.779219383597871740e-01
2.460767635416649748e+06 2.386273916811698115e+01 2.129473076761155825e-01
2.460767645833316259e+06 2.422628673561851542e+01 2.517570651127544745e-01
2.460767656249982771e+06 2.383209987945130948e+01 2.099637379618243538e-01
2.460767666666649282e+06 2.411363236992638903e+01 2.390291097393217601e-01
2.460767677083315793e+06 2.354985096201343353e+01 1.843718070913867024e-01
2.460767687499982305e+06 2.378781929500732062e+01 2.057255248490023058e-01
2.460767697916648816e+06 2.410231950389439959e+01 2.377870618902710176e-01
2.460767708333315328e+06 2.411997777754682915e+01 2.397286145400574775e-01
2.460767718749981839e+06 2.360995308082186384e+01 1.895461362666752136e-01
2.460767729166648351e+06 2.397592005766731305e+01 2.243408347492074351e-01
2.460767739583314862e+06 2.400211036589509561e+01 2.270630113001690376e-01
2.460767749999981374e+06 2.382472495991253325e+01 2.092518527300782361e-01
2.460767760416647885e+06 2.382302008295531337e+01 2.090876283766227584e-01
2.460767770833314396e+06 2.435228221555534844e+01 2.667968901823433714e-01
2.460767781249980908e+06 2.363094013476547062e+01 1.913869612294219757e-01
2.460767791666647419e+06 2.380784771423973112e+01 2.076317970652012401e-01
2.460767802083313931e+06 2.398216763547246444e+01 2.249872187478017815e-01
2.460767812499980442e+06 2.348055045940528274e+01 1.785806551283811716e-01
2.460767822916646954e+06 2.375619644058955870e+01 2.027512816016803499e-01
2.460767833333313465e+06 2.387502996010674394e+01 2.141560322889682622e-01
2.460767843749979977e+06 2.369404091121335298e+01 1.970300657259235200e-01
2.460767854166646488e+06 2.387494381731945481e+01 2.141475368406527413e-01
2.460767864583312999e+06 2.362269171146343893e+01 1.906613493394324343e-01
2.460767874999979511e+06 2.376811150084786561e+01 2.038668535530984149e-01
2.460767885416646022e+06 2.363957615324958539e+01 1.921496291554922464e-01
2.460767895833312534e+06 2.343426413333743596e+01 1.748143769334910280e-01
2.460767906249979045e+06 2.383955190373718125e+01 2.106855259616130516e-01
2.460767916666645557e+06 2.378057520937819547e+01 2.050403629073321021e-01
2.460767927083312068e+06 2.407927327592888389e+01 2.352767298217685321e-01
2.460767937499978580e+06 2.373521830425166002e+01 2.008019753695255150e-01
2.460767947916645091e+06 2.380838634855747671e+01 2.076833065767595410e-01
2.460767958333311602e+06 2.366636850718765572e+01 1.945351218832111206e-01
2.460767968749978114e+06 2.409939073747509042e+01 2.374665635404617225e-01
2.460767979166644625e+06 2.375825070284280471e+01 2.029431796779232744e-01
2.460767989583311137e+06 2.366599937025036127e+01 1.945020549211435579e-01
2.460767999999977648e+06 2.371382886356149911e+01 1.988337451058287131e-01
2.460768010416644160e+06 2.367809810846935292e+01 1.955887817624716585e-01
2.460768020833310671e+06 2.363870375833380777e+01 1.920724480269900558e-01
2.460768031249977183e+06 2.407045056339305589e+01 2.343227376387137795e-01
2.460768041666643694e+06 2.353020398232636623e+01 1.827111774857261839e-01
2.460768052083310205e+06 2.394299835359076667e+01 2.209652554749688413e-01
2.460768062499976717e+06 2.373932180909048384e+01 2.011817964196449815e-01
2.460768072916643228e+06 2.349835434402684342e+01 1.800508553107771359e-01
2.460768083333309740e+06 2.420676120863017999e+01 2.495034537379008932e-01
2.460768093749976251e+06 2.377654640968354016e+01 2.046602978840830478e-01
2.460768104166642763e+06 2.348761138833670969e+01 1.791622870325097205e-01
2.460768114583309274e+06 2.375432004664696706e+01 2.025761575934235392e-01
2.460768124999975786e+06 2.395419928704117041e+01 2.221079876792931562e-01
2.460768135416642297e+06 2.382487550239886076e+01 2.092663601150290265e-01
2.460768145833308809e+06 2.398768428952122278e+01 2.255595283910267757e-01
2.460768156249975320e+06 2.402290792768044270e+01 2.292481847583435206e-01
2.460768166666641831e+06 2.410875322261224696e+01 2.384926309132739675e-01
2.460768177083308343e+06 2.394709972715471480e+01 2.213829984975400622e-01
2.460768187499974854e+06 2.398357716441432075e+01 2.251333080752147553e-01
2.460768197916641366e+06 2.400190911672576632e+01 2.270419683779834052e-01
2.460768208333307877e+06 2.374828129207438110e+01 2.020135861833612101e-01
2.460768218749974389e+06 2.375402161421543923e+01 2.025483188141128377e-01
2.460768229166640900e+06 2.351689410959795978e+01 1.815946886208478217e-01
2.460768239583307412e+06 2.380591607609038718e+01 2.074471798602037786e-01
2.460768249999973923e+06 2.396135284235834106e+01 2.228408921206262994e-01
2.460768260416640434e+06 2.327729190722153874e+01 1.626232744499457039e-01
2.460768270833306946e+06 2.344525758459203857e+01 1.757016487669353089e-01
2.460768281249973457e+06 2.446119299139038716e+01 2.805194109359532284e-01
2.460768291666639969e+06 2.372662269560288451e+01 2.000086871188218318e-01
2.460768302083306480e+06 2.370871371777938208e+01 1.983659212344445755e-01
2.460768312499972992e+06 2.434939428201691314e+01 2.664423014912984944e-01
2.460768322916639503e+06 2.396219342329517588e+01 2.229271709353451147e-01
2.460768333333306015e+06 2.396815094576448857e+01 2.235396204099968920e-01
2.460768343749972526e+06 2.367818858486035793e+01 1.955969313183612834e-01
2.460768354166639037e+06 2.377002318193395780e+01 2.040464091429553539e-01
2.460768364583305549e+06 2.374216682666694567e+01 2.014455533336022564e-01
2.460768374999972060e+06 2.401834471929041470e+01 2.287669404000013951e-01
2.460768385416638572e+06 2.347005919642260352e+01 1.777199405362056006e-01
2.460768395833305083e+06 2.389498479062667258e+01 2.161330977591166547e-01
2.460768406249971595e+06 2.373405229613126011e+01 2.006941803626462739e-01
2.460768416666638106e+06 2.373812382402112675e+01 2.010708365395976471e-01
2.460768427083304618e+06 2.396232350602452499e+01 2.229405258567930814e-01
2.460768437499971129e+06 2.372697751725258897e+01 2.000413714902237738e-01
2.460768447916637640e+06 2.348232627068126632e+01 1.787267565691688931e-01
2.460768458333304152e+06 2.377128729671038698e+01 2.041652286007453188e-01
2.460768468749970663e+06 2.401207855916078771e+01 2.281077452979576592e-01
2.460768479166637175e+06 2.401292380497730150e+01 2.281965535400263256e-01
2.460768489583303686e+06 2.422875271178634193e+01 2.520431288759321653e-01
2.460768499999970198e+06 2.372021874973735578e+01 1.994197052057959663e-01
2.460768510416636709e+06 2.349000369669446897e+01 1.793597786616207002e-01
2.460768520833303221e+06 2.372235080149648923e+01 1.996156008234656887e-01
2.460768531249969732e+06 2.385005719203622476e+01 2.117072634135205023e-01
2.460768541666636243e+06 2.391227625701998249e+01 2.178610394431707842e-01
2.460768552083302755e+06 2.369096719835443565e+01 1.967513675376281745e-01
2.460768562499969266e+06 2.392741319630381724e+01 2.193850146368871157e-01
2.460768572916635778e+06 2.387616131907913086e+01 2.142676388079342298e-01
2.460768583333302289e+06 2.402656597461017896e+01 2.296347000839996377e-01
2.460768593749968801e+06 2.361191731758875179e+01 1.897176705352223713e-01
2.460768604166635312e+06 2.443648355431870556e+01 2.773454406734489619e-01
2.460768614583301824e+06 2.386662110505171341e+01 2.133283336353747894e-01
2.460768624999968335e+06 2.382072134153235865e+01 2.088664033332725545e-01
2.460768635416634846e+06 2.389122121706029844e+01 2.157588225436543883e-01
2.460768645833301358e+06 2.408440909062233004e+01 2.358338484597250484e-01
2.460768656249967869e+06 2.398613720787812653e+01 2.253988840629803647e-01
2.460768666666634381e+06 2.391905532981474636e+01 2.185422378708068158e-01
2.460768677083300892e+06 2.358058298858693291e+01 1.869997033943424369e-01
2.460768687499967404e+06 2.394803239361169034e+01 2.214781048613235770e-01
2.460768697916633915e+06 2.374746515523710499e+01 2.019376746730137950e-01
2.460768708333300427e+06 2.376524439645419307e+01 2.035978555030281412e-01
2.460768718749966938e+06 2.376409354423130438e+01 2.034899798682216210e-01
2.460768729166633449e+06 2.365783500195620803e+01 1.937721332047254996e-01
2.460768739583299961e+06 2.446277585967002466e+01 2.807239666780275700e-01
2.460768749999966472e+06 2.379709810816367366e+01 2.066064814309064024e-01
2.460768760416632984e+06 2.364260020650018745e+01 1.924174085219978736e-01
2.460768770833299495e+06 2.374880298136267953e+01 2.020621251305558530e-01
2.460768781249966007e+06 2.389457378906657326e+01 2.160921934244167675e-01
2.460768791666632518e+06 2.378017518393541252e+01 2.050025941532194196e-01
2.460768802083299030e+06 2.403501090772260085e+01 2.305294963855721579e-01
2.460768812499965541e+06 2.405099235789583645e+01 2.322323899184374207e-01
2.460768822916632053e+06 2.364402583635744648e+01 1.925437771873594883e-01
2.460768833333298564e+06 2.339020860925413103e+01 1.713034232606527596e-01
2.460768843749965075e+06 2.412029020686757974e+01 2.397631089394697823e-01
2.460768854166631587e+06 2.387926779470397776e+01 2.145743862168832672e-01
2.460768864583298098e+06 2.422787109650982629e+01 2.519408204282692076e-01
2.460768874999964610e+06 2.374901969988489014e+01 2.020822924558419720e-01
2.460768885416631121e+06 2.405783953759929261e+01 2.329658307767240033e-01
2.460768895833297633e+06 2.379085659204993775e+01 2.060134800292010571e-01
2.460768906249964144e+06 2.400113131134207833e+01 2.269606581845347304e-01
2.460768916666630656e+06 2.367517534166015736e+01 1.953256995115527361e-01
2.460768927083297167e+06 2.383327374908091301e+01 2.100772723016961774e-01
2.460768937499963678e+06 2.360571608741937766e+01 1.891766529973163968e-01
2.460768947916630190e+06 2.399082472210038475e+01 2.258859736889566039e-01
2.460768958333296701e+06 2.396314345254309330e+01 2.230247239446963015e-01
2.460768968749963213e+06 2.379899430491481738e+01 2.067869753843433189e-01
2.460768979166629724e+06 2.381922160379673770e+01 2.087221985631381727e-01
2.460768989583296236e+06 2.376728719895434594e+01 2.037894793526222048e-01
2.460768999999962747e+06 2.399500297055147513e+01 2.263210316312825598e-01
2.460769010416629259e+06 2.399563691394957843e+01 2.263871138289622331e-01
2.460769020833295770e+06 2.371369224906693773e+01 1.988212362123178423e-01
2.460769031249962281e+06 2.346082865325263000e+01 1.769660880455186935e-01
2.460769041666628793e+06 2.386382919189857788e+01 2.130542286284112241e-01
2.460769052083295304e+06 2.370411364017304834e+01 1.979461448719524730e-01
2.460769062499961816e+06 2.375019250235919088e+01 2.021914656717264114e-01
2.460769072916628327e+06 2.381092128256231888e+01 2.079258935352276960e-01
2.460769083333294839e+06 2.366678069953040975e+01 1.945720523541090430e-01
2.460769093749961350e+06 2.387389407592783641e+01 2.140440378487313833e-01
2.460769104166627862e+06 2.362141465658362804e+01 1.905492533155108137e-01
2.460769114583294373e+06 2.410380603750979489e+01 2.379499004683516827e-01
2.460769124999960884e+06 2.352627780950826519e+01 1.823811214685575333e-01
2.460769135416627396e+06 2.410300711108866523e+01 2.378623702311250254e-01
2.460769145833293907e+06 2.377775741265863729e+01 2.047744662019471973e-01
2.460769156249960419e+06 2.368694699124472791e+01 1.963874441951849736e-01
2.460769166666626930e+06 2.431277777642621984e+01 2.619870804946528575e-01
2.460769177083293442e+06 2.398058268149516437e+01 2.248230608803217234e-01
2.460769187499959953e+06 2.395913038824453167e+01 2.226129360567624671e-01
2.460769197916626465e+06 2.404622788513278309e+01 2.317234025971611766e-01
2.460769208333292976e+06 2.385027275871247099e+01 2.117282810862425868e-01
2.460769218749959487e+06 2.382924243554618471e+01 2.096876280605818044e-01
2.460769229166625999e+06 2.375722891072304677e+01 2.028477066890676250e-01
2.460769239583292510e+06 2.414074386623863688e+01 2.420321692333906316e-01
2.460769249999959022e+06 2.393178382541819005e+01 2.198270263053410112e-01
2.460769260416625533e+06 2.363376890543273134e+01 1.916364429204074349e-01
2.460769270833292045e+06 2.366732212909283817e+01 1.946205725173332790e-01
2.460769281249958556e+06 2.359884400930644688e+01 1.885789102950530260e-01
2.460769291666625068e+06 2.390692228211069548e+01 2.173245436759817795e-01
2.460769302083291579e+06 2.412524694337514575e+01 2.403110320854138782e-01
2.460769312499958090e+06 2.403397469506797179e+01 2.304195154371538878e-01
2.460769322916624602e+06 2.369922760231739289e+01 1.975012462632179389e-01
2.460769333333291113e+06 2.386484484164927977e+01 2.131539025115215535e-01
2.460769343749957625e+06 2.400566523049115375e+01 2.274350350583479730e-01
2.460769354166624136e+06 2.371049609961682236e+01 1.985288102303904567e-01
2.460769364583290648e+06 2.393619369018817622e+01 2.202739085526919105e-01
2.460769374999957159e+06 2.361996574040232133e+01 1.904221516285772020e-01
2.460769385416623671e+06 2.390888220868689373e+01 2.175207849117539727e-01
2.460769395833290182e+06 2.369694022319515980e+01 1.972933125257490539e-01
2.460769406249956694e+06 2.359197286091048440e+01 1.879831367693522992e-01
2.460769416666623205e+06 2.416575783707590119e+01 2.448363448914991636e-01
2.460769427083289716e+06 2.357743637790835933e+01 1.867289243874029614e-01
2.460769437499956228e+06 2.382093219630120373e+01 2.088866857072435024e-01
2.460769447916622739e+06 2.396025523235418575e+01 2.227282816241517027e-01
2.460769458333289251e+06 2.391088757113460161e+01 2.177217589115088003e-01
2.460769468749955762e+06 2.390297828956449777e+01 2.169301806351483231e-01
2.460769479166622274e+06 2.366653506882754243e+01 1.945500441688913229e-01
2.460769489583288785e+06 2.414663134328392147e+01 2.426892774310109857e-01
2.460769499999955297e+06 2.400653135881401568e+01 2.275257694447533341e-01
2.460769510416621808e+06 2.480505591590583236e+01 3.286514124950821736e-01
2.460769520833288319e+06 2.383994108815654300e+01 2.107232896799250688e-01
2.460769531249954831e+06 2.368948745538127199e+01 1.966173376157565600e-01
2.460769541666621342e+06 2.382867773647096143e+01 2.096331051415042945e-01
2.460769552083287854e+06 2.380555029081348906e+01 2.074122382541981890e-01
2.460769562499954365e+06 2.368243136093800771e+01 1.959794760096415511e-01
2.460769572916620877e+06 2.365181154255587970e+01 1.932353724121997351e-01
2.460769583333287388e+06 2.373145429027531605e+01 2.004542082281220716e-01
2.460769593749953900e+06 2.397684012578593382e+01 2.244359096778455742e-01
2.460769604166620411e+06 2.404427694054823661e+01 2.315153057812148474e-01
2.460769614583286922e+06 2.378599315955860760e+01 2.055525893108872126e-01
2.460769624999953434e+06 2.377022220129435937e+01 2.040651112211726015e-01
2.460769635416619945e+06 2.377509778626845716e+01 2.045238113100245614e-01
2.460769645833286457e+06 2.379341213686702261e+01 2.062560742239037959e-01
2.460769656249952968e+06 2.414396700374590665e+01 2.423916866755396471e-01
2.460769666666619480e+06 2.347197100807840542e+01 1.778764779461960155e-01
2.460769677083285991e+06 2.359372600072514103e+01 1.881349663719125986e-01
2.460769687499952503e+06 2.400848823239860508e+01 2.277309020751546453e-01
2.460769697916619014e+06 2.331154277446422185e+01 1.652086851803470091e-01
2.460769708333285525e+06 2.390962877629926453e+01 2.175955829573656963e-01
2.460769718749952037e+06 2.397520857258394500e+01 2.242673412935049793e-01
2.460769729166618548e+06 2.377857257702852678e+01 2.048513523661230629e-01
2.460769739583285060e+06 2.377586835306669499e+01 2.045964013295104300e-01
2.460769749999951571e+06 2.396842534695572269e+01 2.235678700960863630e-01
2.460769760416618083e+06 2.361726349354137611e+01 1.901853318467008613e-01
2.460769770833284594e+06 2.373472451044227327e+01 2.007563181008215070e-01
2.460769781249951106e+06 2.378767048848705556e+01 2.057114273866358367e-01
2.460769791666617617e+06 2.386066207005718098e+01 2.127437126589468985e-01
2.460769802083284128e+06 2.395257185033884895e+01 2.219415884791706983e-01
2.460769812499950640e+06 2.388781913939608970e+01 2.154210546947228355e-01
2.460769822916617151e+06 2.419246076301701720e+01 2.478657227860144030e-01
2.460769833333283663e+06 2.405785092818188176e+01 2.329670528155050879e-01
2.460769843749950174e+06 2.376017076787631410e+01 2.031227059878485397e-01
2.460769854166616686e+06 2.421613426894498744e+01 2.505827515605562605e-01
2.460769864583283197e+06 2.396377388716015489e+01 2.230894831919551791e-01
2.460769874999949709e+06 2.402817027514720394e+01 2.298044186556394419e-01
2.460769885416616220e+06 2.402753273846484205e+01 2.297369587879029840e-01
2.460769895833282731e+06 2.372116120868471612e+01 1.995062758093624766e-01
2.460769906249949243e+06 2.384091173832279509e+01 2.108175042398462429e-01
2.460769916666615754e+06 2.363694440519804374e+01 1.919168916384023371e-01
2.460769927083282266e+06 2.350821991179478232e+01 1.808707345464735383e-01
2.460769937499948777e+06 2.369861096078309970e+01 1.974451690225445533e-01
2.460769947916615289e+06 2.409085033677126830e+01 2.365344417958763490e-01
2.460769958333281800e+06 2.371997683094106790e+01 1.993974895480764287e-01
2.460769968749948312e+06 2.427349257538553928e+01 2.572899573936505702e-01
2.460769979166614823e+06 2.385293349700468468e+01 2.119878739903119924e-01
2.460769989583281334e+06 2.414292229661112188e+01 2.422750987703093384e-01
2.460769999999947846e+06 2.434219879310943568e+01 2.655608674511107936e-01
2.460770010416614357e+06 2.376727428102950768e+01 2.037882670280559416e-01
2.460770020833280869e+06 2.400131213454312018e+01 2.269795584760259388e-01
2.460770031249947380e+06 2.351929489329026879e+01 1.817955710535877900e-01
2.460770041666613892e+06 2.400522957653392098e+01 2.273894102399282580e-01
2.460770052083280403e+06 2.415513341308644613e+01 2.436413530058046673e-01
2.460770062499946915e+06 2.368025319286419261e+01 1.957829907993222929e-01
2.460770072916613426e+06 2.364133852524213353e+01 1.923056415370665018e-01
2.460770083333279938e+06 2.395292305576996483e+01 2.219774873442405816e-01
2.460770093749946449e+06 2.385547902119082053e+01 2.122365240162300271e-01
2.460770104166612960e+06 2.374458641025409023e+01 2.016701410402285954e-01
2.460770114583279472e+06 2.367850676246128927e+01 1.956255934932996376e-01
2.460770124999945983e+06 2.397407317992761833e+01 2.241501098087484989e-01
2.460770135416612495e+06 2.378430298270982490e+01 2.053926586329559711e-01
2.460770145833279006e+06 2.366501739529473269e+01 1.944141178298642580e-01
2.460770156249945518e+06 2.360850504905627645e+01 1.894197808353792756e-01
2.460770166666612029e+06 2.409545573823281117e+01 2.370366319430008417e-01
2.460770177083278541e+06 2.373904510573623838e+01 2.011561621398736677e-01
2.460770187499945052e+06 2.411969178765513533e+01 2.396970435904923202e-01
2.460770197916611563e+06 2.379549399422551303e+01 2.064539130853198512e-01
2.460770208333278075e+06 2.351428155941018616e+01 1.813763391018553273e-01
2.460770218749944586e+06 2.364661571730333733e+01 1.927735581189894964e-01
2.460770229166611098e+06 2.363561105553486641e+01 1.917990850409197201e-01
2.460770239583277609e+06 2.387099154743185636e+01 2.137581240661567128e-01
2.460770249999944121e+06 2.371491793585277463e+01 1.989334924629294898e-01
2.460770260416610632e+06 2.387439631982895705e+01 2.140935502188971440e-01
2.460770270833277144e+06 2.388195493310152173e+01 2.148400805793542478e-01
2.460770281249943655e+06 2.382496276952403846e+01 2.092747702797294884e-01
2.460770291666610166e+06 2.402013488524568885e+01 2.289556140584722288e-01
2.460770302083276678e+06 2.398929901667743891e+01 2.257273189397015767e-01
2.460770312499943189e+06 2.393736462830602463e+01 2.203927204101097381e-01
2.460770322916609701e+06 2.384016631811565290e+01 2.107451475028408183e-01
2.460770333333276212e+06 2.426616651775240641e+01 2.564233818056741443e-01
2.460770343749942724e+06 2.390128922580583648e+01 2.167615087066553925e-01
2.460770354166609235e+06 2.397633981279140869e+01 2.243842050064890625e-01
2.460770364583275747e+06 2.379911919165895284e+01 2.067988685562826556e-01
2.460770374999942258e+06 2.376937980371254255e+01 2.039859618772943139e-01
2.460770385416608769e+06 2.404167590915951536e+01 2.312381583175457944e-01
2.460770395833275281e+06 2.458746977585543192e+01 2.973159957833876321e-01
2.460770406249941792e+06 2.384899592044082794e+01 2.116038202340950747e-01
2.460770416666608304e+06 2.405575886791852724e+01 2.327427136028698829e-01
2.460770427083274815e+06 2.434133146836480321e+01 2.654548188924430452e-01
2.460770437499941327e+06 2.385931038174929952e+01 2.126113261244604036e-01
2.460770447916607838e+06 2.407664321687603604e+01 2.349919382188379036e-01
2.460770458333274350e+06 2.395651825158517667e+01 2.223453085250231831e-01
2.460770468749940861e+06 2.389869489603037422e+01 2.165026912158428130e-01
2.460770479166607372e+06 2.408858728754351120e+01 2.362880604702187470e-01
2.460770489583273884e+06 2.370532778675872976e+01 1.980568544704112977e-01
2.460770499999940395e+06 2.404029636168878525e+01 2.310912981944037714e-01
2.460770510416606907e+06 2.428554427301147456e+01 2.587218896534874135e-01
2.460770520833273418e+06 2.378270831792087492e+01 2.052418797404470807e-01
2.460770531249939930e+06 2.409462028469797090e+01 2.369454518753294214e-01
