2.460766500000000000e+06 1.953873701944544194e+01 2.907178672069287914e-02
2.460766510416666511e+06 1.956208938339878500e+01 2.938611654373882859e-02
2.460766520833333023e+06 1.954270174135136529e+01 2.912491511263139501e-02
2.460766531249999534e+06 1.946852839886689424e+01 2.814686303092180791e-02
2.460766541666666046e+06 1.958500106997865942e+01 2.969781749233800505e-02
2.460766552083332557e+06 1.961827563580992617e+01 3.015639665968606817e-02
2.460766562499999069e+06 1.955401572140152311e+01 2.927706010069546991e-02
2.460766572916665580e+06 1.955014774263311494e+01 2.922495616973609309e-02
2.460766583333332092e+06 1.956762412878831725e+01 2.946111271985761906e-02
2.460766593749998603e+06 1.954989176704061293e+01 2.922151130231392599e-02
2.460766604166665114e+06 1.953664915993633855e+01 2.904384778160164562e-02
2.460766614583331626e+06 1.957572494060184809e+01 2.957122448040075055e-02
2.460766624999998137e+06 1.957735394494300252e+01 2.959341666951947197e-02
2.460766635416664649e+06 1.959182011495334663e+01 2.979122372499866736e-02
2.460766645833331160e+06 1.956278521463662656e+01 2.939553460232201959e-02
2.460766656249997672e+06 1.957098657017887788e+01 2.950676745636991033e-02
2.460766666666664183e+06 1.951633537597015788e+01 2.877341404366631772e-02
2.460766677083330695e+06 1.950546856322986145e+01 2.862978143948168019e-02
2.460766687499997206e+06 1.951823404009674334e+01 2.879858357359652357e-02
2.460766697916663717e+06 1.954031202757710872e+01 2.909288066130306938e-02
2.460766708333330229e+06 1.959656257148235881e+01 2.985635832013150068e-02
2.460766718749996740e+06 1.954157899162941447e+01 2.910986010296646997e-02
2.460766729166663252e+06 1.958704303027910498e+01 2.972575719144295719e-02
2.460766739583329763e+06 1.954175846254661764e+01 2.911226611520548180e-02
2.460766749999996275e+06 1.955478787179976052e+01 2.928747253479373897e-02
2.460766760416662786e+06 1.951182928801976146e+01 2.871376737226749576e-02
2.460766770833329298e+06 1.955945818329396246e+01 2.935053058545159660e-02
2.460766781249995809e+06 1.954033111787533628e+01 2.909313642978858874e-02
2.460766791666662320e+06 1.957882947139351870e+01 2.961353237894112991e-02
2.460766802083328832e+06 1.955386555031517304e+01 2.927503547635327413e-02
2.460766812499995343e+06 1.954742493082717303e+01 2.918833392798757254e-02
2.460766822916661855e+06 1.954778356207300050e+01 2.919315494849645046e-02
2.460766833333328366e+06 1.954342830484106130e+01 2.913466178979888521e-02
2.460766843749994878e+06 1.955516877867554726e+01 2.929261042101025114e-02
2.460766854166661389e+06 1.959225763646876928e+01 2.979722684734864221e-02
2.460766864583327901e+06 1.958584820883041644e+01 2.970940552031155896e-02
2.460766874999994412e+06 1.961104282902534024e+01 3.005611790888547408e-02
2.460766885416660924e+06 1.954355238046004928e+01 2.913632656088116848e-02
2.460766895833327435e+06 1.958718701056482558e+01 2.972772823417370314e-02
2.460766906249993946e+06 1.960105360128380525e+01 2.991817100900532808e-02
2.460766916666660458e+06 1.957136900427279258e+01 2.951196456943222524e-02
2.460766927083326969e+06 1.957511329473731720e+01 2.956289622810836376e-02
2.460766937499993481e+06 1.958569031117170667e+01 2.970724529253099960e-02
2.460766947916659992e+06 1.953691605606886839e+01 2.904741778645790126e-02
2.460766958333326504e+06 1.952910507523157335e+01 2.894311931973847507e-02
2.460766968749993015e+06 1.954355616006775520e+01 2.913637727484821860e-02
2.460766979166659527e+06 1.959509349600448758e+01 2.983616630194014727e-02
2.460766989583326038e+06 1.952069779732566701e+01 2.883127705150186418e-02
2.460766999999992549e+06 1.952971167246786166e+01 2.895120566178646312e-02
2.460767010416659061e+06 1.955553096113318645e+01 2.929749657770371399e-02
2.460767020833325572e+06 1.954197751546790940e+01 2.911520303882259020e-02
2.460767031249992084e+06 1.958357149095029826e+01 2.967827250304738360e-02
2.460767041666658595e+06 1.956711724233853289e+01 2.945423641972671341e-02
2.460767052083325107e+06 1.957287430633548553e+01 2.953242986403658427e-02
2.460767062499991618e+06 1.952268120558981579e+01 2.885762337609737438e-02
2.460767072916658130e+06 1.953350772820196823e+01 2.900186092540805310e-02
2.460767083333324641e+06 1.956760633296326901e+01 2.946087127877041953e-02
2.460767093749991152e+06 1.956718852930349684e+01 2.945520338461942583e-02
2.460767104166657664e+06 1.958734147563689376e+01 2.972984295549704545e-02
2.460767114583324175e+06 1.957056510563749185e+01 2.950104099658605247e-02
2.460767124999990687e+06 1.954554793936603119e+01 2.916311482693919113e-02
2.460767135416657198e+06 1.954815911556749697e+01 2.919820430552844820e-02
2.460767145833323710e+06 1.959954699915688181e+01 2.989742050501822263e-02
