2.460766500000000000e+06 1.866393251539401277e+01 1.943170116961214292e-02
2.460766510416666511e+06 1.869221842226683705e+01 1.968647702933290847e-02
2.460766520833333023e+06 1.871086158884939721e+01 1.985622282231608998e-02
2.460766531249999534e+06 1.866601882772161503e+01 1.945037977639634680e-02
2.460766541666666046e+06 1.868382348475409316e+01 1.961051580896816873e-02
2.460766552083332557e+06 1.868840121205042948e+01 1.965190076249281187e-02
2.460766562499999069e+06 1.864513961788231455e+01 1.926425611774336757e-02
2.460766572916665580e+06 1.871407197791531729e+01 1.988560074395993166e-02
2.460766583333332092e+06 1.870925693766319853e+01 1.984155510577872289e-02
2.460766593749998603e+06 1.869479501026694379e+01 1.970985013125575724e-02
2.460766604166665114e+06 1.865323371901062188e+01 1.933619707555300771e-02
2.460766614583331626e+06 1.866284094785615366e+01 1.942193559130292457e-02
2.460766624999998137e+06 1.867138712699255620e+01 1.949852435936874628e-02
2.460766635416664649e+06 1.869764004086088249e+01 1.973569060559138624e-02
2.460766645833331160e+06 1.865621698501848158e+01 1.936278026513781753e-02
2.460766656249997672e+06 1.867839759917124809e+01 1.956157593381250420e-02
2.460766666666664183e+06 1.863508533836686354e+01 1.917526557763577638e-02
2.460766677083330695e+06 1.872011890570769310e+01 1.994105361235029225e-02
2.460766687499997206e+06 1.869054124302640574e+01 1.967127766378938894e-02
2.460766697916663717e+06 1.868408771817369285e+01 1.961290223990349441e-02
2.460766708333330229e+06 1.870157176390635456e+01 1.977145691771711386e-02
2.460766718749996740e+06 1.868629214671915051e+01 1.963282291423671180e-02
2.460766729166663252e+06 1.867384007298684523e+01 1.952056279350571771e-02
2.460766739583329763e+06 1.870019370239558754e+01 1.975891352090930128e-02
2.460766749999996275e+06 1.869618227141759803e+01 1.972244593728965031e-02
2.460766760416662786e+06 1.870949630357132065e+01 1.984374240210950990e-02
2.460766770833329298e+06 1.867138377374876512e+01 1.949849424926694899e-02
2.460766781249995809e+06 1.867448890139503348e+01 1.952639634129580554e-02
2.460766791666662320e+06 1.867886852881083115e+01 1.956581873462267390e-02
2.460766802083328832e+06 1.868666580787831322e+01 1.963620156853293844e-02
2.460766812499995343e+06 1.867750219145331769e+01 1.955351137116582635e-02
2.460766822916661855e+06 1.867982853110088115e+01 1.957447064441910495e-02
2.460766833333328366e+06 1.869930284582210689e+01 1.975080899805777349e-02
2.460766843749994878e+06 1.865959300192276871e+01 1.939290724931177351e-02
2.460766854166661389e+06 1.864475629982393201e+01 1.926085580489619170e-02
2.460766864583327901e+06 1.867830655463704304e+01 1.956075578190729150e-02
2.460766874999994412e+06 1.871192061113884364e+01 1.986590902002858747e-02
2.460766885416660924e+06 1.865693839173258084e+01 1.936921403799198721e-02
2.460766895833327435e+06 1.870166024519060599e+01 1.977226256439906446e-02
