2.460766500000000000e+06 2.259520134447775774e+01 1.187858169429860944e-01
2.460766510416666511e+06 2.243166713900102849e+01 1.101685790037425783e-01
2.460766520833333023e+06 2.220541867897885879e+01 9.926772199614433689e-02
2.460766531249999534e+06 2.230822481840235127e+01 1.040804793310659143e-01
2.460766541666666046e+06 2.237161972710247682e+01 1.071638395340098610e-01
2.460766552083332557e+06 2.228449532767414709e+01 1.029492970399058099e-01
2.460766562499999069e+06 2.230058909562298552e+01 1.037151355054233282e-01
2.460766572916665580e+06 2.259659379434275550e+01 1.188620124025967506e-01
2.460766583333332092e+06 2.237112787907295797e+01 1.071395692028755953e-01
2.460766593749998603e+06 2.241091045193051201e+01 1.091205158456950292e-01
2.460766604166665114e+06 2.241172517678938192e+01 1.091614649623270511e-01
2.460766614583331626e+06 2.259122495155970611e+01 1.185684957971189363e-01
2.460766624999998137e+06 2.248255782714102935e+01 1.127809855495055663e-01
2.460766635416664649e+06 2.224572225446171458e+01 1.011273835265616011e-01
2.460766645833331160e+06 2.225224425717976828e+01 1.014315755307109990e-01
2.460766656249997672e+06 2.228912858134411223e+01 1.031691936609699517e-01
2.460766666666664183e+06 2.234281248436026601e+01 1.057515683353570934e-01
2.460766677083330695e+06 2.237915921692710342e+01 1.075365658667482016e-01
2.460766687499997206e+06 2.237776000449359515e+01 1.074672958026265113e-01
2.460766697916663717e+06 2.238059611920829184e+01 1.076077482918999101e-01
2.460766708333330229e+06 2.245968417467558709e+01 1.115992188971708376e-01
2.460766718749996740e+06 2.230542327546467618e+01 1.039462856312438899e-01
2.460766729166663252e+06 2.245324848763276293e+01 1.112689570950134710e-01
2.460766739583329763e+06 2.232397013294510657e+01 1.048379080915800288e-01
2.460766749999996275e+06 2.238772131920390152e+01 1.079614189267345259e-01
2.460766760416662786e+06 2.235777130810366842e+01 1.064825840066433993e-01
2.460766770833329298e+06 2.249388703441934823e+01 1.133709345989989820e-01
2.460766781249995809e+06 2.257652608452715981e+01 1.177686066610325460e-01
2.460766791666662320e+06 2.226919347486444423e+01 1.022263877541621513e-01
2.460766802083328832e+06 2.238834779429387822e+01 1.079925705530362101e-01
2.460766812499995343e+06 2.252578539663863566e+01 1.150486161841851457e-01
2.460766822916661855e+06 2.238871524407744573e+01 1.080108462649961160e-01
2.460766833333328366e+06 2.249073160081614731e+01 1.132063114320393804e-01
2.460766843749994878e+06 2.237479084773681848e+01 1.073204511114700388e-01
2.460766854166661389e+06 2.242500192762250677e+01 1.098309412451536904e-01
2.460766864583327901e+06 2.253633378135023690e+01 1.156088486976254159e-01
2.460766874999994412e+06 2.239520198092877479e+01 1.083339843660597046e-01
2.460766885416660924e+06 2.247041581764636575e+01 1.121521189880368419e-01
2.460766895833327435e+06 2.232719089526533196e+01 1.049935207147569688e-01
2.460766906249993946e+06 2.227947168127289856e+01 1.027114017380910543e-01
2.460766916666660458e+06 2.243393618601525219e+01 1.102837581489362478e-01
2.460766927083326969e+06 2.244932214469857357e+01 1.110679481631698523e-01
2.460766937499993481e+06 2.248941336992779227e+01 1.131376083861187487e-01
2.460766947916659992e+06 2.253866372435842180e+01 1.157329610690495253e-01
2.460766958333326504e+06 2.234433372766696735e+01 1.058256794448194371e-01
2.460766968749993015e+06 2.255976656264203939e+01 1.168631618756122426e-01
2.460766979166659527e+06 2.246272612325473972e+01 1.117556643476504546e-01
2.460766989583326038e+06 2.249339182750397015e+01 1.133450831677659254e-01
2.460766999999992549e+06 2.237987626438122390e+01 1.075720816545581021e-01
2.460767010416659061e+06 2.227464714161641268e+01 1.024834526513938721e-01
2.460767020833325572e+06 2.231327884543822648e+01 1.043230051778110679e-01
2.460767031249992084e+06 2.236426717795082553e+01 1.068015991723728908e-01
2.460767041666658595e+06 2.251274287538436880e+01 1.143596704150061233e-01
2.460767052083325107e+06 2.228827113113375091e+01 1.031284632408563662e-01
2.460767062499991618e+06 2.253002669801715285e+01 1.152735477551735249e-01
2.460767072916658130e+06 2.234774550344157262e+01 1.059920814108966380e-01
2.460767083333324641e+06 2.226361720615508943e+01 1.019642105757860573e-01
2.460767093749991152e+06 2.237081170822438381e+01 1.071239705968835693e-01
2.460767104166657664e+06 2.230223152046968238e+01 1.037936116362898203e-01
2.460767114583324175e+06 2.264309058615847903e+01 1.214345973704469978e-01
2.460767124999990687e+06 2.239375916128925326e+01 1.082620265172109381e-01
2.460767135416657198e+06 2.235632860754369489e+01 1.064118617346398732e-01
2.460767145833323710e+06 2.235910105418402338e+01 1.065478107906412536e-01
2.460767156249990221e+06 2.243144852998685934e+01 1.101574885417660327e-01
