2.460766500000000000e+06 1.882976706654240218e+01 2.097382950268844234e-02
2.460766510416666511e+06 1.886374176108991563e+01 2.130456505187294444e-02
2.460766520833333023e+06 1.882275357345118749e+01 2.090619681745869984e-02
2.460766531249999534e+06 1.881999405494345723e+01 2.087964598711961051e-02
2.460766541666666046e+06 1.883614060859155614e+01 2.103548073801661186e-02
2.460766552083332557e+06 1.879876642508346052e+01 2.067652757724230614e-02
2.460766562499999069e+06 1.882576547192928729e+01 2.093521446977176376e-02
2.460766572916665580e+06 1.880482609448350928e+01 2.073430768241659936e-02
2.460766583333332092e+06 1.881758455554622600e+01 2.085649045798453755e-02
2.460766593749998603e+06 1.887651384563818979e+01 2.143024268000703197e-02
2.460766604166665114e+06 1.880732123872548556e+01 2.075814626440963123e-02
2.460766614583331626e+06 1.881522126564455988e+01 2.083380395236267280e-02
2.460766624999998137e+06 1.884684553988049416e+01 2.113943754769818939e-02
2.460766635416664649e+06 1.881446169169334581e+01 2.082651763027728448e-02
2.460766645833331160e+06 1.885083866522294116e+01 2.117834666950774158e-02
2.460766656249997672e+06 1.880275830967385531e+01 2.071457283368992319e-02
2.460766666666664183e+06 1.880230933246399871e+01 2.071029029725995549e-02
2.460766677083330695e+06 1.878488529648138439e+01 2.054477452236483023e-02
2.460766687499997206e+06 1.881972451886285569e+01 2.087705444202124505e-02
2.460766697916663717e+06 1.881306281819581017e+01 2.081310540297035341e-02
2.460766708333330229e+06 1.879199426971923970e+01 2.061214428763799567e-02
2.460766718749996740e+06 1.882593261888695935e+01 2.093682599938223587e-02
2.460766729166663252e+06 1.881960164065201013e+01 2.087587309497547852e-02
2.460766739583329763e+06 1.877653455133627247e+01 2.046591802432385157e-02
2.460766749999996275e+06 1.879817685022621987e+01 2.067091447067320731e-02
2.460766760416662786e+06 1.885381852625688026e+01 2.120742917164962146e-02
2.460766770833329298e+06 1.881728676054891025e+01 2.085363040200232873e-02
2.460766781249995809e+06 1.883657475310447893e+01 2.103968680183225873e-02
2.460766791666662320e+06 1.879874743646243473e+01 2.067634677041837316e-02
2.460766802083328832e+06 1.883569788724766880e+01 2.103119244636275642e-02
2.460766812499995343e+06 1.886252610965996013e+01 2.129264149404409487e-02
2.460766822916661855e+06 1.887280475496613263e+01 2.139366894049792717e-02
2.460766833333328366e+06 1.882322156541540181e+01 2.091070297026715111e-02
2.460766843749994878e+06 1.884929847517512513e+01 2.116333053878828238e-02
2.460766854166661389e+06 1.881686092763816021e+01 2.084954133716446570e-02
2.460766864583327901e+06 1.884655941973787918e+01 2.113665233136413982e-02
2.460766874999994412e+06 1.881289641852710304e+01 2.081151055832202584e-02
2.460766885416660924e+06 1.882975813657160558e+01 2.097374325001534479e-02
2.460766895833327435e+06 1.881286158370538075e+01 2.081117670215976156e-02
2.460766906249993946e+06 1.878845485331137155e+01 2.057857465222589360e-02
2.460766916666660458e+06 1.882456991939602986e+01 2.092369129329920210e-02
2.460766927083326969e+06 1.879440514513746052e+01 2.063504161203081472e-02
2.460766937499993481e+06 1.881405643642695935e+01 2.082263120354153896e-02
2.460766947916659992e+06 1.878852688246566771e+01 2.057925726827310522e-02
2.460766958333326504e+06 1.882335141041743398e+01 2.091195338055867187e-02
2.460766968749993015e+06 1.877961782644065636e+01 2.049499823542492299e-02
2.460766979166659527e+06 1.882301411299591365e+01 2.090870535395072255e-02
2.460766989583326038e+06 1.885852581535401029e+01 2.125345222146770435e-02
2.460766999999992549e+06 1.882344060325677759e+01 2.091281235293010812e-02
2.460767010416659061e+06 1.883166310327246507e+01 2.099215095014215701e-02
2.460767020833325572e+06 1.882220587650334664e+01 2.090092444271185457e-02
2.460767031249992084e+06 1.882214622697591011e+01 2.090035031009238389e-02
2.460767041666658595e+06 1.883115159825038631e+01 2.098720668926580546e-02
2.460767052083325107e+06 1.882769765223326175e+01 2.095385095381560245e-02
2.460767062499991618e+06 1.882355004879135407e+01 2.091386641725912279e-02
2.460767072916658130e+06 1.882222032494260588e+01 2.090106351274588145e-02
2.460767083333324641e+06 1.883169403635328365e+01 2.099244998987396388e-02
2.460767093749991152e+06 1.880570010245699564e+01 2.074265482864383336e-02
2.460767104166657664e+06 1.884037103321984929e+01 2.107650163938017823e-02
2.460767114583324175e+06 1.880912308431395275e+01 2.077537811894800135e-02
2.460767124999990687e+06 1.886271955444193082e+01 2.129453842529051635e-02
2.460767135416657198e+06 1.878450889953945691e+01 2.054121365734982302e-02
2.460767145833323710e+06 1.885512185924318729e+01 2.122016184027415361e-02
2.460767156249990221e+06 1.881104938698630846e+01 2.079381603328231409e-02
2.460767166666656733e+06 1.883929361403454905e+01 2.106604670820613409e-02
2.460767177083323244e+06 1.882537632442633679e+01 2.093146302607640577e-02
2.460767187499989755e+06 1.878354060783293278e+01 2.053205606787241594e-02
2.460767197916656267e+06 1.881182354680659685e+01 2.080123063670364161e-02
2.460767208333322778e+06 1.879963434185996363e+01 2.068479343956078007e-02
2.460767218749989290e+06 1.882847450242616816e+01 2.096134859236797876e-02
2.460767229166655801e+06 1.881950536952782116e+01 2.087494759428173974e-02
2.460767239583322313e+06 1.883427711851511077e+01 2.101743648638793385e-02
2.460767249999988824e+06 1.881406912119916797e+01 2.082275284041055705e-02
2.460767260416655336e+06 1.881258492074490363e+01 2.080852536062742855e-02
2.460767270833321847e+06 1.882651516761637112e+01 2.094244355063726651e-02
2.460767281249988358e+06 1.883666031146441355e+01 2.104051580456436574e-02
2.460767291666654870e+06 1.883785487955601923e+01 2.105209377507132745e-02
2.460767302083321381e+06 1.881423119469264549e+01 2.082430705875067817e-02
2.460767312499987893e+06 1.881343660804644813e+01 2.081668840828605760e-02
2.460767322916654404e+06 1.880979749515519472e+01 2.078183148956041018e-02
2.460767333333320916e+06 1.883504097656195597e+01 2.102483108277298715e-02
2.460767343749987427e+06 1.882212483769566802e+01 2.090014443998955765e-02
2.460767354166653939e+06 1.884767878906924565e+01 2.114755084404619859e-02
2.460767364583320450e+06 1.885425946301826272e+01 2.121173596577467790e-02
2.460767374999986961e+06 1.878135722683275688e+01 2.051142178723699278e-02
2.460767385416653473e+06 1.881195344148959236e+01 2.080247497674841267e-02
2.460767395833319984e+06 1.880374515873485919e+01 2.072398893423234648e-02
2.460767406249986496e+06 1.881029420860022583e+01 2.078658577323507645e-02
2.460767416666653007e+06 1.880812333246061030e+01 2.076581527942621130e-02
2.460767427083319519e+06 1.882413132339102901e+01 2.091946553356171037e-02
2.460767437499986030e+06 1.882599005136977155e+01 2.093737975718999375e-02
2.460767447916652542e+06 1.880525240451223823e+01 2.073837870399409047e-02
2.460767458333319053e+06 1.882989837977624248e+01 2.097509787001458278e-02
2.460767468749985565e+06 1.878963540415045941e+01 2.058976551910570232e-02
2.460767479166652076e+06 1.879221904199201276e+01 2.061427799115296208e-02
2.460767489583318587e+06 1.883237611456063121e+01 2.099904493513353107e-02
2.460767499999985099e+06 1.885142382827343255e+01 2.118405452737684783e-02
2.460767510416651610e+06 1.880277750057694064e+01 2.071475590445547021e-02
2.460767520833318122e+06 1.880736239591585957e+01 2.075853970946119412e-02
2.460767531249984633e+06 1.881187246045725203e+01 2.080169920152797475e-02
2.460767541666651145e+06 1.885067247719473471e+01 2.117672590150701181e-02
2.460767552083317656e+06 1.882067869409287653e+01 2.088623012641949508e-02
2.460767562499984168e+06 1.879267223668816911e+01 2.061858071973598355e-02
2.460767572916650679e+06 1.881680223086882009e+01 2.084897776372309636e-02
2.460767583333317190e+06 1.883085284577467178e+01 2.098431945540769547e-02
2.460767593749983702e+06 1.879636007699155087e+01 2.065362727957689715e-02
2.460767604166650213e+06 1.878862970378147423e+01 2.058023173905117187e-02
2.460767614583316725e+06 1.882544719435347247e+01 2.093214617335476674e-02
2.460767624999983236e+06 1.880654619972510133e+01 2.075073861691595009e-02
2.460767635416649748e+06 1.881218806066479132e+01 2.080472272494791192e-02
2.460767645833316259e+06 1.886971829147945812e+01 2.136328224393289552e-02
2.460767656249982771e+06 1.881353671366970914e+01 2.081764808688592663e-02
2.460767666666649282e+06 1.881155389803248568e+01 2.079864774498803651e-02
2.460767677083315793e+06 1.883425229089793618e+01 2.101719618405588699e-02
2.460767687499982305e+06 1.881922286099586472e+01 2.087223194053100875e-02
2.460767697916648816e+06 1.880395496283127699e+01 2.072599134872653293e-02
2.460767708333315328e+06 1.881532250678713325e+01 2.083477531505540867e-02
2.460767718749981839e+06 1.881850860753113608e+01 2.086536765233665616e-02
2.460767729166648351e+06 1.884572075664283020e+01 2.112849053871686256e-02
2.460767739583314862e+06 1.879851393129239767e+01 2.067412349819544234e-02
2.460767749999981374e+06 1.883287872261585605e+01 2.100390592743994408e-02
2.460767760416647885e+06 1.879023162142016190e+01 2.059541959013053841e-02
2.460767770833314396e+06 1.880617978935535817e+01 2.074723746980056127e-02
2.460767781249980908e+06 1.880595654195669653e+01 2.074510457200816338e-02
2.460767791666647419e+06 1.881506992199264161e+01 2.083235196334189826e-02
2.460767802083313931e+06 1.879256645209527932e+01 2.061757629756085300e-02
2.460767812499980442e+06 1.879545494624437652e+01 2.064502006107859708e-02
2.460767822916646954e+06 1.881995267533517691e+01 2.087924810808777440e-02
2.460767833333313465e+06 1.882373153082969708e+01 2.091561437855024574e-02
2.460767843749979977e+06 1.885230842177293908e+01 2.119268604131060649e-02
2.460767854166646488e+06 1.879292502139039200e+01 2.062098110260467479e-02
2.460767864583312999e+06 1.882525951525437335e+01 2.093033709829881725e-02
2.460767874999979511e+06 1.881136144423051348e+01 2.079680447889704561e-02
2.460767885416646022e+06 1.884575313121150231e+01 2.112880554657237814e-02
2.460767895833312534e+06 1.878756080136249551e+01 2.057010365914372502e-02
2.460767906249979045e+06 1.881346846265325112e+01 2.081699378277992660e-02
2.460767916666645557e+06 1.880737170178820250e+01 2.075862867063503828e-02
2.460767927083312068e+06 1.879330082600357343e+01 2.062455016957016884e-02
2.460767937499978580e+06 1.882258306510913570e+01 2.090455528566068782e-02
2.460767947916645091e+06 1.881321063619272849e+01 2.081452225554185007e-02
2.460767958333311602e+06 1.882183342201459197e+01 2.089733978949935914e-02
2.460767968749978114e+06 1.880129387495579962e+01 2.070060769518377794e-02
2.460767979166644625e+06 1.879037454285321829e+01 2.059677517896489618e-02
2.460767989583311137e+06 1.879859480656692838e+01 2.067489350869313944e-02
2.460767999999977648e+06 1.878310594028828007e+01 2.052794654053521906e-02
2.460768010416644160e+06 1.882890497549498576e+01 2.096550438567415520e-02
2.460768020833310671e+06 1.878886258335504778e+01 2.058243898450224860e-02
2.460768031249977183e+06 1.879284097807338227e+01 2.062018301642723483e-02
2.460768041666643694e+06 1.881891593842600940e+01 2.086928200373883505e-02
2.460768052083310205e+06 1.883332675859975325e+01 2.100824007256182208e-02
2.460768062499976717e+06 1.883906761822506581e+01 2.106385437524155302e-02
2.460768072916643228e+06 1.882737377507085341e+01 2.095072590019792305e-02
2.460768083333309740e+06 1.878849084262595071e+01 2.057891571800728875e-02
2.460768093749976251e+06 1.878908043266212857e+01 2.058450398656123947e-02
2.460768104166642763e+06 1.881511573978474416e+01 2.083279152796033151e-02
2.460768114583309274e+06 1.882623737385528173e+01 2.093976458127693244e-02
2.460768124999975786e+06 1.876303426744876290e+01 2.033907386142421586e-02
2.460768135416642297e+06 1.882949768956709136e+01 2.097122780427341376e-02
2.460768145833308809e+06 1.883310524604673475e+01 2.100609712498230711e-02
2.460768156249975320e+06 1.879399396041235448e+01 2.063113458074898945e-02
2.460768166666641831e+06 1.885056610494739360e+01 2.117568855894490232e-02
2.460768177083308343e+06 1.879467166954216850e+01 2.063757449234188482e-02
2.460768187499974854e+06 1.876158656453677054e+01 2.032551848620551410e-02
2.460768197916641366e+06 1.883711320168301029e+01 2.104490454905660543e-02
2.460768208333307877e+06 1.880115601199623043e+01 2.069929349177125968e-02
2.460768218749974389e+06 1.882149770555964707e+01 2.089410924486350546e-02
2.460768229166640900e+06 1.885692151499044655e+01 2.123775580803632240e-02
2.460768239583307412e+06 1.886127109474382024e+01 2.128033884547505042e-02
2.460768249999973923e+06 1.882211650863286678e+01 2.090006427397825967e-02
2.460768260416640434e+06 1.879088672004874994e+01 2.060163383740331103e-02
2.460768270833306946e+06 1.881278612816467444e+01 2.081045355628828239e-02
2.460768281249973457e+06 1.881504719875568554e+01 2.083213396564080264e-02
2.460768291666639969e+06 1.883612083608487708e+01 2.103528919872372366e-02
2.460768302083306480e+06 1.882412619158564127e+01 2.091941609498788532e-02
2.460768312499972992e+06 1.881210180050202752e+01 2.080389628887801753e-02
2.460768322916639503e+06 1.882503011878749533e+01 2.092812611382606144e-02
2.460768333333306015e+06 1.881850567663533269e+01 2.086533948979733474e-02
2.460768343749972526e+06 1.880907886171900145e+01 2.077495502732944546e-02
2.460768354166639037e+06 1.878037821549494168e+01 2.050217626870192919e-02
