2.460766500000000000e+06 1.980967531307936369e+01 3.293513004404002853e-02
2.460766510416666511e+06 1.970341525719538112e+01 3.136226148176601836e-02
2.460766520833333023e+06 1.971691891793780016e+01 3.155790057448949054e-02
2.460766531249999534e+06 1.977967275486934540e+01 3.248320485057097640e-02
2.460766541666666046e+06 1.974324062429138138e+01 3.194276046963588633e-02
2.460766552083332557e+06 1.977361647887019203e+01 3.239273482204315519e-02
2.460766562499999069e+06 1.977227877606128459e+01 3.237278591182754517e-02
2.460766572916665580e+06 1.975867963925959003e+01 3.217068052078905088e-02
2.460766583333332092e+06 1.975130916988301877e+01 3.206167104785456051e-02
2.460766593749998603e+06 1.983495313046885400e+01 3.332076364960409598e-02
2.460766604166665114e+06 1.977555232982032507e+01 3.242162557199955442e-02
2.460766614583331626e+06 1.974596644097207232e+01 3.198288291406909539e-02
2.460766624999998137e+06 1.974454052452972519e+01 3.196188796692506912e-02
2.460766635416664649e+06 1.970561769901721405e+01 3.139408716704644720e-02
2.460766645833331160e+06 1.973109662724224478e+01 3.176461862360216437e-02
2.460766656249997672e+06 1.975425980732941511e+01 3.210526666050459582e-02
2.460766666666664183e+06 1.974908337306430184e+01 3.202882411709618432e-02
2.460766677083330695e+06 1.979512246649346352e+01 3.271514226957202703e-02
2.460766687499997206e+06 1.975013715235813905e+01 3.204437094251815638e-02
2.460766697916663717e+06 1.977541419712588322e+01 3.241956321834581212e-02
2.460766708333330229e+06 1.974446051838560479e+01 3.196071037871518750e-02
2.460766718749996740e+06 1.973477029060701682e+01 3.181840299599612149e-02
2.460766729166663252e+06 1.974439188696994307e+01 3.195970024654603420e-02
2.460766739583329763e+06 1.976883960922038952e+01 3.232155464051660737e-02
2.460766749999996275e+06 1.971934242311015950e+01 3.159314091628147997e-02
2.460766760416662786e+06 1.978046816756534554e+01 3.249510566320455013e-02
2.460766770833329298e+06 1.980216367737729044e+01 3.282139648298066509e-02
2.460766781249995809e+06 1.972356008905991231e+01 3.165456412546488463e-02
2.460766791666662320e+06 1.974297083297025068e+01 3.193879203597106697e-02
2.460766802083328832e+06 1.974803159426712185e+01 3.201331432711920083e-02
2.460766812499995343e+06 1.978114383384868802e+01 3.250521827774816713e-02
2.460766822916661855e+06 1.975099998885991326e+01 3.205710633198018134e-02
2.460766833333328366e+06 1.980894554245676176e+01 3.292406333559513842e-02
2.460766843749994878e+06 1.976892546230183001e+01 3.232283255678525258e-02
2.460766854166661389e+06 1.979962791769919050e+01 3.278309132302398288e-02
2.460766864583327901e+06 1.976748055786895719e+01 3.230133199845853370e-02
2.460766874999994412e+06 1.975148778773008473e+01 3.206430843904134464e-02
2.460766885416660924e+06 1.975858267735911156e+01 3.216924404816002420e-02
2.460766895833327435e+06 1.975013723825972534e+01 3.204437221016602499e-02
2.460766906249993946e+06 1.979381964885540057e+01 3.269552006261371851e-02
2.460766916666660458e+06 1.973523792878712158e+01 3.182525599689568080e-02
2.460766927083326969e+06 1.974305526288701174e+01 3.194003388549467026e-02
2.460766937499993481e+06 1.974055224565205791e+01 3.190323839307786929e-02
2.460766947916659992e+06 1.976304653652135812e+01 3.223544183742980268e-02
2.460766958333326504e+06 1.971846803475470011e+01 3.158042184449812856e-02
2.460766968749993015e+06 1.977542167373355042e+01 3.241967484250055792e-02
2.460766979166659527e+06 1.974397016558942397e+01 3.195349395990584873e-02
2.460766989583326038e+06 1.980800981351485390e+01 3.290987878418706603e-02
2.460766999999992549e+06 1.979068472362610365e+01 3.264835204040933414e-02
2.460767010416659061e+06 1.977002677849492684e+01 3.233923004237632820e-02
2.460767020833325572e+06 1.976628639166333556e+01 3.228357328575234830e-02
2.460767031249992084e+06 1.980461901038014361e+01 3.285852936840881477e-02
2.460767041666658595e+06 1.970263711166100862e+01 3.135102485196353955e-02
2.460767052083325107e+06 1.978713350721937658e+01 3.259500270491993978e-02
2.460767062499991618e+06 1.978897750821059986e+01 3.262269393633919490e-02
2.460767072916658130e+06 1.974100503986433708e+01 3.190989153213368013e-02
2.460767083333324641e+06 1.979810399852485858e+01 3.276009252504805125e-02
2.460767093749991152e+06 1.974266026516812289e+01 3.193422442041780884e-02
2.460767104166657664e+06 1.975346697855096068e+01 3.209354680947793664e-02
2.460767114583324175e+06 1.978159578795855822e+01 3.251198437611457076e-02
2.460767124999990687e+06 1.972066828236578218e+01 3.161243697030390043e-02
2.460767135416657198e+06 1.976582570368601921e+01 3.227672490192184940e-02
2.460767145833323710e+06 1.972272568263713666e+01 3.164240293129703258e-02
2.460767156249990221e+06 1.982320195695142218e+01 3.314093152215027982e-02
2.460767166666656733e+06 1.978698535473337472e+01 3.259277892996886861e-02
2.460767177083323244e+06 1.980213748296257137e+01 3.282100056172379543e-02
2.460767187499989755e+06 1.974066695556894047e+01 3.190492375388243734e-02
2.460767197916656267e+06 1.978365334563202538e+01 3.254280539214088330e-02
2.460767208333322778e+06 1.978538905463496178e+01 3.256882802125628251e-02
2.460767218749989290e+06 1.977965696088368475e+01 3.248296858811439147e-02
2.460767229166655801e+06 1.978062364142672891e+01 3.249743234274151543e-02
2.460767239583322313e+06 1.975555839433424765e+01 3.212447203957097264e-02
2.460767249999988824e+06 1.978758802509307912e+01 3.260182598384113450e-02
2.460767260416655336e+06 1.972305993199678653e+01 3.164727394274369221e-02
2.460767270833321847e+06 1.971139850385234027e+01 3.147777456414303093e-02
2.460767281249988358e+06 1.977217754337479505e+01 3.237127674796080185e-02
2.460767291666654870e+06 1.974907543846423508e+01 3.202870708339840972e-02
2.460767302083321381e+06 1.974997817028042846e+01 3.204202493334941393e-02
2.460767312499987893e+06 1.979291177946928570e+01 3.268185327258892742e-02
2.460767322916654404e+06 1.979647992703930726e+01 3.273560000070537684e-02
2.460767333333320916e+06 1.982738026159817935e+01 3.320476204400588799e-02
2.460767343749987427e+06 1.977299473559235921e+01 3.238346135301729128e-02
2.460767354166653939e+06 1.974105302239814819e+01 3.191059664556689796e-02
2.460767364583320450e+06 1.980430617133442794e+01 3.285379585648631751e-02
2.460767374999986961e+06 1.980701394801017301e+01 3.289478934588660475e-02
2.460767385416653473e+06 1.975158412040030242e+01 3.206573093418937231e-02
2.460767395833319984e+06 1.979519510896897572e+01 3.271623671068119715e-02
2.460767406249986496e+06 1.970805138078029017e+01 3.142929187312312744e-02
2.460767416666653007e+06 1.977422860737560484e+01 3.240186747844450710e-02
2.460767427083319519e+06 1.979333341267309621e+01 3.268819970016975662e-02
2.460767437499986030e+06 1.974231129052084199e+01 3.192909272304311763e-02
2.460767447916652542e+06 1.974508956330344134e+01 3.196997028671788588e-02
2.460767458333319053e+06 1.974596934452846853e+01 3.198292567959809540e-02
2.460767468749985565e+06 1.976054376146755942e+01 3.219830962077955411e-02
2.460767479166652076e+06 1.981170587293162555e+01 3.296594233100445803e-02
