2.460768114583309274e+06 2.004828627637251870e+01 3.676051400117476969e-02
2.460768124999975786e+06 2.017205310814323127e+01 3.891660457513682059e-02
2.460768135416642297e+06 2.011752007457781133e+01 3.795144662485869236e-02
2.460768145833308809e+06 2.012146283649235556e+01 3.802041800364024809e-02
2.460768156249975320e+06 2.018141574727707166e+01 3.908476179202508005e-02
2.460768166666641831e+06 2.013249102944718771e+01 3.821400233991858325e-02
2.460768177083308343e+06 2.010243833010034109e+01 3.768877189385234916e-02
2.460768187499974854e+06 2.017007639284606313e+01 3.888119448008226647e-02
2.460768197916641366e+06 2.013971404711617552e+01 3.834132608061293496e-02
2.460768208333307877e+06 2.012156702154300092e+01 3.802224222861568664e-02
2.460768218749974389e+06 2.007309727247697140e+01 3.718294416551251591e-02
2.460768229166640900e+06 2.007889996545664957e+01 3.728243875168800459e-02
2.460768239583307412e+06 2.012365674487904599e+01 3.805885066588771820e-02
2.460768249999973923e+06 2.012167235381130581e+01 3.802408662974144510e-02
2.460768260416640434e+06 2.023975558870561287e+01 4.014906517785572088e-02
2.460768270833306946e+06 2.010693340862391665e+01 3.776687072578232413e-02
2.460768281249973457e+06 2.009554444336888679e+01 3.756930911641392923e-02
2.460768291666639969e+06 2.014386322723073874e+01 3.841465749906661925e-02
2.460768302083306480e+06 2.011982232410622018e+01 3.799170503844909175e-02
2.460768312499972992e+06 2.009960390675836095e+01 3.763960882611656900e-02
2.460768322916639503e+06 2.016580437510940271e+01 3.880477726642229952e-02
2.460768333333306015e+06 2.009070795108280549e+01 3.748572460022446540e-02
2.460768343749972526e+06 2.005249658364105514e+01 3.683185877248525836e-02
2.460768354166639037e+06 2.016146467853857516e+01 3.872730320083648398e-02
2.460768364583305549e+06 2.014888698849498638e+01 3.850363375270292321e-02
2.460768374999972060e+06 2.007968454911632250e+01 3.729591185739272730e-02
2.460768385416638572e+06 2.007822719289556090e+01 3.727088957588095552e-02
2.460768395833305083e+06 2.012916161760246681e+01 3.815545558453218439e-02
2.460768406249971595e+06 2.012291979382470686e+01 3.804593650166457341e-02
2.460768416666638106e+06 2.014927686751170555e+01 3.851054754379351630e-02
2.460768427083304618e+06 2.005992581347680215e+01 3.695808693202097539e-02
2.460768437499971129e+06 2.012028263152085827e+01 3.799975935086478268e-02
2.460768447916637640e+06 2.010021019593882130e+01 3.765011951628175618e-02
2.460768458333304152e+06 2.014175216570279048e+01 3.837732969413119866e-02
2.460768468749970663e+06 2.016107918730387283e+01 3.872042873593420365e-02
2.460768479166637175e+06 2.015848024348728273e+01 3.867411360838039769e-02
2.460768489583303686e+06 2.016876667935283507e+01 3.885775053907053467e-02
2.460768499999970198e+06 2.007991796542365748e+01 3.729992109181278631e-02
2.460768510416636709e+06 2.009491131593417634e+01 3.755835678152807944e-02
2.460768520833303221e+06 2.004065212584051636e+01 3.663150358167011761e-02
2.460768531249969732e+06 2.017104901880501444e+01 3.889861368810679926e-02
2.460768541666636243e+06 2.021194541924336008e+01 3.963815246590291635e-02
2.460768552083302755e+06 2.016940445882634947e+01 3.886916505917562686e-02
2.460768562499969266e+06 2.009139427675158629e+01 3.749757438522969416e-02
2.460768572916635778e+06 2.017640777732740531e+01 3.899472621188553034e-02
2.460768583333302289e+06 2.014821094723814809e+01 3.849164833980339012e-02
2.460768593749968801e+06 2.008615995309779123e+01 3.740729551713306567e-02
2.460768604166635312e+06 2.014991829491212627e+01 3.852192478669544395e-02
2.460768614583301824e+06 2.005421279255137534e+01 3.686098009577605528e-02
2.460768624999968335e+06 2.009663771042590952e+01 3.758822882688887118e-02
2.460768635416634846e+06 2.010369906086443592e+01 3.771065989486139386e-02
2.460768645833301358e+06 2.015473977407959438e+01 3.860755286451066082e-02
2.460768656249967869e+06 2.009965340215349983e+01 3.764046677325677548e-02
2.460768666666634381e+06 2.011375312355681189e+01 3.788566761196145161e-02
2.460768677083300892e+06 2.011062418328421231e+01 3.783111631936281194e-02
2.460768687499967404e+06 2.011323693298632520e+01 3.787666270815666369e-02
2.460768697916633915e+06 2.016949412686429355e+01 3.887077014230439637e-02
2.460768708333300427e+06 2.013385492636459873e+01 3.823801200792407984e-02
2.460768718749966938e+06 2.011802181170455839e+01 3.796021664180153354e-02
2.460768729166633449e+06 2.012207983118560861e+01 3.803122252920104751e-02
2.460768739583299961e+06 2.010089789111221847e+01 3.766204502161876744e-02
2.460768749999966472e+06 2.009259629162422556e+01 3.751833684997289003e-02
2.460768760416632984e+06 2.016581429702187478e+01 3.880495457398624309e-02
2.460768770833299495e+06 2.015903516865610001e+01 3.868399813714489682e-02
2.460768781249966007e+06 2.012963344473579497e+01 3.816374707152224433e-02
2.460768791666632518e+06 2.017187712159218904e+01 3.891345071443608888e-02
2.460768802083299030e+06 2.011406306263620181e+01 3.789107550336677510e-02
2.460768812499965541e+06 2.017106471504658316e+01 3.889889486333204804e-02
2.460768822916632053e+06 2.011686967414302529e+01 3.794008109195157880e-02
2.460768833333298564e+06 2.016226710300029268e+01 3.874161675034597241e-02
2.460768843749965075e+06 2.012213132998624587e+01 3.803212449118924948e-02
2.460768854166631587e+06 2.013385777750907124e+01 3.823806221448788900e-02
2.460768864583298098e+06 2.013014786416307089e+01 3.817278909224002675e-02
2.460768874999964610e+06 2.009360180381180072e+01 3.753571394422496044e-02
2.460768885416631121e+06 2.018637297617436133e+01 3.917408986055042480e-02
2.460768895833297633e+06 2.015147204434649808e+01 3.854949816828397158e-02
2.460768906249964144e+06 2.013120927276652239e+01 3.819145238746161908e-02
2.460768916666630656e+06 2.014958615256468022e+01 3.851603303140760381e-02
2.460768927083297167e+06 2.015115161137012834e+01 3.854381003749002971e-02
2.460768937499963678e+06 2.016244872255596121e+01 3.874485719192327648e-02
2.460768947916630190e+06 2.016752608157085547e+01 3.883555680966201129e-02
2.460768958333296701e+06 2.011249611377962765e+01 3.786374291548069010e-02
2.460768968749963213e+06 2.011473156997436007e+01 3.790274240800680511e-02
2.460768979166629724e+06 2.014787820752531999e+01 3.848575062784900108e-02
2.460768989583296236e+06 2.013197606060575140e+01 3.820494089057616810e-02
2.460768999999962747e+06 2.010005941329984225e+01 3.764750525912652357e-02
2.460769010416629259e+06 2.011146500840180806e+01 3.784576790415907638e-02
2.460769020833295770e+06 2.012400651861656442e+01 3.806498155595478688e-02
2.460769031249962281e+06 2.013083675741970424e+01 3.818490121884951516e-02
2.460769041666628793e+06 2.010542647386355952e+01 3.774067077640842760e-02
2.460769052083295304e+06 2.009229825520817414e+01 3.751318778002421528e-02
2.460769062499961816e+06 2.013041833731821129e+01 3.817754409520390108e-02
2.460769072916628327e+06 2.021406320214729746e+01 3.967682942505391247e-02
2.460769083333294839e+06 2.014797017714769822e+01 3.848738067154346826e-02
2.460769093749961350e+06 2.007717917578776934e+01 3.725290587719014279e-02
2.460769104166627862e+06 2.003760931610647944e+01 3.658020906039395614e-02
2.460769114583294373e+06 2.017310939004246606e+01 3.893553960943359898e-02
2.460769124999960884e+06 2.007111075018855928e+01 3.714894374691811441e-02
2.460769135416627396e+06 2.014905270117620617e+01 3.850657221225913668e-02
2.460769145833293907e+06 2.008301386662151344e+01 3.735313808300298050e-02
2.460769156249960419e+06 2.015611467675834945e+01 3.863200559801593936e-02
2.460769166666626930e+06 2.015776888877653761e+01 3.866144639368721686e-02
2.460769177083293442e+06 2.012692274453268482e+01 3.811613608944845050e-02
2.460769187499959953e+06 2.010986286607545281e+01 3.781785507254626505e-02
2.460769197916626465e+06 2.016294573817629399e+01 3.875372629065266389e-02
2.460769208333292976e+06 2.008455064053858408e+01 3.737958264906703076e-02
2.460769218749959487e+06 2.008162981353235921e+01 3.732933752557493490e-02
2.460769229166625999e+06 2.012120241407750854e+01 3.801585852808809368e-02
2.460769239583292510e+06 2.009826078772610458e+01 3.761633482858672134e-02
2.460769249999959022e+06 2.009014180554581586e+01 3.747595260897765290e-02
2.460769260416625533e+06 2.017183325491972923e+01 3.891266461816910577e-02
2.460769270833292045e+06 2.005272142442766992e+01 3.683567265140583885e-02
2.460769281249958556e+06 2.011992243835310035e+01 3.799345666034460722e-02
2.460769291666625068e+06 2.012176867435956851e+01 3.802577331113136949e-02
2.460769302083291579e+06 2.010967052860220150e+01 3.781450551648970343e-02
2.460769312499958090e+06 2.003079625923032836e+01 3.646561746800996290e-02
2.460769322916624602e+06 2.018882067474198649e+01 3.921827205941846167e-02
2.460769333333291113e+06 2.014127723705585993e+01 3.836893700162141013e-02
2.460769343749957625e+06 2.014627861824717314e+01 3.845741099750009384e-02
2.460769354166624136e+06 2.011987092068901362e+01 3.799255528535566001e-02
2.460769364583290648e+06 2.012312538478657231e+01 3.804953879057201838e-02
2.460769374999957159e+06 2.005707355530503833e+01 3.690957385676878200e-02
2.460769385416623671e+06 2.005795221644300952e+01 3.692451191001126093e-02
2.460769395833290182e+06 2.008590429545807865e+01 3.740289163989082150e-02
2.460769406249956694e+06 2.011690119860031345e+01 3.794063189293918337e-02
2.460769416666623205e+06 2.008313358006151716e+01 3.735519742112738961e-02
2.460769427083289716e+06 2.017854849358334945e+01 3.903318758243224523e-02
2.460769437499956228e+06 2.012730898293933990e+01 3.812291638514683084e-02
2.460769447916622739e+06 2.011251732165498041e+01 3.786411271684590740e-02
2.460769458333289251e+06 2.005714175377062247e+01 3.691073307749834220e-02
2.460769468749955762e+06 2.011619859922261355e+01 3.792835784693258244e-02
2.460769479166622274e+06 2.009504871739803633e+01 3.756073338850329096e-02
2.460769489583288785e+06 2.014151494593773961e+01 3.837313744013731015e-02
2.460769499999955297e+06 2.009596752852721124e+01 3.757662975544325684e-02
2.460769510416621808e+06 2.010586568146431219e+01 3.774830507369635046e-02
2.460769520833288319e+06 2.017359931609640000e+01 3.894432520913139462e-02
2.460769531249954831e+06 2.014409847087298289e+01 3.841881932650633574e-02
2.460769541666621342e+06 2.013429547774644135e+01 3.824577057668207547e-02
2.460769552083287854e+06 2.007961711449152631e+01 3.729475365857799762e-02
2.460769562499954365e+06 2.012332585156240583e+01 3.805305162381252687e-02
2.460769572916620877e+06 2.011666298615906712e+01 3.793647000039580830e-02
2.460769583333287388e+06 2.009095332872722395e+01 3.748996074823148644e-02
2.460769593749953900e+06 2.011820280827551954e+01 3.796338083369497213e-02
2.460769604166620411e+06 2.010608749718061006e+01 3.775216125670188827e-02
2.460769614583286922e+06 2.014112338491140974e+01 3.836621859999964773e-02
2.460769624999953434e+06 2.016029681139272256e+01 3.870648037821045745e-02
2.460769635416619945e+06 2.016055741949452340e+01 3.871112599455125980e-02
2.460769645833286457e+06 2.011978195330225816e+01 3.799099872442348452e-02
2.460769656249952968e+06 2.004307336989277388e+01 3.667237137074940562e-02
2.460769666666619480e+06 2.015425287530387521e+01 3.859889704976973007e-02
2.460769677083285991e+06 2.013030770693774585e+01 3.817559910680723423e-02
2.460769687499952503e+06 2.017398356545225369e+01 3.895121714839007432e-02
2.460769697916619014e+06 2.018019434039590720e+01 3.906278362946839777e-02
2.460769708333285525e+06 2.016561161481332576e+01 3.880133274263571769e-02
2.460769718749952037e+06 2.013945295193662588e+01 3.833671624373072989e-02
2.460769729166618548e+06 2.006953418419605839e+01 3.712198208481246042e-02
2.460769739583285060e+06 2.015186913432164317e+01 3.855654823206314946e-02
2.460769749999951571e+06 2.013384568609590985e+01 3.823784929401995852e-02
2.460769760416618083e+06 2.013342453356951012e+01 3.823043386235282226e-02
2.460769770833284594e+06 2.006582621448873738e+01 3.705864730362874726e-02
2.460769781249951106e+06 2.011005165620255042e+01 3.782114314012994388e-02
2.460769791666617617e+06 2.015982057622611379e+01 3.869799242052554544e-02
2.460769802083284128e+06 2.010118947285594260e+01 3.766710255863275209e-02
2.460769812499950640e+06 2.006231172026994258e+01 3.699871697233578227e-02
2.460769822916617151e+06 2.016488143023214263e+01 3.878828750577635598e-02
2.460769833333283663e+06 2.017464338432015936e+01 3.896305457859266380e-02
2.460769843749950174e+06 2.011633619390935124e+01 3.793076124190044446e-02
2.460769854166616686e+06 2.007908375093574449e+01 3.728559433442020510e-02
2.460769864583283197e+06 2.013032140389942981e+01 3.817583990718075027e-02
2.460769874999949709e+06 2.007571116389838650e+01 3.722772976764991693e-02
2.460769885416616220e+06 2.008602829134852286e+01 3.740502748893533708e-02
2.460769895833282731e+06 2.008784721967759879e+01 3.743637284121609232e-02
2.460769906249949243e+06 2.011385769000442281e+01 3.788749202614499073e-02
2.460769916666615754e+06 2.009394805067329060e+01 3.754169958756890801e-02
2.460769927083282266e+06 2.016123271721640009e+01 3.872316648851710508e-02
2.460769937499948777e+06 2.015352233000108839e+01 3.858591346315181497e-02
2.460769947916615289e+06 2.005058922180826286e+01 3.679952088193609583e-02
2.460769958333281800e+06 2.016303765125172376e+01 3.875536667509316829e-02
2.460769968749948312e+06 2.009138775629975981e+01 3.749746178846851546e-02
2.460769979166614823e+06 2.008558507830677442e+01 3.739739363452025678e-02
2.460769989583281334e+06 2.007239223629208880e+01 3.717087352366032355e-02
2.460769999999947846e+06 2.008580103909547532e+01 3.740111312559680351e-02
2.460770010416614357e+06 2.015055204751287476e+01 3.853316919985354250e-02
2.460770020833280869e+06 2.009074762717189699e+01 3.748640952743326898e-02
2.460770031249947380e+06 2.006155713043361288e+01 3.698586209778038231e-02
2.460770041666613892e+06 2.008752708212599458e+01 3.743085404886038747e-02
2.460770052083280403e+06 2.015153287222772249e+01 3.855057804253367304e-02
2.460770062499946915e+06 2.006329915079879456e+01 3.701554517158708174e-02
2.460770072916613426e+06 2.010348565181266522e+01 3.770695392987431088e-02
2.460770083333279938e+06 2.014345173081883900e+01 3.840737856888925411e-02
2.460770093749946449e+06 2.014758292125519290e+01 3.848051752377790874e-02
2.460770104166612960e+06 2.011094743022807307e+01 3.783674830571364528e-02
2.460770114583279472e+06 2.004840072511275295e+01 3.676245153690982370e-02
2.460770124999945983e+06 2.012766350655920888e+01 3.812914099919858385e-02
2.460770135416612495e+06 2.012041752127118599e+01 3.800211993220872775e-02
2.460770145833279006e+06 2.014336652710896658e+01 3.840587157901210330e-02
2.460770156249945518e+06 2.010621040245135305e+01 3.775429808832488771e-02
2.460770166666612029e+06 2.013794977446151790e+01 3.831018726418117942e-02
2.460770177083278541e+06 2.012956667189524040e+01 3.816257355321854561e-02
2.460770187499945052e+06 2.018388173568657251e+01 3.912917281807271053e-02
2.460770197916611563e+06 2.012544085288125828e+01 3.809013312729679634e-02
2.460770208333278075e+06 2.008020782643715307e+01 3.730490043878809114e-02
2.460770218749944586e+06 2.010665340249887834e+01 3.776200109294595292e-02
2.460770229166611098e+06 2.017946363976500024e+01 3.904964121114339742e-02
2.460770239583277609e+06 2.016096087251127145e+01 3.871831907307506787e-02
2.460770249999944121e+06 2.018484301218999732e+01 3.914649851884779291e-02
2.460770260416610632e+06 2.013761056348970868e+01 3.830420320431503906e-02
2.460770270833277144e+06 2.018094545921113436e+01 3.907629790059141683e-02
2.460770281249943655e+06 2.004479917594292715e+01 3.670152880181344612e-02
2.460770291666610166e+06 2.016555216172989873e+01 3.880027040940836613e-02
2.460770302083276678e+06 2.016755884136787103e+01 3.883614270453657896e-02
2.460770312499943189e+06 2.014565097078147815e+01 3.844629678376566828e-02
2.460770322916609701e+06 2.012146976733987103e+01 3.802053935638645410e-02
2.460770333333276212e+06 2.017663023159612834e+01 3.899872119133268589e-02
2.460770343749942724e+06 2.010826489933712935e+01 3.779003549530909889e-02
2.460770354166609235e+06 2.013354840825559222e+01 3.823261483322541038e-02
2.460770364583275747e+06 2.007744474303402527e+01 3.725746212048738210e-02
2.460770374999942258e+06 2.013637725382007559e+01 3.828245412242643753e-02
2.460770385416608769e+06 2.011230470332916553e+01 3.786040545807667357e-02
2.460770395833275281e+06 2.013876990107718257e+01 3.832465907513945419e-02
2.460770406249941792e+06 2.012851614598151428e+01 3.814411553543220479e-02
2.460770416666608304e+06 2.010662104334491573e+01 3.776143837002245152e-02
2.460770427083274815e+06 2.010080646661294423e+01 3.766045938732329873e-02
2.460770437499941327e+06 2.009061529855052441e+01 3.748412519090281447e-02
2.460770447916607838e+06 2.005822092011104374e+01 3.692908132827519424e-02
2.460770458333274350e+06 2.013915960021327223e+01 3.833153755385997064e-02
2.460770468749940861e+06 2.015660475204064994e+01 3.864072536233646715e-02
2.460770479166607372e+06 2.007919907435535123e+01 3.728757456516333668e-02
2.460770489583273884e+06 2.018097552612385215e+01 3.907683896745794971e-02
2.460770499999940395e+06 2.017792700465263422e+01 3.902201763952017899e-02
2.460770510416606907e+06 2.011071582720830619e+01 3.783271296185201915e-02
2.460770520833273418e+06 2.011166348956258787e+01 3.784922731502701754e-02
2.460770531249939930e+06 2.017637965845745640e+01 3.899422126393831817e-02
