2.460766500000000000e+06 2.009876191126582157e+01 3.762501677455935833e-02
2.460766510416666511e+06 2.015676875655683631e+01 3.864364388562174096e-02
2.460766520833333023e+06 2.012408231614277554e+01 3.806631027732428063e-02
2.460766531249999534e+06 2.013924854407633092e+01 3.833310765202780496e-02
2.460766541666666046e+06 2.018247609751992044e+01 3.910385190652816007e-02
2.460766552083332557e+06 2.017559272804533776e+01 3.898009251932711694e-02
2.460766562499999069e+06 2.016013800604022066e+01 3.870364977742844076e-02
2.460766572916665580e+06 2.011268585207270831e+01 3.786705150729044456e-02
2.460766583333332092e+06 2.010731626397464922e+01 3.777353004284968868e-02
2.460766593749998603e+06 2.015501137869939541e+01 3.861238214324558965e-02
2.460766604166665114e+06 2.006145386356546823e+01 3.698410323438852676e-02
2.460766614583331626e+06 2.021050014288125141e+01 3.961177910558091875e-02
2.460766624999998137e+06 2.012720656977446154e+01 3.812111843623588320e-02
2.460766635416664649e+06 2.008962603243006839e+01 3.746705229166530371e-02
2.460766645833331160e+06 2.012878354866502661e+01 3.814881302403829583e-02
2.460766656249997672e+06 2.004660674880838656e+01 3.673209253660863344e-02
2.460766666666664183e+06 2.005784107751528467e+01 3.692262211135372701e-02
2.460766677083330695e+06 2.010652978289383697e+01 3.775985140374562427e-02
2.460766687499997206e+06 2.018494937949273549e+01 3.914841611606195704e-02
2.460766697916663717e+06 2.004811592730755976e+01 3.675763030182906121e-02
2.460766708333330229e+06 2.012538015050829898e+01 3.808906835247412304e-02
2.460766718749996740e+06 2.009982342970864266e+01 3.764341415913057681e-02
2.460766729166663252e+06 2.011155827246369299e+01 3.784739340297919169e-02
2.460766739583329763e+06 2.011651518702828412e+01 3.793388797980268290e-02
2.460766749999996275e+06 2.009813406498090416e+01 3.761413967929354285e-02
2.460766760416662786e+06 2.015690958175178338e+01 3.864615009989687960e-02
2.460766770833329298e+06 2.014113020620395389e+01 3.836633912080887610e-02
2.460766781249995809e+06 2.013910397056334034e+01 3.833055557375632943e-02
2.460766791666662320e+06 2.011566574422219134e+01 3.791905179470812098e-02
2.460766802083328832e+06 2.004093970555172177e+01 3.663635520896887932e-02
2.460766812499995343e+06 2.009294455798087142e+01 3.752435462035321606e-02
2.460766822916661855e+06 2.015987770294030668e+01 3.869901049389483372e-02
2.460766833333328366e+06 2.012976736460871763e+01 3.816610079323615873e-02
2.460766843749994878e+06 2.016410240903275763e+01 3.877437460567393496e-02
2.460766854166661389e+06 2.010366474354145083e+01 3.771006393118991884e-02
2.460766864583327901e+06 2.007000798102105321e+01 3.713008266952085717e-02
2.460766874999994412e+06 2.008506139588369166e+01 3.738837579193020344e-02
2.460766885416660924e+06 2.014482826159204620e+01 3.843173333345219211e-02
2.460766895833327435e+06 2.011400361250159818e+01 3.789003814332783660e-02
2.460766906249993946e+06 2.010406587854750526e+01 3.771703073580075921e-02
2.460766916666660458e+06 2.010476135629271610e+01 3.772911265611726683e-02
2.460766927083326969e+06 2.013050210557120678e+01 3.817901688751049877e-02
2.460766937499993481e+06 2.013194597651153117e+01 3.820441159392259228e-02
2.460766947916659992e+06 2.006986704145010236e+01 3.712767281707500533e-02
2.460766958333326504e+06 2.009376691740097698e+01 3.753856817900965565e-02
2.460766968749993015e+06 2.010973421825645957e+01 3.781561463861870392e-02
2.460766979166659527e+06 2.005931917049167268e+01 3.694776341485699056e-02
2.460766989583326038e+06 2.005226403271422697e+01 3.682791452514898312e-02
2.460766999999992549e+06 2.014801037938173067e+01 3.848809322630648844e-02
2.460767010416659061e+06 2.018836190059825242e+01 3.920998716084530406e-02
2.460767020833325572e+06 2.012054298219046089e+01 3.800431563988462130e-02
2.460767031249992084e+06 2.014677541695868257e+01 3.846621045442336767e-02
2.460767041666658595e+06 2.022683965289930796e+01 3.991096701384126005e-02
2.460767052083325107e+06 2.016962724388378803e+01 3.887315309667600111e-02
2.460767062499991618e+06 2.012495762923811427e+01 3.808165776974932470e-02
2.460767072916658130e+06 2.016171651928773656e+01 3.873179493584467253e-02
2.460767083333324641e+06 2.004358451660050378e+01 3.668100476078768601e-02
2.460767093749991152e+06 2.009794627529853273e+01 3.761088693618159368e-02
2.460767104166657664e+06 2.012525892419164464e+01 3.808694202171526710e-02
2.460767114583324175e+06 2.010982457272670487e+01 3.781718817043055320e-02
2.460767124999990687e+06 2.008259066895717382e+01 3.734585904945961210e-02
