2.460766927083326969e+06 1.938975132257636602e+01 2.714404611672402087e-02
2.460766937499993481e+06 1.934600163756295643e+01 2.660263449208234363e-02
2.460766947916659992e+06 1.943755985655496232e+01 2.774829425396366234e-02
2.460766958333326504e+06 1.936836339062296730e+01 2.687800300130796863e-02
2.460766968749993015e+06 1.936849267411921005e+01 2.687960329133669279e-02
2.460766979166659527e+06 1.936603702898052148e+01 2.684922323285136511e-02
2.460766989583326038e+06 1.936127933810692170e+01 2.679046104615535190e-02
2.460766999999992549e+06 1.939502130336765973e+01 2.721000243510669422e-02
2.460767010416659061e+06 1.934768213249286717e+01 2.662323014662744056e-02
2.460767020833325572e+06 1.939249904508759670e+01 2.717841519948410722e-02
2.460767031249992084e+06 1.934915753735286259e+01 2.664132542170052909e-02
2.460767041666658595e+06 1.941615221199393204e+01 2.747607937765909891e-02
2.460767052083325107e+06 1.942214040994238644e+01 2.755195382701309398e-02
2.460767062499991618e+06 1.934071948949655706e+01 2.653800171821767834e-02
2.460767072916658130e+06 1.937192429242533365e+01 2.692211521156242029e-02
2.460767083333324641e+06 1.938016732854578805e+01 2.702450735397294093e-02
2.460767093749991152e+06 1.938592692176206356e+01 2.709628205104113938e-02
2.460767104166657664e+06 1.935519143601508674e+01 2.671545696703149508e-02
2.460767114583324175e+06 1.938790691641044717e+01 2.712100028392426185e-02
2.460767124999990687e+06 1.933700353256048032e+01 2.649262709498740112e-02
2.460767135416657198e+06 1.939914669954344362e+01 2.726174554550342063e-02
2.460767145833323710e+06 1.939265220852056615e+01 2.718033227941931557e-02
2.460767156249990221e+06 1.933984162428780351e+01 2.652727531900918312e-02
2.460767166666656733e+06 1.941783898456611723e+01 2.749743074367239429e-02
2.460767177083323244e+06 1.934896350255630892e+01 2.663894495709710417e-02
2.460767187499989755e+06 1.939454573653701175e+01 2.720404391697183941e-02
2.460767197916656267e+06 1.935730561833493368e+01 2.674148025476115811e-02
2.460767208333322778e+06 1.934359714525887597e+01 2.657319344198983552e-02
2.460767218749989290e+06 1.932972976622237127e+01 2.640403338618461243e-02
2.460767229166655801e+06 1.939991508493042716e+01 2.727139394510319156e-02
2.460767239583322313e+06 1.935242138820701641e+01 2.668139901097514241e-02
2.460767249999988824e+06 1.940856435679808811e+01 2.738023626348927778e-02
2.460767260416655336e+06 1.938809682108680477e+01 2.712337223669602712e-02
2.460767270833321847e+06 1.933291153835901710e+01 2.644275052432020975e-02
2.460767281249988358e+06 1.934578516551773220e+01 2.659998263261587406e-02
2.460767291666654870e+06 1.936384875740682077e+01 2.682217992449625193e-02
2.460767302083321381e+06 1.940406825807231428e+01 2.732360331377476151e-02
2.460767312499987893e+06 1.942667049494046694e+01 2.760949219300015689e-02
2.460767322916654404e+06 1.941510472723281566e+01 2.746282853747679734e-02
2.460767333333320916e+06 1.943017348035981939e+01 2.765406733943836723e-02
2.460767343749987427e+06 1.935559892238364554e+01 2.672047071069238999e-02
2.460767354166653939e+06 1.937696734130114606e+01 2.698471205628191066e-02
2.460767364583320450e+06 1.939393696994891769e+01 2.719641840363909435e-02
2.460767374999986961e+06 1.937829932765438912e+01 2.700126962070004133e-02
2.460767385416653473e+06 1.938402585800307065e+01 2.707257038995503420e-02
2.460767395833319984e+06 1.939484149658829537e+01 2.720774942911536112e-02
2.460767406249986496e+06 1.936237997156761992e+01 2.680404351294284407e-02
2.460767416666653007e+06 1.934777224779552185e+01 2.662433502376731001e-02
2.460767427083319519e+06 1.938308516469577825e+01 2.706084494953702249e-02
2.460767437499986030e+06 1.939925979340709361e+01 2.726316541913795591e-02
2.460767447916652542e+06 1.936568711525230668e+01 2.684489706465013198e-02
2.460767458333319053e+06 1.938920813106334862e+01 2.713725691165800452e-02
2.460767468749985565e+06 1.933600761534509260e+01 2.648047938646908017e-02
2.460767479166652076e+06 1.937701737229748744e+01 2.698533379459059148e-02
2.460767489583318587e+06 1.941636269496510181e+01 2.747874279032561443e-02
2.460767499999985099e+06 1.937327993299937390e+01 2.693892781590330465e-02
2.460767510416651610e+06 1.936064348176415706e+01 2.678261734035903424e-02
2.460767520833318122e+06 1.941984372681583437e+01 2.752282858666411924e-02
2.460767531249984633e+06 1.936479798770423599e+01 2.683390744696887570e-02
2.460767541666651145e+06 1.941822399725003478e+01 2.750230660494124013e-02
2.460767552083317656e+06 1.936416554623595587e+01 2.682609320783478635e-02
2.460767562499984168e+06 1.933484856781901584e+01 2.646634890785413280e-02
2.460767572916650679e+06 1.937279973256871202e+01 2.693297118737714158e-02
2.460767583333317190e+06 1.938069142387457333e+01 2.703103063621544247e-02
2.460767593749983702e+06 1.938741723095997571e+01 2.711488495782863120e-02
2.460767604166650213e+06 1.938573305891097931e+01 2.709386308039642491e-02
2.460767614583316725e+06 1.936846021974452725e+01 2.687920155738246844e-02
2.460767624999983236e+06 1.932462620469124914e+01 2.634204946360379357e-02
2.460767635416649748e+06 1.937451613768335079e+01 2.695426833310776010e-02
2.460767645833316259e+06 1.933807745112431675e+01 2.650573247011909356e-02
2.460767656249982771e+06 1.940779337576052299e+01 2.737051663922604808e-02
2.460767666666649282e+06 1.935898610903880979e+01 2.676218335106376675e-02
2.460767677083315793e+06 1.936206451013681828e+01 2.680014982877148427e-02
2.460767687499982305e+06 1.938295722948023325e+01 2.705925067045107310e-02
2.460767697916648816e+06 1.940375046385746316e+01 2.731960480674457473e-02
2.460767708333315328e+06 1.938417379717372668e+01 2.707441486655400367e-02
2.460767718749981839e+06 1.940281966819995318e+01 2.730789684298805600e-02
2.460767729166648351e+06 1.935390321359094656e+01 2.669961276650235221e-02
2.460767739583314862e+06 1.941860932401861106e+01 2.750718730947670360e-02
2.460767749999981374e+06 1.939627279724320630e+01 2.722568901078486342e-02
2.460767760416647885e+06 1.938483713562921906e+01 2.708268678558162570e-02
2.460767770833314396e+06 1.936915705565602508e+01 2.688782860624271825e-02
2.460767781249980908e+06 1.936213929090310160e+01 2.680107278327985981e-02
2.460767791666647419e+06 1.935533375983635196e+01 2.671720802337135617e-02
2.460767802083313931e+06 1.943785720570528142e+01 2.775209420860583892e-02
2.460767812499980442e+06 1.939401027412719714e+01 2.719733651097720750e-02
2.460767822916646954e+06 1.939888645696464664e+01 2.725847852639930527e-02
2.460767833333313465e+06 1.942237231247666784e+01 2.755489639680002573e-02
2.460767843749979977e+06 1.938864306567673168e+01 2.713019611295371808e-02
2.460767854166646488e+06 1.936945432695871006e+01 2.689150976145314106e-02
2.460767864583312999e+06 1.936850437601724195e+01 2.687974814384461522e-02
2.460767874999979511e+06 1.930849253207782823e+01 2.614705776753017269e-02
2.460767885416646022e+06 1.934334833990335767e+01 2.657014888381162288e-02
2.460767895833312534e+06 1.940217129925802197e+01 2.729974433363248701e-02
2.460767906249979045e+06 1.937181447095695219e+01 2.692075366929845559e-02
2.460767916666645557e+06 1.935787757103758011e+01 2.674852472666019998e-02
2.460767927083312068e+06 1.934393050180285911e+01 2.657727317511245427e-02
2.460767937499978580e+06 1.934096500129077967e+01 2.654100233693384298e-02
2.460767947916645091e+06 1.931567577107282219e+01 2.623369555419550331e-02
2.460767958333311602e+06 1.936577060434506947e+01 2.684592922106994115e-02
2.460767968749978114e+06 1.937601115764772430e+01 2.697283225509502363e-02
2.460767979166644625e+06 1.935059195193722559e+01 2.665892975787921906e-02
2.460767989583311137e+06 1.938983955867352549e+01 2.714514911639458530e-02
2.460767999999977648e+06 1.937472968397761974e+01 2.695691919209543611e-02
2.460768010416644160e+06 1.935315025209811779e+01 2.669035623849284888e-02
2.460768020833310671e+06 1.940055988666331643e+01 2.727949317448617045e-02
2.460768031249977183e+06 1.942870766708988484e+01 2.763540625936750789e-02
2.460768041666643694e+06 1.936986285275291308e+01 2.689656941996067946e-02
2.460768052083310205e+06 1.938087568629144641e+01 2.703332447810133030e-02
2.460768062499976717e+06 1.938044930674795907e+01 2.702801686980083745e-02
2.460768072916643228e+06 1.941769255307691822e+01 2.749557653914425775e-02
2.460768083333309740e+06 1.933072596081751016e+01 2.641614940005900664e-02
2.460768093749976251e+06 1.934466654096080163e+01 2.658628329626161468e-02
2.460768104166642763e+06 1.936934004237554774e+01 2.689009449865813889e-02
2.460768114583309274e+06 1.937995244111980497e+01 2.702183315951013284e-02
2.460768124999975786e+06 1.939191896473448651e+01 2.717115581225491155e-02
2.460768135416642297e+06 1.939609389030609421e+01 2.722344598712899202e-02
2.460768145833308809e+06 1.935187768132806951e+01 2.667471919127728172e-02
2.460768156249975320e+06 1.937196852799689140e+01 2.692266365384472435e-02
2.460768166666641831e+06 1.937122033047238645e+01 2.691338884090426972e-02
2.460768177083308343e+06 1.941724799092585130e+01 2.748994798893351910e-02
2.460768187499974854e+06 1.935924582910364933e+01 2.676538444708084427e-02
2.460768197916641366e+06 1.936760418065655642e+01 2.686860731163314212e-02
2.460768208333307877e+06 1.936867099191044161e+01 2.688181069138179807e-02
2.460768218749974389e+06 1.937228032016576407e+01 2.692652963820311302e-02
2.460768229166640900e+06 1.935043493764301559e+01 2.665700218021740953e-02
2.460768239583307412e+06 1.933806977934658278e+01 2.650563882595026455e-02
2.460768249999973923e+06 1.938889778897457106e+01 2.713337879136947656e-02
2.460768260416640434e+06 1.934573808559211017e+01 2.659940592179855026e-02
2.460768270833306946e+06 1.934417191512606138e+01 2.658022806621725825e-02
2.460768281249973457e+06 1.939041494694362910e+01 2.715234288493471176e-02
2.460768291666639969e+06 1.940118644225755062e+01 2.728736552188252770e-02
2.460768302083306480e+06 1.934747118497747920e+01 2.662064396066108826e-02
2.460768312499972992e+06 1.936197409006153691e+01 2.679903389420902268e-02
2.460768322916639503e+06 1.938682604777155660e+01 2.710750393737164018e-02
2.460768333333306015e+06 1.934704889707631281e+01 2.661546752700777799e-02
2.460768343749972526e+06 1.935762492872534324e+01 2.674541282157715319e-02
2.460768354166639037e+06 1.936188706251034830e+01 2.679795987293716666e-02
2.460768364583305549e+06 1.943908761929020912e+01 2.776782373368365947e-02
2.460768374999972060e+06 1.938955954845313556e+01 2.714164898942677054e-02
2.460768385416638572e+06 1.937948548364709467e+01 2.701602295890250666e-02
2.460768395833305083e+06 1.934166391624172476e+01 2.654954625802719015e-02
2.460768406249971595e+06 1.935442949275230262e+01 2.670608448249084041e-02
2.460768416666638106e+06 1.933630689420317239e+01 2.648412925728921979e-02
2.460768427083304618e+06 1.934126981628612896e+01 2.654472822509543542e-02
2.460768437499971129e+06 1.939977400060205781e+01 2.726962213290203343e-02
2.460768447916637640e+06 1.935683291840709330e+01 2.673565963278240476e-02
2.460768458333304152e+06 1.935789348112063024e+01 2.674872071018136524e-02
2.460768468749970663e+06 1.937706214401847404e+01 2.698589018770219256e-02
2.460768479166637175e+06 1.936330314312447953e+01 2.681544130513097840e-02
2.460768489583303686e+06 1.934457622165432511e+01 2.658517750061768770e-02
2.460768499999970198e+06 1.939060182956886891e+01 2.715467978751643502e-02
2.460768510416636709e+06 1.936702674242232547e+01 2.686146335787765668e-02
2.460768520833303221e+06 1.936881177943567778e+01 2.688355363146031560e-02
2.460768531249969732e+06 1.938789816067490079e+01 2.712089092779043642e-02
2.460768541666636243e+06 1.940148536088811326e+01 2.729112208049111130e-02
2.460768552083302755e+06 1.938966624762527502e+01 2.714298267555419197e-02
2.460768562499969266e+06 1.934549909955018165e+01 2.659647862835770246e-02
2.460768572916635778e+06 1.937178395324522029e+01 2.692037532968730856e-02
2.460768583333302289e+06 1.938717298685200419e+01 2.711183528590045688e-02
2.460768593749968801e+06 1.934831269110216567e+01 2.663096220186409596e-02
2.460768604166635312e+06 1.941465901609219813e+01 2.745719216261984993e-02
2.460768614583301824e+06 1.936399410850187053e+01 2.682397537153492773e-02
2.460768624999968335e+06 1.934257302116693111e+01 2.656066377271466133e-02
2.460768635416634846e+06 1.941423175888030528e+01 2.745179023843466459e-02
2.460768645833301358e+06 1.939377515014668774e+01 2.719439178103394417e-02
2.460768656249967869e+06 1.941192279916024077e+01 2.742261584487211412e-02
2.460768666666634381e+06 1.934267233961946886e+01 2.656187862782447354e-02
2.460768677083300892e+06 1.934071645686876906e+01 2.653796465588850045e-02
2.460768687499967404e+06 1.939839661728809617e+01 2.725233026572671316e-02
2.460768697916633915e+06 1.938517295178145616e+01 2.708687542132774684e-02
2.460768708333300427e+06 1.938236812405470033e+01 2.705191067884043024e-02
2.460768718749966938e+06 1.937038015387437184e+01 2.690297764457750054e-02
2.460768729166633449e+06 1.937921825720091107e+01 2.701269850883162779e-02
2.460768739583299961e+06 1.937659929664545189e+01 2.698013878267916180e-02
2.460768749999966472e+06 1.940830704409907170e+01 2.737699198322290917e-02
2.460768760416632984e+06 1.943088626240545835e+01 2.766314622897883893e-02
2.460768770833299495e+06 1.938480582253047402e+01 2.708229625023456447e-02
2.460768781249966007e+06 1.937544936896236436e+01 2.696585492859043115e-02
2.460768791666632518e+06 1.934778447874433027e+01 2.662448498735624225e-02
2.460768802083299030e+06 1.935131395601198179e+01 2.666779519687521166e-02
2.460768812499965541e+06 1.938559070909063209e+01 2.709208701356161098e-02
2.460768822916632053e+06 1.935662359414058642e+01 2.673308250926654042e-02
2.460768833333298564e+06 1.935285959546332890e+01 2.668678391129229721e-02
2.460768843749965075e+06 1.938725285914008012e+01 2.711283254662327086e-02
2.460768854166631587e+06 1.941407780679148587e+01 2.744984404256392910e-02
2.460768864583298098e+06 1.935788204950114633e+01 2.674857989310691284e-02
2.460768874999964610e+06 1.936149591318151408e+01 2.679313316643030379e-02
2.460768885416631121e+06 1.933923148133199987e+01 2.651982270003339429e-02
2.460768895833297633e+06 1.933873135891751360e+01 2.651371549348160647e-02
2.460768906249964144e+06 1.935381448682356620e+01 2.669852183763626180e-02
2.460768916666630656e+06 1.935671771966994825e+01 2.673424131748713961e-02
2.460768927083297167e+06 1.933580134903049697e+01 2.647796414774937143e-02
2.460768937499963678e+06 1.938294052105394272e+01 2.705904246345110231e-02
2.460768947916630190e+06 1.936874513336048409e+01 2.688272854345349905e-02
2.460768958333296701e+06 1.935897027937314618e+01 2.676198825999610842e-02
2.460768968749963213e+06 1.941934948398096594e+01 2.751656490455790458e-02
2.460768979166629724e+06 1.936166352676989888e+01 2.679520137899539869e-02
2.460768989583296236e+06 1.937323813856569288e+01 2.693840932605646304e-02
2.460768999999962747e+06 1.934236433858643522e+01 2.655811136564476330e-02
2.460769010416629259e+06 1.937312941489900453e+01 2.693706057794307066e-02
2.460769020833295770e+06 1.936871296731497694e+01 2.688233033223912452e-02
2.460769031249962281e+06 1.940728080023298929e+01 2.736405659798899284e-02
2.460769041666628793e+06 1.938996793878848024e+01 2.714675401838017449e-02
2.460769052083295304e+06 1.937782716986563969e+01 2.699539919206038821e-02
2.460769062499961816e+06 1.937927480067440911e+01 2.701340190790856716e-02
2.460769072916628327e+06 1.937673392295906538e+01 2.698181154131367929e-02
2.460769083333294839e+06 1.933520879577915963e+01 2.647073980394736362e-02
2.460769093749961350e+06 1.934290194526679585e+01 2.656468735786143842e-02
2.460769104166627862e+06 1.934827025101803954e+01 2.663044172127840628e-02
2.460769114583294373e+06 1.940549369843875382e+01 2.734154549591143180e-02
2.460769124999960884e+06 1.939382903053932594e+01 2.719506655943726772e-02
2.460769135416627396e+06 1.934747439871571117e+01 2.662068335874144195e-02
2.460769145833293907e+06 1.939083999236689237e+01 2.715765822240652147e-02
2.460769156249960419e+06 1.935508464458639111e+01 2.671414315265713268e-02
2.460769166666626930e+06 1.936148936303634116e+01 2.679305234631649060e-02
2.460769177083293442e+06 1.938770449064487167e+01 2.711847216828267362e-02
2.460769187499959953e+06 1.937659647854883715e+01 2.698010376837822050e-02
2.460769197916626465e+06 1.937444275621306389e+01 2.695335747169792101e-02
2.460769208333292976e+06 1.937697871151374329e+01 2.698485335336444843e-02
2.460769218749959487e+06 1.940470649755830834e+01 2.733163545157500998e-02
2.460769229166625999e+06 1.935888444430634792e+01 2.676093041940849626e-02
2.460769239583292510e+06 1.938598848093762683e+01 2.709705021572987593e-02
2.460769249999959022e+06 1.939629800344402710e+01 2.722600504527128776e-02
2.460769260416625533e+06 1.935243693813387367e+01 2.668159007731648810e-02
2.460769270833292045e+06 1.935875348047609634e+01 2.675931648765920989e-02
2.460769281249958556e+06 1.942204718813688302e+01 2.755077104074394115e-02
2.460769291666625068e+06 1.940056695294626721e+01 2.727958194601751499e-02
2.460769302083291579e+06 1.937489788054773143e+01 2.695900728537804075e-02
2.460769312499958090e+06 1.938780502126077820e+01 2.711972767574643770e-02
2.460769322916624602e+06 1.938519536065326676e+01 2.708715495030007345e-02
2.460769333333291113e+06 1.943755477637375151e+01 2.774822933663034438e-02
2.460769343749957625e+06 1.937166827019349213e+01 2.691894121143380975e-02
2.460769354166624136e+06 1.936212656496555695e+01 2.680091571576314821e-02
2.460769364583290648e+06 1.939681609232346204e+01 2.723250163865327533e-02
2.460769374999957159e+06 1.939149433093820107e+01 2.716584298260475011e-02
2.460769385416623671e+06 1.939893931836889607e+01 2.725914210332754453e-02
2.460769395833290182e+06 1.934495402888802928e+01 2.658980336928771365e-02
2.460769406249956694e+06 1.938685808185573123e+01 2.710790383675066445e-02
2.460769416666623205e+06 1.933960682212262583e+01 2.652440706937718440e-02
2.460769427083289716e+06 1.938972887844303017e+01 2.714376555988190498e-02
2.460769437499956228e+06 1.941545093109868603e+01 2.746720736141601213e-02
2.460769447916622739e+06 1.942765833052477831e+01 2.762205502514544775e-02
2.460769458333289251e+06 1.937013282950233162e+01 2.689991364840830720e-02
2.460769468749955762e+06 1.937308910935315964e+01 2.693656059330165609e-02
2.460769479166622274e+06 1.934065365903516209e+01 2.653719720308359703e-02
2.460769489583288785e+06 1.936939579863098970e+01 2.689078495653348527e-02
2.460769499999955297e+06 1.936890297289550489e+01 2.688468266065589460e-02
2.460769510416621808e+06 1.938922277270088657e+01 2.713743989128846248e-02
2.460769520833288319e+06 1.936791788017014682e+01 2.687248913755749258e-02
2.460769531249954831e+06 1.939267225335785128e+01 2.718058318191761760e-02
2.460769541666621342e+06 1.939430268552951375e+01 2.720099916253198441e-02
2.460769552083287854e+06 1.942323472075169022e+01 2.756584209893534615e-02
2.460769562499954365e+06 1.937452840813075028e+01 2.695442064536593407e-02
2.460769572916620877e+06 1.934895924785414678e+01 2.663889276179167917e-02
2.460769583333287388e+06 1.932069080995459487e+01 2.629435257325253225e-02
2.460769593749953900e+06 1.939753662829106418e+01 2.724153940154127110e-02
2.460769604166620411e+06 1.938648548542178673e+01 2.710325287191879193e-02
2.460769614583286922e+06 1.934925770635233988e+01 2.664255440183998028e-02
2.460769624999953434e+06 1.932360728853605991e+01 2.632969192983826770e-02
2.460769635416619945e+06 1.935417287941553610e+01 2.670292868253550458e-02
2.460769645833286457e+06 1.934870444489289554e+01 2.663576710819837504e-02
2.460769656249952968e+06 1.939424795266186408e+01 2.720031355864499858e-02
2.460769666666619480e+06 1.939867760232026939e+01 2.725585690153299601e-02
2.460769677083285991e+06 1.944093013829133554e+01 2.779139504633297911e-02
2.460769687499952503e+06 1.933051843254087032e+01 2.641362492128511777e-02
2.460769697916619014e+06 1.940643154880513421e+01 2.735335675197208410e-02
2.460769708333285525e+06 1.935097564006641591e+01 2.666364067134711913e-02
2.460769718749952037e+06 1.945063940280757464e+01 2.791593642047590640e-02
2.460769729166618548e+06 1.934077159602993845e+01 2.653863853029838141e-02
2.460769739583285060e+06 1.935839032881233379e+01 2.675484170007952009e-02
2.460769749999951571e+06 1.941610757601357307e+01 2.747551459538085522e-02
2.460769760416618083e+06 1.934759180145670854e+01 2.662212267045852357e-02
2.460769770833284594e+06 1.939225684663750116e+01 2.717538398300452934e-02
2.460769781249951106e+06 1.937709864516245517e+01 2.698634380808332886e-02
2.460769791666617617e+06 1.936917271137209795e+01 2.688802246075641667e-02
2.460769802083284128e+06 1.942828879094567895e+01 2.763007591487228951e-02
2.460769812499950640e+06 1.939712412513626560e+01 2.723636496155057429e-02
2.460769822916617151e+06 1.936717689207200976e+01 2.686332079743839613e-02
2.460769833333283663e+06 1.935628584733715840e+01 2.672892481839183806e-02
2.460769843749950174e+06 1.939806107726088413e+01 2.724811950940208422e-02
2.460769854166616686e+06 1.936905402326647874e+01 2.688655285827710670e-02
2.460769864583283197e+06 1.938606633648571531e+01 2.709802176549810926e-02
2.460769874999949709e+06 1.932760808499087091e+01 2.637824738838070657e-02
2.460769885416616220e+06 1.943757689278155709e+01 2.774851195329100517e-02
2.460769895833282731e+06 1.943611642245343063e+01 2.772985537125913572e-02
2.460769906249949243e+06 1.933945961423820137e+01 2.652260899472223821e-02
2.460769916666615754e+06 1.937766266815015115e+01 2.699335421039068122e-02
2.460769927083282266e+06 1.931368372433779612e+01 2.620964054694102999e-02
2.460769937499948777e+06 1.936212546176525251e+01 2.680090209976201260e-02
2.460769947916615289e+06 1.936450849981366673e+01 2.683033034718468671e-02
2.460769958333281800e+06 1.937851791867646511e+01 2.700398783723445550e-02
2.460769968749948312e+06 1.941500124028529228e+01 2.746151975889781979e-02
2.460769979166614823e+06 1.938258889299751431e+01 2.705466112839587101e-02
2.460769989583281334e+06 1.936888150474174708e+01 2.688441686789449711e-02
2.460769999999947846e+06 1.941801983435132684e+01 2.749972094616838850e-02
2.460770010416614357e+06 1.938426292955636399e+01 2.707552621230408657e-02
2.460770020833280869e+06 1.935803134514730317e+01 2.675041900641349224e-02
2.460770031249947380e+06 1.938692458996855805e+01 2.710873411353841023e-02
2.460770041666613892e+06 1.939125694819802703e+01 2.716287340779056231e-02
2.460770052083280403e+06 1.940652881518742845e+01 2.735458201351863641e-02
2.460770062499946915e+06 1.941651600548989620e+01 2.748068291591896500e-02
2.460770072916613426e+06 1.939135609245845160e+01 2.716411362823411765e-02
2.460770083333279938e+06 1.938923222392561385e+01 2.713755800589124495e-02
2.460770093749946449e+06 1.934552916392450328e+01 2.659684686330324871e-02
2.460770104166612960e+06 1.938495417813794575e+01 2.708414658355970742e-02
2.460770114583279472e+06 1.934556529983099438e+01 2.659728947043189448e-02
2.460770124999945983e+06 1.936390535351012687e+01 2.682287901265504107e-02
2.460770135416612495e+06 1.941665987518386771e+01 2.748250369356261547e-02
2.460770145833279006e+06 1.935507501009164599e+01 2.671402462630621810e-02
2.460770156249945518e+06 1.934162766891883223e+01 2.654910308318429377e-02
2.460770166666612029e+06 1.934578427280185764e+01 2.659997169707658052e-02
2.460770177083278541e+06 1.935032584353675844e+01 2.665566297426418679e-02
2.460770187499945052e+06 1.932364584856708234e+01 2.633015948482431839e-02
2.460770197916611563e+06 1.939341365498949443e+01 2.718986498039049557e-02
2.460770208333278075e+06 1.933876164390246899e+01 2.651408527624775704e-02
2.460770218749944586e+06 1.939813358629083595e+01 2.724902938405295710e-02
2.460770229166611098e+06 1.938666268793984671e+01 2.710546471702677748e-02
2.460770239583277609e+06 1.933778950981827194e+01 2.650221799339860795e-02
2.460770249999944121e+06 1.933623396079139667e+01 2.648323974772947426e-02
2.460770260416610632e+06 1.940479646488093124e+01 2.733276786522825103e-02
2.460770270833277144e+06 1.935868428164981836e+01 2.675846375576140107e-02
2.460770281249943655e+06 1.938804425322564740e+01 2.712271563134320204e-02
2.460770291666610166e+06 1.938273613881514024e+01 2.705649574565801088e-02
2.460770302083276678e+06 1.933855091841951435e+01 2.651151240343065096e-02
2.460770312499943189e+06 1.938581169373397373e+01 2.709484423939922254e-02
2.460770322916609701e+06 1.941006327550745070e+01 2.739914275119600603e-02
2.460770333333276212e+06 1.936252347081765635e+01 2.680581488577681026e-02
2.460770343749942724e+06 1.938813426684395935e+01 2.712383996723815097e-02
2.460770354166609235e+06 1.932691387414139683e+01 2.636981571841680652e-02
2.460770364583275747e+06 1.934068437238047977e+01 2.653757254833870316e-02
2.460770374999942258e+06 1.936983979283911594e+01 2.689628379382227527e-02
2.460770385416608769e+06 1.934960248235936575e+01 2.664678491508702327e-02
2.460770395833275281e+06 1.933289264622045067e+01 2.644252046938990602e-02
2.460770406249941792e+06 1.936533674045119113e+01 2.684056589440736093e-02
2.460770416666608304e+06 1.936853845493277504e+01 2.688016999578741323e-02
2.460770427083274815e+06 1.937089120688576926e+01 2.690930996807081726e-02
2.460770437499941327e+06 1.934462811928415249e+01 2.658581288708735876e-02
2.460770447916607838e+06 1.941939956945324397e+01 2.751719958729061458e-02
2.460770458333274350e+06 1.939348078618477444e+01 2.719070556963418608e-02
2.460770468749940861e+06 1.942576724898306750e+01 2.759801013309540543e-02
2.460770479166607372e+06 1.935398567413308513e+01 2.670062668974541170e-02
2.460770489583273884e+06 1.937634985918038666e+01 2.697703974679905442e-02
2.460770499999940395e+06 1.934571378128716646e+01 2.659910820838886497e-02
2.460770510416606907e+06 1.938371137787945742e+01 2.706864993083369503e-02
2.460770520833273418e+06 1.935005136724690544e+01 2.665229388466981708e-02
2.460770531249939930e+06 1.940704082346358916e+01 2.736103267052466398e-02
