2.460766500000000000e+06 2.006023425438424823e+01 3.696333691606708965e-02
2.460766510416666511e+06 2.011292747024200267e+01 3.787126518122995583e-02
2.460766520833333023e+06 2.017919299505960495e+01 3.904477450410761413e-02
2.460766531249999534e+06 2.011820384217157454e+01 3.796339890907956399e-02
2.460766541666666046e+06 2.016682144628529016e+01 3.882295685024525489e-02
2.460766552083332557e+06 2.014000209700499511e+01 3.834641246679801330e-02
2.460766562499999069e+06 2.006940435244059273e+01 3.711976263776791546e-02
2.460766572916665580e+06 2.004243123229186097e+01 3.666152839298229826e-02
2.460766583333332092e+06 2.005786174770680574e+01 3.692297357854232298e-02
2.460766593749998603e+06 2.010141248258504376e+01 3.767097116026052461e-02
2.460766604166665114e+06 2.007860391515163556e+01 3.727735615199846697e-02
2.460766614583331626e+06 2.007000573403200860e+01 3.713004424819645044e-02
2.460766624999998137e+06 2.004102002951745476e+01 3.663771043308113734e-02
2.460766635416664649e+06 2.005549759009604216e+01 3.688279612701973048e-02
2.460766645833331160e+06 2.013204001896479056e+01 3.820606619214663574e-02
2.460766656249997672e+06 2.010540049445399902e+01 3.774021925122502535e-02
2.460766666666664183e+06 2.007428814668378081e+01 3.720334154804159910e-02
2.460766677083330695e+06 2.005363999133591335e+01 3.685125801522956546e-02
2.460766687499997206e+06 2.011137493207962734e+01 3.784419803071135263e-02
2.460766697916663717e+06 2.004988145786884246e+01 3.678752849850298184e-02
2.460766708333330229e+06 2.006347106621551646e+01 3.701847580738649307e-02
2.460766718749996740e+06 2.013679640622515166e+01 3.828984437588704021e-02
2.460766729166663252e+06 2.012359768395920412e+01 3.805781553408012913e-02
2.460766739583329763e+06 2.010505112877663692e+01 3.773414775955380440e-02
2.460766749999996275e+06 2.016321898202354390e+01 3.875860311224495203e-02
2.460766760416662786e+06 2.005909973612775232e+01 3.694402991159382449e-02
2.460766770833329298e+06 2.007510505659543654e+01 3.721734011221791011e-02
2.460766781249995809e+06 2.010789323263082551e+01 3.778356795004251395e-02
2.460766791666662320e+06 2.010365151977645581e+01 3.770983428631723838e-02
2.460766802083328832e+06 2.014136643161384654e+01 3.837051306155600527e-02
2.460766812499995343e+06 2.009658153463977825e+01 3.758725643553734175e-02
2.460766822916661855e+06 2.006039962998017501e+01 3.696615208729397972e-02
2.460766833333328366e+06 2.006591248241752368e+01 3.706011959323169541e-02
2.460766843749994878e+06 2.013073743958977957e+01 3.818315477492457283e-02
2.460766854166661389e+06 2.010451846486981609e+01 3.772489267832253301e-02
2.460766864583327901e+06 2.006100976609409869e+01 3.697654022449658323e-02
2.460766874999994412e+06 2.010017974109353034e+01 3.764959147801640732e-02
2.460766885416660924e+06 2.005227996912267940e+01 3.682818480573808728e-02
2.460766895833327435e+06 2.010012839298860854e+01 3.764870120084416044e-02
2.460766906249993946e+06 2.019035095238902144e+01 3.924591965769826107e-02
2.460766916666660458e+06 2.001271771674107924e+01 3.616328410812265359e-02
2.460766927083326969e+06 2.010373041638245084e+01 3.771120443128174460e-02
2.460766937499993481e+06 2.013229055428631753e+01 3.821047450110957172e-02
2.460766947916659992e+06 2.006764595718466637e+01 3.708971629962293931e-02
2.460766958333326504e+06 2.006673842057264068e+01 3.707421840870677582e-02
2.460766968749993015e+06 2.008335951443054768e+01 3.735908430543923714e-02
2.460766979166659527e+06 2.006209302283697227e+01 3.699499087526965380e-02
2.460766989583326038e+06 2.016382304924328039e+01 3.876938660566935091e-02
2.460766999999992549e+06 2.014193562345020183e+01 3.838057215572073660e-02
2.460767010416659061e+06 2.005757893945751391e+01 3.691816511700276443e-02
2.460767020833325572e+06 2.004475869789742148e+01 3.670084466127354617e-02
2.460767031249992084e+06 2.010097319302374785e+01 3.766335108157331524e-02
2.460767041666658595e+06 2.011471209295784845e+01 3.790240244097534128e-02
2.460767052083325107e+06 2.010430909386861487e+01 3.772125546066988633e-02
2.460767062499991618e+06 2.017277723251587673e+01 3.892958432148962977e-02
2.460767072916658130e+06 2.007448249968793164e+01 3.720667150275391855e-02
2.460767083333324641e+06 2.012527394568431660e+01 3.808720549487605578e-02
2.460767093749991152e+06 2.007377730770051727e+01 3.719459048963135589e-02
2.460767104166657664e+06 2.009325644662586541e+01 3.752974463156728141e-02
2.460767114583324175e+06 2.016045132038800602e+01 3.870923459794691629e-02
2.460767124999990687e+06 2.012724862132304082e+01 3.812185667614112483e-02
2.460767135416657198e+06 2.013466889789761538e+01 3.825234812720842981e-02
2.460767145833323710e+06 2.004682636095279946e+01 3.673580762942226657e-02
2.460767156249990221e+06 2.004845452287872121e+01 3.676336233009083743e-02
2.460767166666656733e+06 2.007611619804029601e+01 3.723467432189002391e-02
2.460767177083323244e+06 2.005004910703098986e+01 3.679036880003625637e-02
2.460767187499989755e+06 2.009461843775569889e+01 3.755329142527962655e-02
2.460767197916656267e+06 2.012173689213568295e+01 3.802521676028998432e-02
2.460767208333322778e+06 2.013212295550169628e+01 3.820752545053619081e-02
2.460767218749989290e+06 2.010603370404905377e+01 3.775122604711139002e-02
2.460767229166655801e+06 2.006343094758565826e+01 3.701779188582100116e-02
2.460767239583322313e+06 2.008725732391022589e+01 3.742620436821012669e-02
2.460767249999988824e+06 2.002393457401909416e+01 3.635057079640251904e-02
2.460767260416655336e+06 2.013930760121528607e+01 3.833415020474013196e-02
2.460767270833321847e+06 2.006801026621055684e+01 3.709593938212087105e-02
2.460767281249988358e+06 2.009246999509779030e+01 3.751615478318452018e-02
2.460767291666654870e+06 2.013035715651189861e+01 3.817646846559122342e-02
2.460767302083321381e+06 2.014818555671363853e+01 3.849119826849582010e-02
2.460767312499987893e+06 2.009255879077718276e+01 3.751768892220909424e-02
2.460767322916654404e+06 2.007611540052971222e+01 3.723466064681803245e-02
2.460767333333320916e+06 2.004535503921269779e+01 3.671092502674945524e-02
2.460767343749987427e+06 2.009885112114603345e+01 3.762656254238635339e-02
2.460767354166653939e+06 2.006032435028152250e+01 3.696487058238454027e-02
2.460767364583320450e+06 2.005399906956341027e+01 3.685735230336517620e-02
2.460767374999986961e+06 2.000848590158752671e+01 3.609287689986715592e-02
2.460767385416653473e+06 2.014070866398552084e+01 3.835889188734509236e-02
2.460767395833319984e+06 2.014030213500893396e+01 3.835171125664455644e-02
2.460767406249986496e+06 2.001086589928129200e+01 3.613245744236098095e-02
2.460767416666653007e+06 2.007207670742170436e+01 3.716547274969145970e-02
2.460767427083319519e+06 2.011809431130994241e+01 3.796148405218066624e-02
2.460767437499986030e+06 2.012436805183046218e+01 3.807131960599609288e-02
2.460767447916652542e+06 1.998895997494723176e+01 3.576978378115022728e-02
2.460767458333319053e+06 2.016503194283705369e+01 3.879097615542365096e-02
2.460767468749985565e+06 2.007398472475379947e+01 3.719814345249207455e-02
2.460767479166652076e+06 2.006226510338739288e+01 3.699792269729796496e-02
2.460767489583318587e+06 2.009802672607803942e+01 3.761228040598171840e-02
