2.460766500000000000e+06 2.097818109517374552e+01 5.641057661606121987e-02
2.460766510416666511e+06 2.100854037815161490e+01 5.720478999551833338e-02
2.460766520833333023e+06 2.114290147914059048e+01 6.085616991068470982e-02
2.460766531249999534e+06 2.104519080293809807e+01 5.817849474846524538e-02
2.460766541666666046e+06 2.116744936408165501e+01 6.154803510046363835e-02
2.460766552083332557e+06 2.101966261198798236e+01 5.749854332628701742e-02
2.460766562499999069e+06 2.101222091825485805e+01 5.730183154896803521e-02
2.460766572916665580e+06 2.109907518061520193e+01 5.964023638202628486e-02
2.460766583333332092e+06 2.098770006812713262e+01 5.665840358271191646e-02
2.460766593749998603e+06 2.105608291771230256e+01 5.847105144316325914e-02
2.460766604166665114e+06 2.120608368647061326e+01 6.265288259965394457e-02
2.460766614583331626e+06 2.102630050938936535e+01 5.767457751416404238e-02
2.460766624999998137e+06 2.106500993675222588e+01 5.871192329784958447e-02
2.460766635416664649e+06 2.111184478654163144e+01 5.999199125441740527e-02
2.460766645833331160e+06 2.114978562206229640e+01 6.104940623793427695e-02
2.460766656249997672e+06 2.102539512915176090e+01 5.765053551476638505e-02
2.460766666666664183e+06 2.100053984685540343e+01 5.699441355590364328e-02
2.460766677083330695e+06 2.108025267178349793e+01 5.912550380084298507e-02
2.460766687499997206e+06 2.112144762701181477e+01 6.025787960729259152e-02
2.460766697916663717e+06 2.111446348378251159e+01 6.006438251650848131e-02
2.460766708333330229e+06 2.104775062294154253e+01 5.824711836475914700e-02
2.460766718749996740e+06 2.096508807578067746e+01 5.607146911970870701e-02
2.460766729166663252e+06 2.113665683209364232e+01 6.068141319191697886e-02
2.460766739583329763e+06 2.109603346760938081e+01 5.955675317208323355e-02
2.460766749999996275e+06 2.105292355159541628e+01 5.838604131992886775e-02
2.460766760416662786e+06 2.118514500821074620e+01 6.205164820112599872e-02
2.460766770833329298e+06 2.109410249693268469e+01 5.950381617596835898e-02
2.460766781249995809e+06 2.106340585543641453e+01 5.866856841933093536e-02
2.460766791666662320e+06 2.108244006188719055e+01 5.918509272423505552e-02
2.460766802083328832e+06 2.117431743673606803e+01 6.174301136522068745e-02
2.460766812499995343e+06 2.104382855001604469e+01 5.814200845936980111e-02
2.460766822916661855e+06 2.112621614030819828e+01 6.039035019597818049e-02
2.460766833333328366e+06 2.115271407497150236e+01 6.113179315499013555e-02
2.460766843749994878e+06 2.114924708635597739e+01 6.103426756592607999e-02
2.460766854166661389e+06 2.108234112930237814e+01 5.918239630460894740e-02
2.460766864583327901e+06 2.109242942564525336e+01 5.945798746378846977e-02
2.460766874999994412e+06 2.106780444748945769e+01 5.878752947079118885e-02
2.460766885416660924e+06 2.099334308419898321e+01 5.680583353634747340e-02
2.460766895833327435e+06 2.113355895465465650e+01 6.059490527556099515e-02
2.460766906249993946e+06 2.106982673807655360e+01 5.884230375349801950e-02
2.460766916666660458e+06 2.110239374082586750e+01 5.973145146141672218e-02
2.460766927083326969e+06 2.102607196562659908e+01 5.766850768279982442e-02
2.460766937499993481e+06 2.111355828181679328e+01 6.003934924138459167e-02
2.460766947916659992e+06 2.104960481951977158e+01 5.829687618388414150e-02
2.460766958333326504e+06 2.098999149185992863e+01 5.671822333183941522e-02
2.460766968749993015e+06 2.120230927060049453e+01 6.254407503140481384e-02
2.460766979166659527e+06 2.101201008248525426e+01 5.729626818596419285e-02
2.460766989583326038e+06 2.112225339309602035e+01 6.028024358713957725e-02
2.460766999999992549e+06 2.097598626224351648e+01 5.635358798483097731e-02
2.460767010416659061e+06 2.107634707773378580e+01 5.901925668778802009e-02
