2.460766500000000000e+06 2.022939867596547714e+01 3.995802876279878207e-02
2.460766510416666511e+06 2.030131550123980944e+01 4.130355378242650533e-02
2.460766520833333023e+06 2.017030931518248238e+01 3.888536528342715487e-02
2.460766531249999534e+06 2.012984392537867606e+01 3.816744645968924571e-02
2.460766541666666046e+06 2.015681311722066482e+01 3.864443333852857904e-02
2.460766552083332557e+06 2.027244958080174442e+01 4.075812868173749048e-02
2.460766562499999069e+06 2.020351375398018234e+01 3.948453890690761803e-02
2.460766572916665580e+06 2.018923837417534983e+01 3.922581672155409788e-02
2.460766583333332092e+06 2.022576870901423263e+01 3.989128826148975043e-02
2.460766593749998603e+06 2.020891296406105653e+01 3.958283652946012476e-02
2.460766604166665114e+06 2.025243192025455485e+01 4.038412746717653934e-02
2.460766614583331626e+06 2.022243903985482660e+01 3.983016705683090769e-02
2.460766624999998137e+06 2.023528073407700134e+01 4.006641331531791972e-02
2.460766635416664649e+06 2.019404851416040358e+01 3.931280415102746811e-02
2.460766645833331160e+06 2.023693606259530497e+01 4.009696786530543566e-02
2.460766656249997672e+06 2.021646344924982230e+01 3.972071064022624637e-02
2.460766666666664183e+06 2.026200730980381337e+01 4.056259973011867859e-02
2.460766677083330695e+06 2.028014079299332906e+01 4.090274725142078321e-02
2.460766687499997206e+06 2.020416833422284597e+01 3.949644313138005874e-02
2.460766697916663717e+06 2.025232989234206116e+01 4.038223003969404479e-02
2.460766708333330229e+06 2.020684417049607262e+01 3.954514333970000906e-02
2.460766718749996740e+06 2.021195830184676012e+01 3.963838762620713191e-02
2.460766729166663252e+06 2.028820991471664570e+01 4.105502329758282942e-02
2.460766739583329763e+06 2.025632431948863754e+01 4.045658158364580370e-02
2.460766749999996275e+06 2.022998663956948562e+01 3.996884955309268350e-02
2.460766760416662786e+06 2.018380267989023480e+01 3.912774828622306300e-02
2.460766770833329298e+06 2.019914621670478283e+01 3.940520246946500188e-02
2.460766781249995809e+06 2.019344532932364444e+01 3.930188547938817667e-02
2.460766791666662320e+06 2.020978153370539587e+01 3.959867247881398294e-02
2.460766802083328832e+06 2.022127346362940159e+01 3.980879324703432559e-02
2.460766812499995343e+06 2.022624986663385371e+01 3.990012840327170768e-02
2.460766822916661855e+06 2.028577357326437181e+01 4.100898634896868455e-02
2.460766833333328366e+06 2.028863524324399492e+01 4.106306557469033974e-02
2.460766843749994878e+06 2.019936701659888811e+01 3.940920947727232643e-02
2.460766854166661389e+06 2.020276780693772167e+01 3.947097745591254120e-02
2.460766864583327901e+06 2.025726226730925106e+01 4.047406021187519715e-02
2.460766874999994412e+06 2.017992482835938972e+01 3.905793565764296982e-02
2.460766885416660924e+06 2.023690760415402679e+01 4.009644237406585765e-02
2.460766895833327435e+06 2.024305534251552530e+01 4.021012178653265989e-02
2.460766906249993946e+06 2.023227280166319275e+01 4.001095157840932337e-02
2.460766916666660458e+06 2.020655715503517058e+01 3.953991678585348085e-02
