2455664.84802 19.283 0.074 6.35 398.0
2455665.72224 19.511 0.088 5.86 436.0
2455665.83795 19.397 0.054 4.79 315.0
2455665.92500 19.553 0.076 4.04 623.0
2455667.89587 19.454 0.049 3.71 327.0
2455668.90202 19.666 0.121 5.19 866.0
2455669.89144 19.587 0.097 4.92 677.0
2455670.86959 19.436 0.074 3.82 723.0
2455675.74885 19.414 0.115 5.27 1149.0
2455676.67491 19.445 0.043 4.89 150.0
2455677.79109 19.460 0.069 5.48 385.0
2455679.71342 19.338 0.057 4.61 377.0
2455679.89763 19.520 0.064 4.12 395.0
2455680.78697 19.474 0.081 6.16 364.0
2455681.68921 19.546 0.079 5.28 435.0
2455681.87443 19.435 0.069 4.75 453.0
2455682.76591 19.396 0.057 4.62 391.0
2455683.71294 19.501 0.062 4.24 394.0
2455683.93412 19.544 0.105 4.28 1133.0
2455684.86660 19.423 0.060 4.26 390.0
2455685.82222 19.548 0.056 3.89 346.0
2455686.73136 19.480 0.065 5.06 391.0
2455686.91708 19.469 0.073 5.10 414.0
2455687.82010 19.588 0.060 3.92 365.0
2455689.74146 19.483 0.065 5.12 347.0
2455690.72007 19.379 0.060 5.34 326.0
2455691.64936 19.600 0.093 6.36 415.0
2455691.85399 19.304 0.061 4.92 425.0
2455692.75662 19.455 0.063 4.85 429.0
2455692.91125 19.329 0.069 5.03 574.0
2455693.78015 19.387 0.057 4.26 410.0
2455693.93658 19.609 0.117 6.36 786.0
2455694.78546 19.376 0.071 5.52 485.0
2455695.82795 19.409 0.061 4.24 472.0
2455696.63255 19.498 0.094 4.92 688.0
2455696.81307 19.403 0.075 5.09 540.0
2455697.64187 19.537 0.095 4.65 719.0
2455697.81942 19.530 0.069 3.44 648.0
2455698.64696 19.286 0.114 6.29 1129.0
2455698.81810 19.536 0.099 4.71 965.0
2455703.74773 19.359 0.110 8.13 557.0
2455705.78299 19.490 0.078 5.77 400.0
2455706.71683 19.368 0.075 6.47 405.0
2455707.61715 19.615 0.099 6.29 407.0
2455707.79119 19.324 0.056 4.34 444.0
2455708.59806 19.601 0.095 6.07 418.0
2455708.78498 19.297 0.078 6.78 442.0
2455709.63891 19.476 0.075 5.93 350.0
2455712.69729 19.559 0.070 4.94 408.0
2455712.86226 19.454 0.079 5.86 453.0
2455713.87433 19.282 0.087 7.53 430.0
2455715.63422 19.494 0.069 5.29 356.0
2455715.82327 19.401 0.068 5.04 361.0
2455716.71842 19.488 0.062 5.29 305.0
2455716.88178 19.397 0.067 5.75 392.0
2455721.79400 19.630 0.075 4.54 407.0
2455722.60567 19.463 0.075 5.00 438.0
2455722.61928 19.383 0.060 4.43 411.0
2455722.81944 19.382 0.066 4.61 488.0
2455723.69801 19.494 0.068 4.91 386.0
2455723.85612 19.415 0.081 6.56 434.0
2455724.73918 19.297 0.072 5.59 462.0
2455725.64689 19.309 0.069 5.20 535.0
2455725.66115 19.371 0.063 4.67 524.0
2455726.56765 19.481 0.121 5.65 949.0
2455734.72360 19.522 0.086 5.86 484.0
2455735.65099 19.471 0.075 6.32 385.0
2455735.85403 19.617 0.094 5.56 489.0
2455736.59224 19.491 0.057 3.88 384.0
2455736.80429 19.439 0.058 4.06 394.0
2455737.60278 19.444 0.057 4.48 345.0
2455737.78011 19.466 0.061 4.88 323.0
2455738.62040 19.432 0.067 5.69 342.0
2455739.51858 19.474 0.084 5.28 480.0
2455739.70397 19.446 0.059 4.85 301.0
2455739.87769 19.527 0.111 6.77 507.0
2455740.69139 19.431 0.063 4.96 329.0
2455740.87128 19.369 0.087 6.21 532.0
2455741.63246 19.501 0.064 4.70 309.0
2455741.81181 19.441 0.071 5.21 374.0
2455742.56744 19.469 0.075 4.84 456.0
2455742.74497 19.500 0.054 3.72 348.0
2455743.61748 19.454 0.086 6.04 372.0
2455743.79417 19.619 0.084 5.01 408.0
2455744.55180 19.407 0.084 6.04 459.0
2455744.76697 19.571 0.067 5.00 325.0
2455745.54208 19.615 0.108 7.23 387.0
2455745.72741 19.480 0.068 5.17 359.0
2455746.57186 19.431 0.069 5.50 556.0
2455746.75555 19.322 0.063 5.70 346.0
2455747.64648 19.465 0.093 7.33 344.0
2455748.62053 19.411 0.079 5.90 430.0
2455749.59141 19.388 0.067 5.55 368.0
2455749.75853 19.460 0.084 6.63 352.0
2455752.65444 19.574 0.089 5.37 455.0
2455753.54094 19.476 0.115 6.42 792.0
2455753.80330 19.421 0.136 6.22 1346.0
2455760.53532 19.254 0.075 6.29 471.0
2455760.73880 19.517 0.078 4.91 525.0
2455762.59466 19.505 0.071 5.03 390.0
2455762.77038 19.517 0.118 7.04 521.0
2455763.64916 19.441 0.067 5.33 387.0
2455763.81384 19.496 0.127 5.98 614.0
2455764.64149 19.386 0.061 5.41 333.0
2455765.51187 19.514 0.080 5.34 461.0
2455765.70804 19.538 0.078 5.30 433.0
2455766.58758 19.510 0.065 5.07 320.0
2455766.75304 19.549 0.094 7.07 350.0
2455767.65825 19.570 0.077 4.94 404.0
2455768.50228 19.362 0.068 5.71 412.0
2455768.69903 19.453 0.051 4.21 331.0
2455769.52919 19.425 0.059 4.85 363.0
2455775.60960 19.516 0.078 6.09 322.0
2455776.69020 19.408 0.071 5.99 351.0
2455777.59270 19.590 0.074 5.18 365.0
2455778.53079 19.374 0.089 5.99 463.0
2455779.66110 19.588 0.078 5.42 371.0
2455785.47724 19.360 0.102 5.77 685.0
2455785.68381 19.464 0.098 5.42 674.0
2455786.48538 19.849 0.208 7.54 711.0
2455786.49987 19.508 0.125 6.24 703.0
2455786.51539 19.512 0.123 6.21 695.0
2455786.52970 19.540 0.124 6.15 670.0
2455786.54794 19.435 0.107 6.16 662.0
2455786.56277 19.387 0.115 6.95 615.0
2455786.57758 19.347 0.088 5.78 593.0
2455786.59224 19.326 0.075 5.01 566.0
2455786.60728 19.438 0.086 5.47 568.0
2455786.62183 19.515 0.082 4.35 582.0
2455786.63531 19.623 0.106 5.39 584.0
2455786.64994 19.673 0.101 4.86 584.0
2455786.66444 19.487 0.081 4.52 587.0
2455786.68779 19.471 0.098 5.51 630.0
2455786.70461 19.360 0.091 5.51 666.0
2455786.72131 19.391 0.114 6.77 707.0
2455786.73580 19.395 0.105 6.07 750.0
2455786.75049 19.409 0.161 8.32 845.0
2455787.47000 19.805 0.187 5.70 1285.0
2455787.49883 19.325 0.074 4.93 587.0
2455787.54069 19.425 0.071 4.32 579.0
2455787.56957 19.402 0.063 3.89 566.0
2455787.59853 19.483 0.067 3.96 554.0
2455787.62887 19.362 0.063 3.88 555.0
2455787.66367 19.313 0.071 4.63 598.0
2455787.69705 19.611 0.095 4.84 645.0
2455787.73079 19.435 0.098 6.04 724.0
2455788.48069 19.439 0.113 8.42 455.0
2455788.54833 19.421 0.076 5.07 479.0
2455788.58497 19.413 0.075 4.97 497.0
2455788.62928 19.329 0.070 4.94 500.0
2455788.69965 19.392 0.117 7.44 595.0
2455788.74729 19.326 0.116 7.74 726.0
2455790.64258 19.617 0.138 7.07 421.0
2455791.60397 19.441 0.067 4.96 379.0
2455793.65176 19.547 0.073 5.26 357.0
2455794.56338 19.579 0.078 5.77 330.0
2455795.54321 19.400 0.081 6.06 370.0
2455796.51725 19.491 0.068 5.02 385.0
2455796.70847 19.403 0.112 7.50 499.0
2455801.62475 19.448 0.083 6.50 363.0
2455803.51182 19.493 0.084 6.11 383.0
2455804.61054 19.384 0.106 5.53 357.0
2455805.57227 19.490 0.058 4.20 349.0
2455806.59790 19.526 0.102 6.51 417.0
2455813.47604 19.412 0.099 4.87 994.0
2455813.65367 19.399 0.068 3.98 673.0
2455815.63131 19.537 0.070 3.42 629.0
2455816.60285 19.604 0.090 4.66 610.0
2455817.60483 19.770 0.124 6.36 499.0
2455818.58506 19.451 0.095 5.90 556.0
2455819.59327 19.626 0.081 4.04 551.0
2455820.57140 19.415 0.075 4.94 447.0
2455822.54119 19.733 0.117 6.65 367.0
2455823.56126 19.517 0.095 6.28 428.0
2455824.48541 19.476 0.103 6.46 456.0
2455824.58239 19.476 0.071 5.07 372.0
2455825.50186 19.596 0.106 5.75 475.0
2455825.59835 19.572 0.089 5.67 465.0
2455826.52261 19.472 0.091 6.44 420.0
2455826.60923 19.228 0.087 7.70 485.0
2455827.54705 19.558 0.109 5.96 540.0
2455827.62711 19.676 0.129 7.66 490.0
2455828.56029 19.467 0.072 5.14 383.0
2455829.48427 19.334 0.095 6.39 578.0
2455829.57095 19.646 0.083 5.19 450.0
2455830.50819 19.436 0.063 4.96 396.0
2455830.58401 19.361 0.070 6.49 418.0
2455831.55604 19.382 0.064 5.29 424.0
2455832.48870 19.418 0.062 4.25 486.0
2455832.58069 19.354 0.078 6.19 475.0
2455833.53735 19.316 0.057 4.62 395.0
2455834.48621 19.501 0.073 4.30 512.0
2455834.57442 19.387 0.066 5.80 425.0
2455835.56397 19.601 0.136 7.45 488.0
2455836.55210 19.189 0.082 5.80 789.0
2455839.50338 19.440 0.095 5.96 590.0
2455839.57887 19.677 0.188 5.00 2052.0
2455840.53285 19.342 0.075 4.67 575.0
2455840.61973 19.186 0.080 5.55 724.0
2455841.55305 19.404 0.097 5.44 681.0
2455842.51546 19.774 0.175 7.25 598.0
2455842.59997 19.381 0.132 7.56 737.0
2455843.55782 19.544 0.106 6.01 580.0
2455844.50130 19.567 0.100 5.29 593.0
2455844.58159 19.390 0.121 6.67 710.0
2455845.54150 19.312 0.095 6.06 695.0
2455846.50552 19.437 0.129 6.85 729.0
2455846.58237 19.285 0.156 7.96 975.0
2455847.55825 19.341 0.149 8.26 793.0
2455850.52915 19.278 0.062 4.67 503.0
2455851.49037 19.477 0.097 5.11 725.0
2455851.56870 19.403 0.089 6.52 459.0
2455852.51978 19.435 0.111 6.14 662.0
2455854.51064 19.376 0.102 6.23 604.0
2455856.49770 19.562 0.124 6.04 680.0
2455857.51260 19.440 0.141 9.18 559.0
2455859.51086 19.651 0.121 5.89 591.0
2455860.52634 19.361 0.089 6.33 558.0
2455861.53889 19.367 0.099 6.84 587.0
2455970.87884 19.514 0.084 5.20 554.0
2455976.86855 19.531 0.073 5.19 381.0
2455977.86746 19.396 0.067 4.68 462.0
2455978.87797 19.514 0.066 4.67 378.0
2455979.88246 19.595 0.093 5.91 426.0
2455982.82508 19.399 0.073 5.90 399.0
2455983.82220 19.383 0.078 5.92 452.0
2455984.81770 19.448 0.089 6.82 409.0
2455984.90279 19.495 0.103 3.90 1248.0
2455985.87751 19.451 0.058 4.31 366.0
2455986.85875 19.518 0.067 4.75 385.0
2455987.83511 19.515 0.072 4.75 442.0
2455988.82241 19.556 0.077 5.06 428.0
2455989.80789 19.335 0.073 6.68 360.0
2455989.88587 19.343 0.071 6.36 324.0
2455990.85199 19.249 0.059 5.52 355.0
2455991.82661 19.566 0.069 4.37 393.0
2455992.79887 19.676 0.100 5.30 580.0
2455992.89891 19.554 0.060 4.13 358.0
2455993.86493 19.386 0.082 5.61 462.0
2455994.83384 19.386 0.070 4.28 657.0
2455995.78598 19.480 0.079 4.14 721.0
2455995.84809 19.291 0.058 3.84 556.0
2455996.80167 19.259 0.059 4.61 548.0
2455996.88601 19.527 0.056 3.61 440.0
2455997.83312 19.486 0.081 5.50 494.0
2455998.78382 19.427 0.090 6.05 554.0
2455998.87405 19.419 0.065 4.73 458.0
2455999.80634 19.377 0.072 5.00 536.0
2455999.89321 19.501 0.065 4.15 465.0
2456003.89004 19.343 0.071 5.45 462.0
2456004.82296 19.348 0.062 4.97 424.0
2456004.90917 19.343 0.059 4.05 540.0
2456005.83296 19.344 0.064 5.51 356.0
2456006.77447 19.402 0.058 4.28 352.0
2456006.87826 19.505 0.059 4.20 323.0
2456007.78182 19.512 0.063 4.88 320.0
2456007.87696 19.388 0.056 5.20 301.0
2456008.77513 19.390 0.060 4.60 398.0
2456008.87176 19.519 0.068 4.76 358.0
2456009.77679 19.284 0.052 4.39 408.0
2456009.87212 19.534 0.064 4.42 389.0
2456010.76770 19.535 0.075 4.80 475.0
2456010.86673 19.501 0.050 3.80 342.0
2456011.74508 19.424 0.075 5.66 435.0
2456011.87226 19.512 0.093 4.28 820.0
2456012.77113 19.395 0.060 5.38 316.0
2456012.87008 19.402 0.044 3.97 273.0
2456013.76686 19.409 0.059 5.24 323.0
2456013.86715 19.393 0.055 5.02 307.0
2456014.74312 19.525 0.082 6.09 364.0
2456014.84136 19.469 0.062 5.07 301.0
2456014.92069 19.342 0.155 6.50 1441.0
2456015.79882 19.507 0.051 4.13 303.0
2456015.88833 19.436 0.050 3.89 300.0
2456016.77986 19.356 0.048 3.89 344.0
2456016.88286 19.458 0.059 4.48 337.0
2456017.76790 19.640 0.066 4.52 346.0
2456017.84549 19.597 0.053 3.85 294.0
2456018.75645 19.424 0.095 8.01 317.0
2456018.83467 19.353 0.054 5.01 305.0
2456019.73450 19.801 0.110 6.12 418.0
2456019.83165 19.324 0.066 5.89 325.0
2456019.90835 19.639 0.061 4.11 314.0
2456020.76656 19.426 0.056 4.56 370.0
2456020.86152 19.407 0.048 4.26 294.0
2456021.71286 19.492 0.100 6.35 536.0
2456021.78980 19.444 0.059 4.42 403.0
2456021.88690 19.432 0.053 4.16 341.0
2456022.73837 19.598 0.083 4.84 528.0
2456022.81490 19.572 0.065 4.13 438.0
2456022.91482 19.579 0.067 4.54 363.0
2456023.77229 19.401 0.060 3.82 563.0
2456023.85300 19.359 0.062 4.04 511.0
2456024.72894 19.340 0.077 5.12 679.0
2456024.83046 19.495 0.069 4.32 549.0
2456024.92142 19.423 0.088 4.44 832.0
2456025.79438 19.335 0.117 7.45 588.0
2456025.90068 19.293 0.066 4.48 563.0
2456029.90502 19.337 0.062 4.36 494.0
2456031.78189 19.557 0.076 5.59 396.0
2456032.71274 19.510 0.080 5.36 471.0
2456032.89126 19.416 0.052 4.07 352.0
2456033.84389 19.602 0.075 5.01 382.0
2456034.77052 19.431 0.047 3.59 349.0
2456035.92369 19.468 0.074 4.72 451.0
2456036.90367 19.526 0.066 4.46 433.0
2456037.87056 19.616 0.071 4.21 449.0
2456038.83051 19.474 0.059 4.22 386.0
2456039.80602 19.310 0.065 5.55 392.0
2456040.79301 19.606 0.067 4.39 378.0
2456041.74259 19.327 0.072 6.43 391.0
2456041.92881 19.522 0.088 4.97 616.0
2456047.70825 19.490 0.066 4.91 374.0
2456047.89969 19.445 0.070 4.31 463.0
2456048.82865 19.536 0.068 4.79 317.0
2456049.74882 19.464 0.053 3.50 418.0
2456049.92882 19.391 0.061 4.15 529.0
2456050.83401 19.456 0.070 4.56 477.0
2456051.75634 19.529 0.061 3.67 474.0
2456052.81842 19.333 0.074 4.97 587.0
2456053.67383 19.563 0.098 4.08 1018.0
2456053.86468 19.495 0.087 4.26 831.0
2456058.70598 19.320 0.063 5.22 417.0
2456058.87622 19.442 0.064 4.13 453.0
2456059.76205 19.566 0.075 5.07 378.0
2456059.93918 19.469 0.095 4.47 960.0
2456061.84029 19.385 0.057 4.49 424.0
2456062.71029 19.597 0.084 5.21 477.0
2456062.88840 19.362 0.068 4.47 564.0
2456063.86790 19.585 0.086 5.69 367.0
2456064.80358 19.506 0.055 3.76 409.0
2456065.63675 19.491 0.096 6.56 439.0
2456065.81550 19.439 0.068 4.68 455.0
2456066.72796 19.369 0.060 4.45 425.0
2456066.91329 19.314 0.049 3.49 458.0
2456067.71524 19.403 0.055 4.27 371.0
2456067.89281 19.377 0.059 3.83 481.0
2456068.72985 19.539 0.059 4.48 307.0
2456069.69168 19.667 0.072 4.32 356.0
2456069.88262 19.607 0.058 3.55 350.0
2456070.68086 19.543 0.069 4.72 361.0
2456070.85770 19.552 0.066 4.18 375.0
2456071.65486 19.422 0.055 4.57 316.0
2456071.83646 19.502 0.070 5.33 351.0
2456075.63629 19.413 0.056 4.42 330.0
2456075.81884 19.459 0.050 3.54 323.0
2456076.67812 19.432 0.061 4.67 376.0
2456076.85504 19.292 0.058 5.20 407.0
2456077.79968 19.434 0.061 4.94 360.0
2456078.61144 19.403 0.077 5.08 518.0
2456078.79167 19.368 0.059 4.48 450.0
2456079.58752 19.290 0.062 4.38 508.0
2456079.77846 19.626 0.068 3.74 430.0
2456079.94680 19.267 0.104 5.26 1349.0
2456080.72365 19.461 0.083 5.57 482.0
2456080.90131 19.749 0.080 4.81 406.0
2456081.67176 19.384 0.069 4.61 570.0
2456081.85444 19.467 0.079 4.60 642.0
2456082.66387 19.530 0.157 6.74 956.0
2456082.86727 19.745 0.145 4.66 1177.0
2456085.67418 19.356 0.128 4.76 2002.0
2456085.83868 19.570 0.111 5.63 676.0
2456086.61181 19.471 0.075 4.86 469.0
2456086.79531 19.517 0.084 5.52 441.0
2456087.59088 19.343 0.062 5.51 321.0
2456088.56313 19.370 0.066 5.73 354.0
2456089.64317 19.645 0.078 5.06 400.0
2456089.85463 19.741 0.094 4.77 482.0
2456092.67772 19.405 0.064 5.38 341.0
2456093.59366 19.403 0.065 5.30 358.0
2456093.79215 19.374 0.067 5.67 338.0
2456094.64313 19.518 0.083 5.79 413.0
2456094.81664 19.670 0.088 5.45 394.0
2456096.63385 19.597 0.076 5.98 320.0
2456096.83126 19.405 0.066 4.80 442.0
2456097.76586 19.360 0.074 6.42 333.0
2456098.55036 19.218 0.076 6.69 401.0
2456098.73812 19.579 0.077 5.51 371.0
2456098.89210 19.356 0.087 6.04 549.0
2456100.58792 19.633 0.108 6.84 397.0
2456100.76229 19.502 0.067 4.46 427.0
