 57136 1023.30 2984.69 21.213  1.388 19.826  74   0 0.228  997   1 0.202
 57139 1004.70 2984.27 21.935  1.973 19.962  71   0 0.359 1016   0 0.187
 57150 1026.48 2990.09 21.035  1.860 19.175  72   0 0.177 1008   2 0.168
 57152  965.17 2990.43 21.526  1.903 19.622  73   0 0.241 1021   1 0.146
 57155  984.55 2991.43 21.826  2.333 19.493  73   0 0.313 1018   2 0.122
 57163 1096.83 2994.66 21.465  1.957 19.508  73   0 0.240 1017   1 0.124
 57167 1081.53 2996.74 21.227  1.929 19.298  73   0 0.198 1021   0 0.100
 57168 1018.46 2998.39 21.554  1.931 19.623  71   0 0.235 1017   1 0.157
 57173 1044.74 2998.76 99.999  9.999 20.414   0   0 9.999  961   0 0.336
 57182  982.32 2998.94 99.999  9.999 19.395   0   0 9.999 1022   3 0.118
 57185 1020.90 3001.88 21.459  1.502 19.957  72   0 0.254 1010   2 0.215
 57187  982.61 3003.56 99.999  9.999 19.610   0   0 9.999 1017   2 0.143
 57188 1041.95 3004.47 21.570  1.706 19.864  68   0 0.277  995   1 0.257
 57195 1010.55 3005.26 99.999  9.999 20.241   0   0 9.999 1007   0 0.239
 57196 1063.87 3006.06 21.299  1.616 19.683  71   0 0.191 1011   4 0.157
 57204 1037.05 3007.16 99.999  9.999 19.904   0   0 9.999  984   0 0.283
 57207 1067.68 3008.25 21.577  1.769 19.809  68   0 0.304 1015   2 0.176
 57218 1092.33 3011.57 21.641  1.679 19.962  73   0 0.296 1005   2 0.191
 57223 1020.24 3013.26 99.999  9.999 20.000   0   0 9.999 1002   2 0.233
 57229  972.94 3013.27 21.465  1.658 19.807  73   0 0.231 1014   1 0.167
 57234  990.36 3017.10 21.566  2.357 19.209  73   0 0.260 1017   1 0.117
 57242 1097.54 3017.95 20.454  1.062 19.392  75   0 0.108 1014   3 0.120
 57252  965.90 3020.53 20.979  1.541 19.438  77   0 0.155 1023   1 0.126
 57253 1041.68 3021.88 99.999  9.999 19.886   0   0 9.999  968   1 0.279
 57255 1082.98 3023.66 99.999  9.999 19.520   0   0 9.999 1023   0 0.135
 57266 1069.36 3028.56 21.337  1.898 19.438  74   0 0.248 1008   1 0.129
 57270  961.46 3029.46 99.999  9.999 20.148   0   0 9.999 1017   1 0.220
 57275 1015.44 3030.24 22.097  2.175 19.922  71   0 0.396 1007   4 0.184
 57276 1073.01 3031.34 99.999  9.999 19.648   0   0 9.999  990   1 0.230
 57280 1029.02 3031.09 21.327  1.427 19.900  72   0 0.229  995   1 0.213
 57283  980.10 3032.77 99.999  9.999 19.835   0   0 9.999 1008   0 0.184
 57284 1033.28 3033.08 99.999  9.999 20.028   0   0 9.999 1007   0 0.237
 57285 1052.52 3032.97 21.334  1.975 19.358  73   0 0.241 1024   1 0.125
 57299 1093.81 3038.41 99.999  9.999 19.797   0   0 9.999 1011   3 0.166
 57306 1006.37 3040.20 21.216  1.798 19.418  73   0 0.179 1017   2 0.114
 57309 1042.56 3040.75 21.603  2.132 19.471  75   0 0.312 1022   2 0.117
 57314 1016.81 3041.61 99.999  9.999 19.966   0   0 9.999 1010   3 0.182
 57315  981.96 3042.97 99.999  9.999 19.417   0   0 9.999 1020   2 0.111
 57316 1001.03 3042.96 99.999  9.999 20.135   0   0 9.999 1012   2 0.198
 57317 1061.92 3044.05 21.013  1.644 19.369  74   1 0.141 1015   3 0.115
 57319 1025.26 3045.95 21.364  1.943 19.421  75   0 0.194 1016   0 0.110
 57324  961.37 3046.60 99.999  9.999 19.604   0   0 9.999 1020   2 0.134
 57329 1099.33 3048.42 20.999  1.806 19.193  74   0 0.147 1014   2 0.094
 57331  976.54 3049.24 20.931  1.337 19.594  74   0 0.154 1018   1 0.133
 57335  965.39 3050.93 21.239  2.056 19.183  71   0 0.201 1022   1 0.094
 57337 1064.73 3051.58 21.259  1.709 19.550  72   0 0.181 1016   1 0.130
 57346 1086.74 3054.85 99.999  9.999 19.147   0   0 9.999 1019   2 0.093
 57350 1038.46 3057.22 21.251  1.935 19.315  74   0 0.208 1020   3 0.107
 57362 1027.05 3057.67 99.999  9.999 19.911   0   0 9.999 1012   1 0.178
 57364 1020.84 3059.30 99.999  9.999 19.886   0   0 9.999 1018   1 0.179
 57366 1037.66 3061.49 21.074  1.818 19.257  74   0 0.132 1021   2 0.095
 57367 1057.79 3060.69 21.649  2.024 19.625  73   0 0.276 1021   1 0.132
 57374  983.56 3064.71 20.888  1.045 19.843  74   0 0.230  984   0 0.312
 57375  992.25 3061.79 21.720  1.910 19.809  72   0 0.298 1019   3 0.164
 57378  985.78 3062.28 99.999  9.999 19.461   0   0 9.999 1018   3 0.119
 57379 1064.50 3063.35 21.107  1.914 19.193  72   0 0.181 1021   1 0.092
 57385  982.24 3066.63 99.999  9.999 19.794   0   0 9.999  818   0 0.559
 57387 1010.18 3065.43 99.999  9.999 19.490   0   0 9.999 1019   2 0.133
 57394  966.02 3068.29 21.506  2.026 19.480  75   0 0.222 1019   3 0.113
 57395  997.09 3068.11 21.935  2.179 19.756  73   0 0.350 1020   0 0.146
 57399 1030.73 3069.40 21.666  2.076 19.590  71   0 0.264 1019   1 0.131
 57404 1050.64 3070.91 21.686  1.979 19.707  68   0 0.280 1021   2 0.146
 57412  963.26 3074.02 21.187  1.811 19.377  71   1 0.194 1021   2 0.109
 57413 1027.85 3073.88 21.468  1.935 19.533  74   0 0.231 1013   2 0.125
 57414 1038.25 3073.00 21.741  2.102 19.640  71   0 0.288 1011   3 0.139
 57418 1001.97 3075.45 21.426  2.077 19.349  73   1 0.223 1018   1 0.106
 57419 1065.55 3075.32 21.371  2.053 19.318  71   0 0.198 1008   4 0.140
 57420 1093.64 3075.91 99.999  9.999 19.646   0   0 9.999 1008   2 0.159
 57427 1014.80 3078.56 20.911  1.655 19.256  76   0 0.130 1018   2 0.103
 57431 1033.84 3078.97 21.166  1.641 19.525  73   0 0.211 1017   2 0.121
 57436  970.63 3079.14 21.361  2.038 19.323  72   0 0.216 1021   1 0.103
 57437 1038.16 3078.68 99.999  9.999 19.505   0   0 9.999 1016   3 0.124
 57444 1061.43 3081.60 20.932  1.761 19.171  73   0 0.146 1019   2 0.114
 57452 1013.44 3083.84 21.437  1.603 19.834  70   0 0.206 1014   0 0.170
 57456 1024.69 3085.23 21.261  1.668 19.593  75   0 0.207 1017   2 0.128
 57457 1043.50 3084.96 21.108  1.697 19.411  73   0 0.162 1020   1 0.119
 57465  989.12 3089.14 21.202  1.788 19.414  72   0 0.202 1022   0 0.111
 57469  965.84 3089.11 99.999  9.999 19.710   0   0 9.999 1018   2 0.149
 57470 1002.18 3087.56 99.999  9.999 19.511   0   0 9.999 1022   1 0.147
 57474 1068.66 3089.41 99.999  9.999 20.214   0   0 9.999  990   2 0.280
 57480 1090.50 3093.53 21.113  1.887 19.226  74   0 0.184 1019   0 0.098
 57485  995.83 3091.62 20.734  0.782 19.952  75   0 0.107 1011   3 0.191
 57486 1024.50 3094.25 21.787  1.933 19.855  74   0 0.332 1004   1 0.188
 57498 1004.01 3098.69 21.486  1.890 19.596  73   0 0.226 1020   1 0.136
 57499 1047.13 3097.89 21.487  1.800 19.687  71   0 0.241 1018   3 0.154
 57507  992.80 3100.67 99.999  9.999 20.038   0   0 9.999 1015   2 0.185
 57508 1040.41 3101.95 21.074  1.488 19.586  72   0 0.160 1016   3 0.134
 57517  964.60 3104.38 99.999  9.999 19.833   0   0 9.999 1015   2 0.154
 57522 1072.75 3106.59 21.979  2.074 19.906  71   1 0.298 1020   1 0.174
 57531 1002.99 3108.58 99.999  9.999 19.786   0   0 9.999 1019   1 0.154
 57539 1067.86 3110.41 99.999  9.999 20.080   0   0 9.999 1011   0 0.222
 57540 1084.11 3110.62 99.999  9.999 20.030   0   0 9.999 1008   3 0.184
 57556  995.21 3117.32 21.009  1.569 19.440  75   0 0.159 1017   3 0.114
 57557 1010.87 3115.97 21.508  2.205 19.303  74   0 0.202 1019   3 0.104
 57558 1019.53 3115.12 99.999  9.999 20.213   0   0 9.999 1005   2 0.225
 57559 1054.24 3116.80 21.293  2.002 19.291  74   0 0.206 1023   0 0.132
 57565  971.00 3117.60 21.862  1.594 20.268  76   0 0.318 1006   2 0.236
 57566 1088.57 3117.48 99.999  9.999 19.864   0   0 9.999 1013   0 0.178
 57574 1088.73 3123.43 21.133  1.586 19.548  74   0 0.183 1015   1 0.149
 57580  980.73 3123.59 99.999  9.999 20.137   0   0 9.999 1010   1 0.225
 57581 1097.23 3125.31 20.867  1.551 19.315  76   0 0.174 1017   1 0.143
 57594 1019.98 3129.70 21.606  2.083 19.523  70   0 0.274 1015   2 0.121
 57596  982.33 3131.41 20.883  1.281 19.602  73   0 0.129 1018   1 0.134
 57600 1010.48 3131.77 99.999  9.999 20.025   0   0 9.999 1014   3 0.191
 57603  964.27 3131.81 21.651  1.782 19.870  66   0 0.201 1017   1 0.163
 57604  994.61 3131.98 20.370  1.264 19.106  77   0 0.108 1022   2 0.098
 57605 1079.45 3132.87 21.315  1.699 19.615  72   0 0.164 1022   2 0.152
 57609  975.96 3133.61 21.439  1.951 19.488  75   0 0.272 1019   1 0.115
 57611 1060.89 3133.96 99.999  9.999 19.731   0   0 9.999 1018   2 0.149
 57623  981.33 3137.75 21.432  1.622 19.810  74   0 0.188 1020   0 0.156
 57624 1033.17 3138.15 21.763  2.051 19.712  73   0 0.308 1018   0 0.133
 57628  975.44 3141.62 21.179  1.838 19.341  74   0 0.169 1018   3 0.103
 57630 1001.91 3142.06 99.999  9.999 19.702   0   0 9.999 1016   1 0.136
 57637  984.71 3142.96 21.780  1.946 19.834  73   0 0.289 1015   3 0.148
 57638 1007.00 3142.41 99.999  9.999 19.541   0   0 9.999 1016   0 0.117
 57639 1047.24 3144.21 21.269  2.039 19.230  70   0 0.193 1022   1 0.094
 57644  961.36 3143.58 20.553  1.038 19.515  72   0 0.132 1019   1 0.125
 57648 1059.81 3144.56 99.999  9.999 19.706   0   0 9.999 1015   3 0.137
 57654  974.81 3147.81 21.544  1.962 19.582  78   0 0.265 1014   3 0.126
 57657 1057.16 3148.60 99.999  9.999 19.714   0   0 9.999 1023   3 0.145
 57659 1094.61 3151.54 21.053  1.813 19.240  75   0 0.179 1015   1 0.133
 57662  987.37 3152.25 99.999  9.999 19.832   0   0 9.999 1013   4 0.152
 57671  980.17 3152.69 99.999  9.999 20.061   0   0 9.999 1016   0 0.198
 57673 1034.90 3153.15 99.999  9.999 20.360   0   0 9.999  992   1 0.294
 57680 1066.27 3155.73 99.999  9.999 19.725   0   0 9.999 1016   4 0.158
 57681 1084.16 3155.73 21.481  1.910 19.571  71   0 0.231 1006   2 0.150
 57688  973.00 3157.31 99.999  9.999 19.881   0   0 9.999 1011   1 0.160
 57701 1015.17 3163.42 21.586  1.961 19.625  70   0 0.248 1016   4 0.132
 57704  984.31 3163.60 21.523  2.009 19.514  76   0 0.280 1016   1 0.121
 57710 1043.37 3167.40 99.999  9.999 19.431   0   0 9.999 1020   2 0.115
 57716 1000.06 3165.81 21.996  1.792 20.203  70   0 0.377 1016   0 0.226
 57726 1032.50 3168.38 99.999  9.999 19.732   0   0 9.999 1020   1 0.147
 57729  962.07 3169.64 21.782  1.676 20.106  62   0 0.311 1013   1 0.207
 57732  974.93 3170.44 99.999  9.999 20.047   0   0 9.999 1013   1 0.187
 57738 1051.53 3171.36 22.035  2.191 19.844  69   0 0.455 1016   2 0.154
 57746  999.64 3176.22 99.999  9.999 19.630   0   0 9.999 1015   4 0.135
 57747 1028.30 3175.43 99.999  9.999 19.909   0   0 9.999 1012   2 0.160
 57748 1046.57 3175.07 20.675  1.075 19.599  74   1 0.126 1018   2 0.132
 57752 1019.07 3177.99 21.474  1.982 19.492  72   0 0.210 1018   1 0.115
 57762 1061.87 3178.82 99.999  9.999 19.756   0   0 9.999 1017   3 0.169
 57764  982.38 3179.77 21.179  1.875 19.303  73   1 0.157 1020   3 0.099
 57771 1001.42 3181.74 99.999  9.999 19.385   0   0 9.999 1024   0 0.129
 57777  986.74 3181.29 99.999  9.999 19.947   0   0 9.999 1020   1 0.193
 57778 1085.41 3182.64 21.107  1.817 19.290  75   0 0.175 1014   1 0.111
 57781 1020.88 3183.62 21.580  1.938 19.643  69   0 0.211 1021   1 0.136
 57789 1010.24 3186.55 99.999  9.999 19.819   0   0 9.999 1010   2 0.183
 57790 1097.45 3184.84 99.999  9.999 19.805   0   0 9.999 1011   2 0.176
 57795 1059.44 3187.23 20.351  1.165 19.186  75   0 0.115 1022   4 0.093
 57796 1067.40 3187.21 21.423  2.038 19.384  74   0 0.257 1017   2 0.109
 57801 1086.62 3188.44 21.354  1.869 19.485  73   0 0.193 1017   1 0.129
 57806 1005.34 3191.33 21.298  1.868 19.430  75   0 0.210 1017   1 0.125
 57807 1063.75 3190.12 99.999  9.999 20.413   0   0 9.999  998   2 0.271
 58418  986.43 3086.99 99.999  9.999 20.342   0   0 9.999 1007   1 0.254
 58419 1034.41 2986.15 99.999  9.999 18.732   0   0 9.999 1018   1 0.200
 58420  969.71 3015.15 20.081  1.121 18.961  74   0 0.066 1024   2 0.085
 58421  989.96 2811.36 99.999  9.999 19.758   0   0 9.999 1015   1 0.142
 58423 1070.21 2824.41 99.999  9.999 20.587   0   0 9.999  956   0 0.381
 58427  972.46 2922.75 21.091  1.614 19.477  73   0 0.188 1013   0 0.315
 58444 1063.33 2902.05 21.817  2.147 19.670  71   0 0.325 1016   0 0.145
 58446 1076.71 2914.98 99.999  9.999 20.318   0   0 9.999 1012   1 0.265
 58449 1042.16 2940.80 99.999  9.999 19.657   0   0 9.999 1017   4 0.138
 58461 1045.82 2813.16 99.999  9.999 20.224   0   0 9.999 1009   1 0.228
 58462 1053.84 2813.56 99.999  9.999 20.099   0   0 9.999 1009   2 0.204
 58464 1018.47 2812.87 99.999  9.999 20.193   0   0 9.999 1008   1 0.218
 58466 1084.11 2816.31 99.999  9.999 19.743   0   0 9.999 1011   1 0.255
 58469 1077.81 2817.56 21.577  2.031 19.546  74   0 0.252 1018   2 0.169
 58471 1025.10 2818.79 99.999  9.999 19.971   0   0 9.999 1009   2 0.170
 58472 1019.20 2819.96 99.999  9.999 20.373   0   0 9.999 1007   0 0.251
 58480 1077.61 2826.44 99.999  9.999 20.071   0   0 9.999  940   0 0.372
 58482 1058.75 2826.15 99.999  9.999 20.446   0   0 9.999 1005   1 0.292
 58487 1000.49 2830.63 99.999  9.999 20.279   0   0 9.999 1011   0 0.230
 58488 1077.19 2830.21 21.804  2.013 19.790  66   0 0.332  925   0 0.323
 58490 1011.84 2830.80 99.999  9.999 20.474   0   0 9.999  998   1 0.272
 58491 1037.04 2830.25 99.999  9.999 20.433   0   0 9.999 1004   0 0.244
 58496  968.12 2832.17 99.999  9.999 19.262   0   0 9.999 1022   2 0.118
 58499 1035.47 2835.36 99.999  9.999 20.097   0   0 9.999 1010   0 0.197
 58502 1099.29 2837.90 99.999  9.999 20.228   0   0 9.999  847   0 0.489
 58517 1026.10 2846.16 21.758  1.513 20.244  72   0 0.296 1006   0 0.236
 58520 1079.27 2847.03 99.999  9.999 19.955   0   0 9.999  981   2 0.244
 58522 1024.02 2851.03 99.999  9.999 20.289   0   0 9.999 1005   3 0.243
 58523  963.85 2851.79 99.999  9.999 20.319   0   0 9.999 1009   0 0.236
 58529  971.91 2856.47 99.999  9.999 20.539   0   0 9.999  975   0 0.304
 58543  987.20 2865.48 99.999  9.999 20.161   0   0 9.999 1015   1 0.209
 58549 1098.01 2871.05 99.999  9.999 20.206   0   0 9.999  992   1 0.234
 58550  970.86 2872.16 99.999  9.999 20.256   0   0 9.999 1006   1 0.237
 58553 1038.78 2873.72 99.999  9.999 20.556   0   0 9.999  996   1 0.296
 58564  963.40 2882.73 99.999  9.999 20.048   0   0 9.999 1016   0 0.223
 58565 1010.80 2882.73 99.999  9.999 20.633   0   0 9.999  988   1 0.302
 58567 1084.33 2884.60 99.999  9.999 20.435   0   0 9.999 1002   2 0.272
 58570  998.81 2886.44 99.999  9.999 20.219   0   0 9.999 1011   1 0.234
 58573 1014.48 2888.18 99.999  9.999 20.083   0   0 9.999 1009   1 0.198
 58590  998.09 2905.00 99.999  9.999 20.414   0   0 9.999 1006   0 0.251
 58593  974.29 2905.53 21.616  1.388 20.228  74   0 0.290  984   0 0.269
 58597 1025.72 2909.69 99.999  9.999 20.398   0   0 9.999 1003   2 0.244
 58604  963.47 2910.02 99.999  9.999 19.928   0   0 9.999  993   2 0.220
 58605 1064.05 2912.94 99.999  9.999 20.332   0   0 9.999 1009   0 0.248
 58606  974.40 2913.62 99.999  9.999 20.951   0   0 9.999  928   0 0.456
 58610 1090.94 2916.78 99.999  9.999 20.151   0   0 9.999 1004   2 0.220
 58615 1038.82 2917.53 99.999  9.999 20.149   0   0 9.999 1010   2 0.203
 58626  986.53 2927.47 99.999  9.999 20.363   0   0 9.999  994   0 0.389
 58635 1093.41 2932.80 99.999  9.999 20.080   0   0 9.999 1013   2 0.205
 58637 1027.70 2934.96 99.999  9.999 20.290   0   0 9.999 1005   2 0.216
 58638  997.82 2935.88 21.945  1.835 20.110  72   0 0.401 1012   1 0.212
 58645 1033.11 2940.47 99.999  9.999 20.300   0   0 9.999 1001   1 0.233
 58646 1057.60 2939.42 99.999  9.999 20.433   0   0 9.999  997   0 0.303
 58650 1026.54 2942.41 99.999  9.999 20.344   0   0 9.999 1003   0 0.246
 58656 1051.15 2950.72 99.999  9.999 20.033   0   0 9.999 1013   1 0.183
 58664  996.40 2954.58 99.999  9.999 20.286   0   0 9.999 1014   0 0.250
 58668 1056.41 2955.67 99.999  9.999 20.393   0   0 9.999 1009   0 0.271
 58675 1070.41 2961.55 99.999  9.999 20.184   0   0 9.999 1009   1 0.225
 58678  963.71 2960.71 99.999  9.999 20.518   0   0 9.999  956   0 0.327
 58679  969.38 2958.86 99.999  9.999 19.501   0   0 9.999 1016   0 0.224
 58681 1018.09 2965.22 99.999  9.999 20.361   0   0 9.999  995   1 0.251
 58688 1049.36 2971.37 21.777  1.660 20.118  70   0 0.312  999   2 0.216
 58692 1033.39 2972.10 99.999  9.999 20.194   0   0 9.999 1012   1 0.235
 58693 1080.95 2972.00 99.999  9.999 20.011   0   0 9.999 1013   1 0.190
 58697 1085.28 2973.41 99.999  9.999 20.471   0   0 9.999 1008   1 0.274
 58700  984.51 2975.50 99.999  9.999 20.085   0   0 9.999 1014   2 0.196
 58701 1015.56 2976.14 99.999  9.999 20.367   0   0 9.999 1004   0 0.257
 58703 1000.92 2978.31 99.999  9.999 20.391   0   0 9.999  997   1 0.250
 58713 1064.09 2981.69 99.999  9.999 20.400   0   0 9.999  998   1 0.265
 58714  970.63 2985.51 99.999  9.999 20.088   0   0 9.999 1017   0 0.206
 58717  981.34 2985.90 99.999  9.999 20.077   0   0 9.999 1019   2 0.196
 58720  979.68 2990.04 99.999  9.999 20.088   0   0 9.999 1012   1 0.215
 58722 1002.72 2993.87 99.999  9.999 19.863   0   0 9.999 1014   0 0.163
 58728 1068.30 2996.99 21.434  1.223 20.211  73   1 0.211 1012   1 0.233
 58733 1059.75 3000.48 21.636  1.446 20.190  75   0 0.284 1003   4 0.249
 58740 1088.36 3003.53 99.999  9.999 20.308   0   0 9.999  999   0 0.236
 58752  965.05 3012.05 99.999  9.999 20.416   0   0 9.999 1009   0 0.280
 58753  999.55 3012.87 21.621  1.606 20.015  72   0 0.299 1013   0 0.199
 58764 1025.79 3026.54 99.999  9.999 20.565   0   0 9.999  957   0 0.387
 58765 1086.28 3026.78 99.999  9.999 20.149   0   0 9.999 1011   2 0.232
 58775  969.19 3038.89 99.999  9.999 20.262   0   0 9.999 1005   1 0.236
 58778 1025.78 3039.94 99.999  9.999 20.001   0   0 9.999  999   3 0.278
 58779 1081.92 3044.72 21.670  1.600 20.070  73   0 0.340 1013   2 0.203
 58781 1007.10 3043.74 99.999  9.999 20.367   0   0 9.999 1009   1 0.242
 58791 1017.55 3048.55 99.999  9.999 20.026   0   0 9.999 1010   2 0.190
 58793 1025.82 3049.72 99.999  9.999 20.186   0   0 9.999 1011   1 0.223
 58794 1039.77 3049.53 99.999  9.999 20.555   0   0 9.999  989   3 0.306
 58797 1057.05 3053.50 99.999  9.999 19.937   0   0 9.999 1013   2 0.170
 58799  979.58 3054.43 99.999  9.999 20.185   0   0 9.999 1016   2 0.224
 58807  970.37 3056.87 99.999  9.999 20.683   0   0 9.999  995   2 0.340
 58808 1075.14 3057.81 99.999  9.999 20.116   0   0 9.999 1019   0 0.219
 58809  996.61 3057.85 99.999  9.999 20.405   0   0 9.999 1000   2 0.271
 58821  975.49 3064.96 21.841  1.756 20.085  68   0 0.337 1003   1 0.237
 58822 1047.98 3065.27 99.999  9.999 20.434   0   0 9.999  995   0 0.263
 58827 1072.12 3068.86 99.999  9.999 20.248   0   0 9.999 1005   0 0.254
 58840 1094.94 3079.34 21.296  1.200 20.096  72   0 0.212 1011   0 0.218
 58847 1085.40 3088.28 99.999  9.999 20.109   0   0 9.999 1003   2 0.205
 58853 1004.37 3091.77 99.999  9.999 20.729   0   0 9.999  971   1 0.349
 58854 1010.24 3092.94 21.923  1.549 20.375  73   0 0.338  998   2 0.267
 58857 1036.51 3094.24 99.999  9.999 20.374   0   0 9.999 1002   1 0.252
 58859 1096.04 3096.87 99.999  9.999 20.314   0   0 9.999  992   0 0.257
 58867 1077.86 3103.22 99.999  9.999 20.166   0   0 9.999 1016   1 0.223
 58868 1083.89 3105.56 99.999  9.999 20.616   0   0 9.999  995   1 0.325
 58869  988.42 3107.20 22.257  1.676 20.580  72   0 0.430  997   0 0.299
 58876 1014.80 3111.39 99.999  9.999 20.350   0   0 9.999  997   2 0.246
 58880 1045.20 3115.44 99.999  9.999 20.586   0   0 9.999  997   1 0.357
 58885 1002.12 3124.83 99.999  9.999 20.195   0   0 9.999 1011   1 0.232
 58893 1055.55 3129.77 99.999  9.999 20.048   0   0 9.999 1005   5 0.223
 58895 1003.54 3130.32 99.999  9.999 20.195   0   0 9.999 1011   2 0.223
 58899 1066.86 3135.81 99.999  9.999 20.149   0   0 9.999 1013   2 0.226
 58901 1060.14 3139.64 99.999  9.999 19.951   0   0 9.999 1016   2 0.183
 58907 1074.04 3141.42 99.999  9.999 20.273   0   0 9.999 1017   1 0.257
 58912  994.63 3144.30 99.999  9.999 20.589   0   0 9.999  986   1 0.295
 58913 1065.16 3143.17 99.999  9.999 20.281   0   0 9.999 1009   1 0.242
 58921 1088.88 3150.68 99.999  9.999 20.038   0   0 9.999 1004   1 0.253
 58926 1021.89 3154.24 99.999  9.999 20.676   0   0 9.999  979   1 0.320
 58928  967.28 3153.94 99.999  9.999 20.297   0   0 9.999 1009   0 0.239
 58941  976.50 3160.18 99.999  9.999 20.056   0   0 9.999 1014   2 0.185
 58942  993.14 3160.42 99.999  9.999 20.363   0   0 9.999 1003   1 0.239
 58943 1009.36 3162.36 99.999  9.999 20.160   0   0 9.999 1010   1 0.202
 58945  967.33 3164.42 99.999  9.999 20.337   0   0 9.999 1010   0 0.238
 58946 1029.96 3163.85 99.999  9.999 20.116   0   0 9.999 1014   1 0.212
 58960  978.19 3174.17 99.999  9.999 20.243   0   0 9.999 1009   1 0.233
 58964 1052.12 3177.13 99.999  9.999 20.444   0   0 9.999  997   1 0.257
 58967 1091.08 3181.81 99.999  9.999 20.363   0   0 9.999  994   2 0.276
 58970  966.51 3184.91 99.999  9.999 20.429   0   0 9.999  984   1 0.285
 58974 1073.94 3185.53 99.999  9.999 19.959   0   0 9.999 1011   1 0.215
 58979 1040.90 3189.63 99.999  9.999 20.063   0   0 9.999 1014   3 0.192
 58984 1017.21 3191.59 99.999  9.999 20.486   0   0 9.999 1002   1 0.282
 59253  967.02 2869.05 20.791  1.121 19.670  74   0 0.123 1018   3 0.150
 59254 1082.18 3084.82 99.999  9.999 19.907   0   0 9.999 1004   0 0.202
 59255 1084.87 3164.51 99.999  9.999 19.056   0   0 9.999 1020   1 0.235
 59256 1086.09 2842.86 99.999  9.999 19.581   0   0 9.999  908   1 0.322
 59257 1023.11 2881.07 20.550  0.708 19.842  74   0 0.094 1015   0 0.163
 59265 1063.41 2944.80 21.471  1.315 20.156  74   0 0.251 1001   1 0.229
 59266 1094.22 2891.13 21.064  0.863 20.201  74   0 0.203 1008   1 0.235
 59267  974.30 3049.18 20.931  1.182 19.749  74   0 0.154 1018   2 0.151
 85494 1214.16 2778.56 13.841  0.675 13.166  77   1 0.007 1025   3 0.005
 85495 1371.36 2794.23 17.538  3.947 13.591  78   0 0.034 1028   0 0.012
 85519 1177.64 2741.35 16.646  2.738 13.908  78   0 0.012 1028   0 0.006
 85571 1237.37 2737.01 17.444  2.202 15.242  77   1 0.011 1024   4 0.005
 85572 1251.53 2737.08 16.616  1.259 15.357  78   0 0.006 1027   1 0.005
 85574 1378.46 2755.45 17.736  2.230 15.506  78   0 0.013 1026   2 0.006
 85575 1324.82 2764.59 17.525  2.032 15.493  78   0 0.013 1024   4 0.006
 85576 1192.75 2770.68 17.289  2.315 14.974  78   0 0.011 1028   0 0.005
 85578 1402.17 2771.07 17.816  2.545 15.271  78   0 0.012 1027   1 0.006
 85580 1200.55 2790.52 17.651  2.079 15.572  78   0 0.013 1026   2 0.007
 85582 1377.22 2807.22 17.875  2.395 15.480  78   0 0.012 1024   4 0.007
 85732 1195.67 2751.93 18.200  2.199 16.001  78   0 0.019 1026   2 0.009
 85733 1260.78 2752.35 17.668  1.786 15.882  78   0 0.013 1026   2 0.008
 85735 1162.49 2755.47 17.949  2.009 15.940  77   0 0.015 1026   1 0.008
 85736 1206.06 2757.51 18.181  2.237 15.943  78   0 0.021 1027   0 0.011
 85737 1200.69 2757.12 17.913  1.532 16.381  78   0 0.016 1028   0 0.012
 85742 1189.38 2776.72 18.574  2.181 16.394  78   0 0.023 1025   3 0.012
 85743 1296.07 2779.74 18.579  2.270 16.309  77   0 0.021 1026   2 0.009
 85745 1352.86 2783.24 18.118  2.242 15.876  78   0 0.014 1027   1 0.008
 85749 1354.36 2805.48 18.319  2.201 16.118  77   0 0.016 1025   3 0.009
 85751 1303.99 2808.48 18.489  2.021 16.468  77   0 0.020 1024   4 0.011
 85758 1263.78 2751.50 18.874  2.015 16.859  78   0 0.032 1023   5 0.017
 85903 1374.05 2745.02 18.772  1.507 17.265  77   0 0.028 1027   1 0.018
 85904 1361.44 2746.35 19.128  1.937 17.192  77   0 0.033 1027   1 0.018
 85906 1322.64 2757.87 19.621  2.237 17.384  73   1 0.050 1025   3 0.023
 85907 1124.24 2770.89 19.574  2.168 17.406  73   1 0.042 1023   2 0.021
 85909 1349.96 2776.23 19.301  1.778 17.523  75   0 0.034 1023   5 0.025
 85910 1208.78 2781.49 18.937  1.655 17.281  78   0 0.179 1028   0 0.094
 85911 1238.84 2784.87 19.341  2.207 17.134  75   0 0.045 1028   0 0.018
 85913 1318.43 2791.95 19.499  2.074 17.426  75   0 0.056 1027   1 0.024
 85914 1246.26 2793.91 18.806  1.521 17.285  77   0 0.022 1025   3 0.022
 85917 1266.00 2747.81 21.314  2.780 18.534  74   0 0.253 1024   1 0.058
 85935 1325.60 2758.95 20.098  1.524 18.574  75   1 0.078 1022   3 0.072
 85936 1248.70 2793.84 18.806  1.321 17.485  77   0 0.022 1025   3 0.025
 86255 1398.61 2739.23 19.652  1.647 18.005  75   0 0.045 1024   3 0.033
 86263 1163.85 2747.42 19.603  1.436 18.167  76   0 0.046 1021   3 0.046
 86265 1206.16 2750.21 19.555  1.488 18.067  76   0 0.065 1024   0 0.045
 86266 1272.92 2749.16 19.687  1.661 18.026  75   0 0.051 1023   3 0.032
 86267 1295.64 2752.85 20.016  2.050 17.966  73   1 0.069 1022   4 0.030
