2458271.81710 17.233 0.015 6.05 528.0
2458272.64842 17.233 0.010 3.88 377.0
2458272.77115 17.226 0.013 5.60 386.0
2458272.88861 17.202 0.012 4.66 484.0
2458273.62275 17.208 0.012 5.43 352.0
2458273.75972 17.215 0.011 5.55 285.0
2458273.86249 17.217 0.015 6.63 385.0
2458274.60524 17.220 0.017 5.24 290.0
2458274.71974 17.253 0.014 6.37 305.0
2458274.84798 17.242 0.014 5.92 436.0
2458275.59846 17.236 0.012 5.16 348.0
2458275.73951 17.216 0.010 4.60 315.0
2458275.86077 17.226 0.011 4.39 409.0
2458276.60602 17.223 0.015 5.78 358.0
2458276.72871 17.240 0.009 3.70 274.0
2458276.84554 17.241 0.011 4.89 368.0
2458277.66324 17.235 0.010 4.45 235.0
2458277.78450 17.216 0.011 4.94 270.0
2458277.90329 17.229 0.011 4.29 445.0
2458278.59811 17.198 0.010 4.80 313.0
2458278.81485 17.249 0.010 4.31 425.0
2458282.61607 17.219 0.010 4.26 223.0
2458282.75387 17.214 0.009 5.18 232.0
2458282.88101 17.227 0.011 4.30 352.0
2458283.58028 17.240 0.014 4.82 242.0
2458283.70951 17.234 0.010 4.80 226.0
2458283.82512 17.233 0.012 5.28 319.0
2458284.54958 17.254 0.012 5.38 403.0
2458284.66895 17.226 0.010 4.77 259.0
2458284.79438 17.218 0.010 5.15 232.0
2458284.90372 17.243 0.012 5.04 412.0
2458285.79706 17.260 0.011 4.92 298.0
2458286.62768 17.250 0.010 5.20 198.0
2458286.77909 17.224 0.010 4.57 204.0
2458286.89619 17.234 0.012 5.37 349.0
2458287.62231 17.228 0.010 4.92 236.0
2458287.75530 17.240 0.009 4.52 193.0
2458287.89599 17.245 0.010 4.54 344.0
2458288.58939 17.229 0.011 5.38 259.0
2458288.73050 17.262 0.010 4.75 198.0
2458288.86763 17.213 0.013 5.55 399.0
2458289.58714 17.216 0.010 4.40 319.0
2458289.73818 17.229 0.011 5.40 250.0
2458289.85963 17.234 0.013 6.45 324.0
2458290.58614 17.250 0.011 4.85 327.0
2458290.73400 17.235 0.011 4.80 265.0
2458290.85656 17.226 0.013 5.72 397.0
2458291.62932 17.229 0.011 4.31 421.0
2458291.77156 17.214 0.011 4.79 350.0
2458291.89506 17.214 0.014 6.36 467.0
2458292.63500 17.226 0.013 5.99 318.0
2458292.77605 17.249 0.012 4.96 354.0
2458293.53271 17.229 0.017 6.75 566.0
2458293.65833 17.244 0.012 5.20 372.0
2458293.82722 17.244 0.019 7.10 606.0
2458294.66917 17.257 0.017 6.76 503.0
2458294.82794 17.241 0.020 7.24 789.0
2458299.57987 17.225 0.022 6.00 1635.0
2458301.63602 17.203 0.020 6.73 427.0
2458301.75530 17.216 0.015 6.59 411.0
2458302.60846 17.210 0.012 5.25 587.0
2458304.55616 17.243 0.016 7.85 308.0
2458304.66446 17.212 0.015 7.65 321.0
2458305.53969 17.246 0.015 6.84 370.0
2458305.68311 17.212 0.012 6.39 256.0
2458305.81337 17.204 0.016 7.70 327.0
2458306.65871 17.234 0.014 7.63 271.0
2458306.79426 17.234 0.015 7.33 336.0
2458307.51756 17.207 0.011 4.95 365.0
2458307.63977 17.216 0.010 4.96 228.0
2458307.76272 17.250 0.011 4.32 290.0
2458308.48607 17.213 0.013 6.45 332.0
2458308.59535 17.239 0.010 4.68 201.0
2458308.72709 17.225 0.012 5.85 254.0
2458308.83048 17.233 0.015 7.36 379.0
2458309.57121 17.244 0.010 4.19 239.0
2458309.70525 17.219 0.009 3.72 201.0
2458309.81448 17.233 0.011 5.70 356.0
2458310.53802 17.221 0.011 5.61 262.0
2458310.61685 17.219 0.008 4.05 260.0
2458310.81586 17.227 0.012 6.13 330.0
2458311.55158 17.223 0.012 6.65 233.0
2458311.67264 17.212 0.010 4.84 231.0
2458311.79201 17.241 0.012 5.50 367.0
2458312.51756 17.224 0.011 5.28 305.0
2458312.63956 17.261 0.010 4.57 203.0
2458312.78418 17.212 0.010 4.66 246.0
2458313.51828 17.237 0.011 5.03 313.0
2458313.63433 17.242 0.009 4.58 204.0
2458313.75223 17.227 0.011 4.40 348.0
2458314.48617 17.233 0.012 5.73 333.0
2458314.59766 17.233 0.011 4.75 271.0
2458314.72770 17.226 0.010 4.48 282.0
2458316.48609 17.222 0.015 7.45 321.0
2458316.59817 17.225 0.011 5.47 286.0
2458316.73222 17.232 0.017 8.01 310.0
2458320.53588 17.231 0.012 5.91 346.0
2458320.66776 17.258 0.018 4.62 311.0
2458320.77689 17.215 0.010 4.78 285.0
2458321.60247 17.238 0.016 5.58 934.0
2458328.53576 17.228 0.013 5.10 485.0
2458328.64797 17.233 0.015 6.12 496.0
2458328.75892 17.253 0.019 6.73 741.0
2458329.55764 17.210 0.013 5.47 449.0
2458329.66957 17.223 0.011 4.51 437.0
2458330.47224 17.229 0.011 4.86 445.0
2458330.60214 17.243 0.015 6.32 856.0
2458331.58583 17.213 0.010 4.72 279.0
2458331.69695 17.240 0.011 4.61 354.0
2458332.58681 17.224 0.012 6.24 300.0
2458332.74454 17.206 0.016 6.96 471.0
2458333.56628 17.214 0.010 4.78 298.0
2458333.69101 17.251 0.011 5.00 286.0
2458334.61225 17.217 0.011 5.06 337.0
2458335.55539 17.229 0.012 5.16 406.0
2458336.49122 17.258 0.013 5.78 310.0
2458336.63340 17.253 0.010 4.78 191.0
2458338.50531 17.240 0.013 5.89 340.0
2458338.63342 17.226 0.011 5.58 265.0
2458339.52366 17.230 0.010 4.34 275.0
2458339.72705 17.220 0.010 4.99 230.0
2458340.61507 17.255 0.011 5.10 263.0
2458341.51391 17.236 0.011 4.56 313.0
2458341.64597 17.232 0.009 4.25 216.0
2458342.57239 17.224 0.011 5.27 278.0
2458343.52779 17.256 0.017 5.92 280.0
2458344.55930 17.213 0.011 4.93 244.0
2458344.73255 17.239 0.011 5.23 293.0
2458345.59965 17.249 0.011 5.35 250.0
2458346.64708 17.216 0.010 4.84 186.0
2458347.54454 17.226 0.011 5.38 236.0
2458347.71322 17.231 0.011 4.94 264.0
2458348.61178 17.244 0.012 5.03 298.0
2458353.65687 17.255 0.018 6.35 587.0
2458355.62927 17.224 0.011 4.34 488.0
2458356.51890 17.236 0.013 4.89 486.0
2458357.48197 17.241 0.016 6.65 468.0
2458357.68928 17.246 0.013 4.89 590.0
2458358.62854 17.221 0.012 5.00 437.0
2458359.51920 17.207 0.012 5.61 286.0
2458359.68397 17.220 0.014 5.76 510.0
2458360.59440 17.213 0.015 6.18 405.0
2458361.60029 17.255 0.015 7.22 277.0
2458363.63654 17.224 0.012 6.31 224.0
2458364.55522 17.209 0.010 4.30 299.0
2458366.48281 17.217 0.011 5.18 293.0
2458367.48573 17.240 0.014 5.75 340.0
2458367.66022 17.227 0.010 4.85 278.0
2458368.61045 17.242 0.010 4.36 348.0
2458369.54323 17.225 0.011 4.50 294.0
2458370.51020 17.239 0.012 5.21 332.0
2458371.50021 17.247 0.010 4.14 320.0
2458372.48393 17.267 0.015 6.09 388.0
2458372.64633 17.232 0.013 5.23 398.0
2458375.48444 17.217 0.014 6.24 399.0
2458375.61783 17.208 0.014 6.67 304.0
2458376.56633 17.209 0.012 5.26 345.0
2458382.56803 17.218 0.011 4.19 539.0
2458383.60463 17.279 0.018 6.41 672.0
2458385.57869 17.234 0.010 3.65 542.0
2458392.49859 17.245 0.017 7.37 321.0
2458394.54951 17.262 0.015 6.18 315.0
2458398.49735 17.225 0.015 6.76 346.0
2458517.88134 17.243 0.022 7.63 938.0
2458519.87704 17.202 0.013 5.92 572.0
2458523.85858 17.201 0.012 5.85 353.0
2458524.85614 17.208 0.011 5.45 402.0
2458526.89232 17.246 0.025 6.51 1550.0
2458528.87466 17.251 0.014 6.06 409.0
2458528.88762 17.264 0.020 5.56 598.0
2458535.85127 17.206 0.017 7.15 529.0
2458536.83858 17.228 0.012 4.73 540.0
2458536.87973 17.253 0.013 5.04 483.0
2458537.88477 17.256 0.014 6.49 403.0
2458539.83713 17.233 0.015 6.26 462.0
2458540.86093 17.231 0.017 5.33 1092.0
2458544.82295 17.220 0.009 4.23 281.0
2458544.86231 17.208 0.013 5.24 261.0
2458546.83969 17.220 0.016 4.50 293.0
2458546.87935 17.222 0.010 5.23 271.0
2458547.84180 17.203 0.011 5.59 286.0
2458547.88855 17.229 0.010 4.94 280.0
2458548.84656 17.223 0.009 3.72 345.0
2458548.89242 17.195 0.010 4.47 382.0
2458549.88145 17.205 0.011 5.82 287.0
2458550.85315 17.222 0.010 4.53 281.0
2458550.89269 17.222 0.011 5.57 287.0
2458551.86337 17.200 0.014 7.17 266.0
2458551.90257 17.207 0.012 5.98 316.0
2458552.88438 17.178 0.012 6.71 253.0
2458553.80022 17.216 0.013 6.92 268.0
2458553.86217 17.245 0.013 6.49 287.0
2458554.78928 17.223 0.014 7.43 316.0
2458554.83912 17.211 0.011 5.34 310.0
2458554.87903 17.203 0.011 5.67 269.0
2458555.80001 17.205 0.011 5.13 340.0
2458555.83989 17.192 0.014 5.31 296.0
2458555.89733 17.203 0.009 4.38 287.0
2458556.81114 17.213 0.011 5.05 333.0
2458556.86129 17.184 0.010 5.22 290.0
2458556.90158 17.211 0.011 5.22 315.0
2458557.82841 17.201 0.011 5.14 282.0
2458557.86858 17.195 0.010 4.64 269.0
2458558.77706 17.180 0.011 5.79 315.0
2458558.82156 17.228 0.011 5.42 285.0
2458558.87085 17.216 0.010 5.24 277.0
2458558.91249 17.209 0.012 5.05 506.0
2458559.81497 17.194 0.010 5.18 294.0
2458559.85519 17.199 0.009 3.84 269.0
2458559.90528 17.197 0.010 4.90 303.0
2458560.81530 17.212 0.010 4.45 378.0
2458560.86451 17.203 0.009 3.86 292.0
2458560.90399 17.205 0.009 4.00 320.0
2458561.81846 17.217 0.011 4.34 428.0
2458561.86113 17.205 0.011 4.86 375.0
2458562.76382 17.202 0.014 5.44 624.0
2458562.80625 17.237 0.017 6.91 563.0
2458562.86344 17.224 0.012 4.94 504.0
2458562.90373 17.231 0.018 7.40 470.0
2458563.79488 17.204 0.016 5.48 645.0
2458563.84298 17.215 0.011 4.48 554.0
2458563.89257 17.207 0.013 4.59 697.0
2458564.78122 17.221 0.012 5.09 539.0
2458564.84200 17.199 0.010 4.21 481.0
2458564.88227 17.221 0.011 4.51 492.0
2458565.78420 17.220 0.013 5.01 577.0
2458565.83956 17.243 0.012 4.86 513.0
2458565.89362 17.250 0.012 4.50 464.0
2458566.79993 17.216 0.012 4.83 528.0
2458566.84956 17.202 0.011 4.44 493.0
2458566.89055 17.207 0.011 4.30 442.0
2458567.86369 17.208 0.012 5.34 509.0
2458567.90030 17.227 0.018 5.91 1121.0
2458573.92640 17.183 0.018 5.83 1078.0
2458574.83326 17.200 0.013 6.96 255.0
2458575.77010 17.203 0.012 5.83 285.0
2458575.81869 17.226 0.011 5.80 273.0
2458575.90698 17.193 0.011 5.90 285.0
2458576.78527 17.234 0.013 6.74 270.0
2458576.83194 17.185 0.011 6.45 268.0
2458576.87067 17.208 0.012 7.07 240.0
2458576.92359 17.210 0.022 7.04 1145.0
2458577.77475 17.226 0.014 7.28 326.0
2458577.84299 17.219 0.013 6.47 326.0
2458577.90582 17.207 0.015 7.71 368.0
2458578.73857 17.183 0.011 5.51 319.0
2458578.77769 17.191 0.010 4.82 295.0
2458578.82715 17.229 0.012 5.85 323.0
2458578.88458 17.224 0.011 5.42 303.0
2458579.71295 17.226 0.013 6.05 405.0
2458579.75559 17.195 0.011 5.14 350.0
2458579.80134 17.196 0.012 5.41 362.0
2458579.84043 17.222 0.014 5.98 411.0
2458579.90411 17.212 0.012 5.26 403.0
2458580.72784 17.183 0.012 5.78 357.0
2458580.82356 17.213 0.011 5.86 300.0
2458580.86887 17.182 0.011 6.44 321.0
2458581.71561 17.205 0.011 5.42 340.0
2458581.77183 17.211 0.010 4.68 285.0
2458581.89791 17.189 0.011 5.57 362.0
2458582.73324 17.216 0.012 6.15 273.0
2458582.83831 17.225 0.012 5.95 316.0
2458583.71784 17.202 0.012 6.39 325.0
2458583.78841 17.208 0.011 5.81 288.0
2458583.91666 17.207 0.011 5.07 429.0
2458584.75089 17.203 0.010 4.60 271.0
2458584.90095 17.205 0.009 4.25 240.0
2458585.72831 17.192 0.011 5.68 298.0
2458586.69151 17.190 0.011 5.67 344.0
2458586.76771 17.191 0.014 4.76 256.0
2458586.89605 17.195 0.010 4.38 255.0
2458587.71873 17.198 0.012 5.65 375.0
2458587.80990 17.213 0.010 4.98 287.0
2458588.69418 17.176 0.011 5.54 428.0
2458588.77073 17.177 0.009 4.05 305.0
2458588.90229 17.189 0.010 4.50 302.0
2458589.72046 17.214 0.012 4.97 477.0
2458589.82427 17.180 0.012 5.47 352.0
2458590.69402 17.196 0.013 5.33 601.0
2458590.76180 17.166 0.010 3.90 462.0
2458590.89010 17.178 0.009 3.90 348.0
2458591.72748 17.178 0.011 4.64 575.0
2458591.82774 17.172 0.010 3.65 482.0
2458592.79524 17.166 0.014 5.77 633.0
2458592.87149 17.164 0.015 5.51 783.0
2458593.75239 17.160 0.016 5.54 1299.0
2458593.88140 17.147 0.014 4.46 1371.0
2458594.69530 17.188 0.013 4.91 774.0
2458594.78023 17.155 0.012 4.84 575.0
2458594.90032 17.201 0.012 4.80 687.0
2458599.74661 17.153 0.012 6.28 358.0
2458599.80413 17.143 0.010 5.04 325.0
2458599.88579 17.168 0.009 4.51 340.0
2458599.93618 17.197 0.016 4.95 1304.0
2458600.71736 17.157 0.010 4.91 315.0
2458600.87559 17.149 0.010 4.54 391.0
2458601.68441 17.153 0.010 4.79 304.0
2458601.80897 17.178 0.009 4.05 332.0
2458602.68151 17.175 0.010 4.24 279.0
2458602.79242 17.146 0.009 4.29 292.0
2458603.66245 17.158 0.010 5.54 298.0
2458603.73299 17.173 0.009 4.46 249.0
2458603.89381 17.176 0.010 4.57 344.0
2458604.75394 17.173 0.012 6.48 269.0
2458604.89746 17.177 0.013 5.87 316.0
2458605.69629 17.153 0.010 5.33 286.0
2458605.84707 17.172 0.011 5.44 367.0
2458606.68390 17.167 0.009 3.86 285.0
2458606.78869 17.154 0.008 3.35 269.0
2458606.93798 17.148 0.015 3.97 1582.0
2458607.71404 17.137 0.010 4.92 280.0
2458607.85779 17.170 0.010 4.73 350.0
2458608.66640 17.167 0.011 5.13 504.0
2458608.83465 17.146 0.009 4.35 349.0
2458609.66616 17.142 0.010 4.85 406.0
2458612.79370 17.151 0.011 5.74 263.0
2458612.93425 17.142 0.013 5.79 440.0
2458613.69149 17.130 0.011 5.76 284.0
2458613.84374 17.099 0.009 4.39 360.0
2458614.64016 17.133 0.013 5.79 436.0
2458614.72668 17.114 0.012 5.88 349.0
2458614.88527 17.145 0.013 5.25 465.0
2458615.70776 17.123 0.012 5.80 366.0
2458615.82952 17.106 0.010 4.99 273.0
2458616.65029 17.150 0.017 4.66 387.0
2458616.74436 17.129 0.009 3.63 353.0
2458616.89271 17.136 0.010 4.44 412.0
2458617.66794 17.102 0.010 5.06 376.0
2458617.80407 17.136 0.009 4.20 320.0
2458618.64038 17.091 0.015 5.12 447.0
2458618.73812 17.107 0.011 5.19 421.0
2458618.89008 17.092 0.014 6.42 574.0
2458619.65791 17.124 0.014 6.44 443.0
2458619.77767 17.102 0.011 5.57 401.0
2458620.64003 17.155 0.015 5.88 504.0
2458620.72746 17.102 0.012 4.43 415.0
2458620.89935 17.128 0.012 5.45 470.0
2458621.70521 17.086 0.014 5.73 711.0
2458621.88259 17.123 0.014 5.35 787.0
2458626.63153 17.083 0.014 6.48 518.0
2458626.68101 17.037 0.014 6.66 485.0
2458626.73144 17.080 0.012 6.10 453.0
2458626.79179 17.069 0.011 4.87 509.0
2458626.84654 17.018 0.012 5.67 548.0
2458626.89675 17.059 0.011 4.89 602.0
2458627.60547 17.080 0.010 5.16 411.0
2458627.68539 17.059 0.009 4.79 288.0
2458627.75818 17.060 0.009 4.44 418.0
2458635.65759 16.985 0.009 4.90 251.0
2458635.77058 16.988 0.009 5.38 289.0
2458635.90500 16.997 0.012 6.65 420.0
2458636.59657 17.007 0.009 5.02 302.0
2458636.72655 17.009 0.008 4.56 257.0
2458636.86204 16.983 0.009 5.22 308.0
2458637.59035 16.981 0.014 5.31 290.0
2458637.68543 17.000 0.008 4.61 259.0
2458637.82467 16.987 0.008 4.22 344.0
2458638.63248 16.976 0.008 5.80 268.0
2458638.79516 16.958 0.008 4.91 286.0
2458639.65628 16.974 0.007 3.79 329.0
2458639.76947 16.971 0.009 4.32 269.0
2458640.58010 16.960 0.014 6.38 330.0
2458640.69005 16.940 0.009 5.10 277.0
2458640.83471 16.966 0.010 5.48 328.0
2458641.61258 16.926 0.015 4.90 359.0
2458641.73536 16.975 0.007 4.39 323.0
2458642.73438 16.953 0.009 4.76 338.0
2458642.88502 16.933 0.011 5.33 481.0
2458643.58787 16.932 0.008 4.71 316.0
2458643.69146 16.926 0.008 3.87 296.0
2458643.81668 16.936 0.008 4.77 284.0
2458644.54702 16.942 0.012 6.51 442.0
2458644.60109 16.941 0.011 6.28 355.0
2458644.73119 16.912 0.008 4.04 283.0
2458644.84441 16.907 0.008 4.29 364.0
2458645.64063 16.879 0.009 5.38 305.0
2458646.58475 16.920 0.011 6.57 354.0
2458646.65402 16.898 0.009 5.78 291.0
2458646.76503 16.885 0.009 5.67 298.0
2458646.86860 16.891 0.013 7.42 410.0
2458647.62037 16.897 0.010 5.60 404.0
2458647.72757 16.861 0.010 5.52 388.0
2458647.84002 16.883 0.010 6.48 356.0
2458648.62472 16.884 0.011 5.84 534.0
2458648.73636 16.896 0.012 6.79 500.0
2458648.85138 16.907 0.011 5.63 500.0
2458649.60267 16.844 0.012 5.97 704.0
2458649.68866 16.932 0.014 6.79 618.0
2458655.53097 16.800 0.007 5.11 433.0
2458655.72228 16.865 0.012 7.12 459.0
2458656.61611 16.836 0.008 4.67 494.0
2458656.69609 16.825 0.010 6.49 312.0
2458656.83228 16.834 0.009 5.73 423.0
2458657.55675 16.838 0.008 4.99 314.0
2458657.65362 16.835 0.009 5.78 284.0
2458657.77534 16.834 0.007 4.66 259.0
2458657.88380 16.827 0.008 4.70 397.0
2458658.55215 16.815 0.008 6.01 229.0
2458658.66851 16.826 0.006 4.30 278.0
2458660.53310 16.847 0.010 6.40 276.0
2458660.57708 16.835 0.007 4.53 222.0
2458660.64314 16.824 0.007 4.29 221.0
2458660.69528 16.809 0.008 5.44 227.0
2458660.74805 16.836 0.008 5.11 258.0
2458660.80136 16.816 0.008 5.06 338.0
2458660.84919 16.823 0.009 5.88 445.0
2458661.52681 16.842 0.010 6.47 331.0
2458661.58787 16.815 0.010 7.33 243.0
2458661.63846 16.834 0.008 5.07 217.0
2458661.70617 16.820 0.008 5.97 219.0
2458662.58456 16.827 0.010 6.48 299.0
2458662.63371 16.833 0.008 5.49 262.0
2458662.68488 16.852 0.011 7.86 243.0
2458662.81415 16.831 0.010 6.36 446.0
2458664.53305 16.835 0.008 5.63 240.0
2458664.59270 16.865 0.008 4.86 184.0
2458664.64300 16.836 0.007 4.37 173.0
2458664.69334 16.839 0.007 4.95 185.0
2458664.74463 16.838 0.007 4.76 262.0
2458664.80018 16.828 0.007 5.29 335.0
2458665.56886 16.867 0.010 6.89 340.0
2458666.50529 16.847 0.015 7.19 517.0
2458666.54611 16.863 0.011 6.61 387.0
2458666.59229 16.842 0.009 5.49 325.0
2458666.63952 16.861 0.009 6.05 264.0
2458666.69325 16.834 0.008 5.07 212.0
2458666.75076 16.890 0.011 8.57 235.0
2458666.81994 16.846 0.011 8.39 256.0
2458667.53105 16.867 0.010 5.96 433.0
2458667.57454 16.861 0.010 6.18 346.0
2458667.62148 16.871 0.009 5.32 280.0
2458667.67050 16.849 0.009 5.78 298.0
2458667.72113 16.844 0.008 5.01 232.0
2458667.76864 16.848 0.008 4.94 250.0
2458667.81450 16.835 0.008 5.93 286.0
2458668.47557 16.868 0.011 6.79 423.0
2458668.55256 16.854 0.010 7.79 264.0
2458668.59911 16.852 0.009 6.20 242.0
2458668.66864 16.852 0.008 5.47 199.0
2458668.71897 16.872 0.008 5.23 192.0
2458668.76732 16.858 0.008 5.86 196.0
2458668.81349 16.857 0.008 5.40 244.0
2458669.50836 16.856 0.015 6.70 415.0
2458669.55351 16.851 0.010 5.82 361.0
2458669.60029 16.861 0.009 5.88 305.0
2458669.66948 16.849 0.009 5.39 269.0
2458669.71976 16.873 0.008 5.08 249.0
2458669.76739 16.865 0.007 4.78 263.0
2458669.81461 16.846 0.008 5.18 344.0
2458670.50850 16.870 0.009 5.61 327.0
2458670.55178 16.878 0.007 4.10 294.0
2458670.59835 16.870 0.007 4.10 234.0
2458670.66707 16.866 0.007 3.75 223.0
2458670.71738 16.864 0.007 4.21 194.0
2458670.76580 16.878 0.007 4.32 228.0
2458670.81200 16.874 0.008 5.32 267.0
2458672.67856 16.889 0.011 7.13 249.0
2458673.59489 16.885 0.008 4.34 334.0
2458673.66022 16.884 0.008 4.43 265.0
2458673.71315 16.881 0.008 4.83 251.0
2458673.75756 16.890 0.008 5.32 297.0
2458674.57825 16.927 0.011 6.77 266.0
2458674.62670 16.915 0.011 6.88 250.0
2458674.67806 16.927 0.008 4.59 233.0
2458674.73117 16.905 0.009 5.58 265.0
2458674.77218 16.903 0.009 5.29 311.0
2458674.82119 16.928 0.013 7.05 442.0
2458675.59828 16.907 0.009 4.22 675.0
2458675.63663 16.917 0.009 4.79 529.0
2458675.67681 16.911 0.008 5.03 338.0
2458675.71617 16.941 0.009 5.48 363.0
2458675.75281 16.929 0.009 4.94 354.0
2458675.79914 16.907 0.008 5.30 289.0
2458675.84036 16.917 0.011 6.38 376.0
2458676.46560 16.924 0.016 6.64 1061.0
2458676.50385 16.918 0.012 5.90 544.0
2458676.54313 16.918 0.009 4.62 423.0
2458676.59022 16.916 0.009 4.26 410.0
2458676.65146 16.911 0.009 4.94 397.0
2458676.67898 16.923 0.009 5.12 392.0
2458676.71621 16.939 0.010 5.35 412.0
2458676.75437 16.928 0.010 5.18 462.0
2458676.79247 16.918 0.010 5.42 526.0
2458681.47035 16.983 0.016 7.49 915.0
2458681.50932 16.982 0.015 6.06 904.0
2458681.54746 16.960 0.016 6.60 873.0
2458681.58275 16.959 0.013 5.67 797.0
2458681.63146 16.970 0.012 4.95 734.0
2458681.66799 16.967 0.012 5.26 755.0
2458681.73065 17.006 0.013 5.52 838.0
2458681.78437 17.001 0.019 7.37 1036.0
2458682.46460 16.965 0.015 5.42 1487.0
2458682.50446 16.943 0.011 4.86 577.0
2458682.54250 16.967 0.012 4.63 540.0
2458682.58172 16.990 0.011 5.35 557.0
2458682.64793 16.974 0.010 4.95 502.0
2458682.70279 16.991 0.011 5.35 516.0
2458682.75559 16.980 0.012 5.59 583.0
2458682.79412 16.983 0.016 6.99 698.0
2458683.46601 17.005 0.015 6.57 779.0
2458683.50806 17.003 0.013 6.76 412.0
2458683.55140 17.020 0.012 6.20 422.0
2458683.59090 16.974 0.011 5.73 411.0
2458683.64038 16.976 0.010 5.66 365.0
2458683.68271 16.985 0.010 5.62 370.0
2458683.72599 16.956 0.014 7.88 431.0
2458683.76736 17.002 0.013 6.48 461.0
2458684.46776 17.010 0.012 5.28 626.0
2458684.51384 16.986 0.016 7.04 329.0
2458684.55210 17.027 0.011 5.18 452.0
2458684.59566 16.986 0.008 4.39 343.0
2458684.64059 17.001 0.009 4.44 405.0
2458684.69858 17.020 0.010 5.63 352.0
2458684.74712 17.008 0.010 5.12 356.0
2458684.78852 16.996 0.009 4.53 433.0
2458685.46658 17.010 0.011 4.93 553.0
2458685.52105 17.015 0.010 6.08 299.0
2458685.59947 17.005 0.008 4.03 351.0
2458685.68533 17.008 0.009 4.87 306.0
2458688.52100 17.013 0.013 7.33 296.0
2458688.56896 17.031 0.011 6.02 264.0
2458688.62735 17.029 0.010 6.07 204.0
2458688.66734 17.027 0.009 5.36 204.0
2458688.75093 17.052 0.011 6.66 263.0
2458689.46905 17.058 0.016 7.19 573.0
2458689.51625 17.035 0.012 6.70 306.0
2458689.55448 17.084 0.011 5.55 277.0
2458689.60938 17.058 0.014 5.60 226.0
2458689.66161 17.042 0.011 6.57 221.0
2458689.71360 17.049 0.009 5.86 220.0
2458689.75883 17.052 0.012 7.08 299.0
2458690.46676 17.037 0.017 6.78 831.0
2458690.50487 17.027 0.011 6.19 325.0
2458690.55148 17.022 0.012 6.90 297.0
2458690.60123 17.040 0.009 4.77 268.0
2458690.65590 17.043 0.009 4.62 245.0
2458690.70193 17.029 0.008 4.49 234.0
2458690.74007 17.049 0.009 5.20 243.0
2458690.78439 17.047 0.010 6.23 309.0
2458691.46463 17.032 0.016 5.15 1454.0
2458691.50277 17.049 0.008 4.09 286.0
2458691.54078 17.051 0.008 3.88 217.0
2458691.58027 17.043 0.008 4.58 204.0
2458691.62692 17.047 0.008 4.31 230.0
2458691.67723 17.070 0.009 4.68 289.0
2458691.72836 17.066 0.010 5.31 286.0
2458691.76629 17.037 0.014 7.90 306.0
2458692.46496 17.045 0.016 5.22 1296.0
2458692.50536 17.044 0.009 4.79 351.0
2458692.54975 17.036 0.009 5.13 383.0
2458692.66204 17.060 0.009 4.72 325.0
2458692.70601 17.060 0.010 5.28 269.0
2458692.75205 17.037 0.011 5.86 337.0
2458693.46556 17.121 0.023 7.88 1153.0
2458693.50638 17.072 0.012 6.56 256.0
2458693.54514 17.117 0.013 6.35 236.0
2458693.64025 17.061 0.010 6.41 230.0
2458693.68117 17.058 0.010 5.50 234.0
2458693.74676 17.058 0.010 5.82 304.0
2458694.46930 17.089 0.013 5.72 587.0
2458694.50957 17.040 0.010 5.40 292.0
2458694.54819 17.064 0.009 4.53 288.0
2458694.58929 17.078 0.009 4.68 254.0
2458694.62780 17.072 0.008 4.44 224.0
2458694.66615 17.077 0.008 4.36 217.0
2458694.75761 17.090 0.009 4.23 274.0
2458695.46892 17.063 0.011 4.42 678.0
2458695.50746 17.057 0.009 4.86 272.0
2458695.54821 17.091 0.013 5.31 255.0
2458695.59241 17.728 0.012 3.78 226.0
2458695.64914 17.086 0.008 4.23 195.0
2458695.69559 17.066 0.009 5.25 211.0
2458695.74432 17.081 0.009 4.59 273.0
2458697.50878 17.126 0.014 6.90 307.0
2458697.58096 17.137 0.013 6.84 254.0
2458697.65314 17.072 0.013 6.78 266.0
2458697.71109 17.087 0.011 6.29 223.0
2458698.46884 17.082 0.013 5.24 720.0
2458698.50702 17.083 0.009 5.13 235.0
2458698.54715 17.123 0.015 5.14 221.0
2458698.60117 17.093 0.008 4.37 208.0
2458698.64379 17.098 0.008 4.54 190.0
2458698.68761 17.090 0.009 5.06 213.0
2458698.73821 17.094 0.009 4.31 260.0
2458699.47163 17.087 0.011 4.28 614.0
2458699.51003 17.125 0.011 5.50 375.0
2458699.56392 17.076 0.008 4.10 226.0
2458699.61600 17.087 0.008 4.44 209.0
2458699.65961 17.085 0.009 4.82 224.0
2458699.69792 17.093 0.010 5.43 260.0
2458699.74319 17.109 0.009 4.33 254.0
2458700.47025 17.095 0.011 4.30 715.0
2458700.50978 17.067 0.008 3.96 257.0
2458700.57011 17.082 0.008 3.86 246.0
2458700.61041 17.091 0.009 4.52 266.0
2458700.66522 17.090 0.009 4.56 300.0
2458700.70874 17.104 0.010 4.96 279.0
2458700.74810 17.077 0.010 5.08 341.0
2458701.47123 17.075 0.011 4.59 563.0
2458701.51140 17.094 0.009 4.30 286.0
2458701.57078 17.086 0.009 4.14 256.0
2458701.62798 17.083 0.009 4.55 299.0
2458701.66624 17.075 0.009 4.44 267.0
2458701.71751 17.073 0.010 5.41 290.0
2458701.75565 17.115 0.011 5.44 426.0
2458702.47074 17.074 0.014 6.11 600.0
2458702.51129 17.072 0.010 5.10 290.0
2458702.58489 17.071 0.009 4.69 261.0
