2458313.53482 19.364 0.055 4.64 330.0
2458313.64994 19.445 0.048 3.89 275.0
2458313.76778 19.309 0.058 4.45 367.0
2458314.50146 19.529 0.079 5.67 365.0
2458314.61409 19.237 0.053 5.16 310.0
2458314.74345 19.335 0.050 3.99 326.0
2458316.50152 19.443 0.083 6.01 368.0
2458316.61508 19.182 0.062 6.00 349.0
2458316.74423 19.278 0.082 6.65 389.0
2458320.55162 19.568 0.085 5.86 389.0
2458320.68444 19.404 0.053 4.59 303.0
2458328.55160 19.410 0.078 5.20 530.0
2458329.57368 19.294 0.072 5.47 510.0
2458330.49532 19.200 0.057 5.01 523.0
2458331.47173 19.445 0.091 5.74 516.0
2458331.60255 19.232 0.055 5.25 347.0
2458332.47276 19.373 0.084 5.68 511.0
2458332.60478 19.280 0.078 7.04 377.0
2458332.76052 19.453 0.101 6.42 514.0
2458333.58359 19.464 0.061 5.07 331.0
2458334.49552 19.351 0.066 5.06 553.0
2458334.62842 19.441 0.060 4.43 376.0
2458335.57239 19.473 0.096 6.18 453.0
2458336.50740 19.205 0.060 5.62 359.0
2458336.64962 19.355 0.049 4.32 266.0
2458338.52424 19.414 0.087 6.59 392.0
2458338.64950 19.348 0.055 4.71 326.0
2458339.55498 19.313 0.040 3.44 300.0
2458339.74587 19.260 0.045 4.19 300.0
2458340.63098 19.312 0.047 3.84 323.0
2458341.52963 19.403 0.062 4.87 355.0
2458341.72289 19.382 0.048 4.10 264.0
2458342.58892 19.227 0.063 5.60 350.0
2458343.55648 19.378 0.064 5.48 289.0
2458344.58791 19.364 0.058 4.89 344.0
2458345.47503 19.462 0.092 5.84 465.0
2458345.61861 19.369 0.054 4.38 293.0
2458346.51974 19.333 0.053 4.62 290.0
2458346.72455 19.384 0.049 4.04 275.0
2458347.57177 19.340 0.053 4.77 276.0
2458348.47774 19.380 0.121 7.65 506.0
2458348.62793 19.555 0.097 4.53 575.0
2458349.59576 19.389 0.115 5.64 827.0
2458353.54833 19.279 0.073 5.04 553.0
2458355.47712 19.614 0.119 5.51 696.0
2458355.64512 19.403 0.063 3.86 543.0
2458356.53976 19.235 0.070 5.33 549.0
2458357.49825 19.575 0.112 5.78 496.0
2458358.48703 19.571 0.099 5.78 438.0
2458358.64622 19.488 0.079 4.85 464.0
2458359.53610 19.418 0.070 5.08 391.0
2458359.69891 19.388 0.101 6.24 581.0
2458360.61064 19.250 0.090 6.82 467.0
2458361.64432 19.193 0.071 6.66 354.0
2458363.65249 19.351 0.062 6.14 284.0
2458364.57112 19.180 0.047 4.45 369.0
2458366.49990 19.443 0.059 4.83 297.0
2458367.50531 19.511 0.079 5.19 367.0
2458367.67614 19.388 0.048 4.08 338.0
2458368.64154 19.303 0.048 3.93 376.0
2458369.59533 19.351 0.051 3.87 328.0
2458370.53558 19.364 0.056 3.96 371.0
2458371.53049 19.357 0.048 3.77 320.0
2458372.50184 19.452 0.072 4.76 362.0
2458373.48240 19.383 0.095 6.12 451.0
2458375.50245 19.512 0.092 6.13 382.0
2458376.58227 19.361 0.072 5.68 394.0
2458377.52029 19.459 0.105 6.18 648.0
2458377.61737 19.541 0.117 5.74 784.0
2458381.57080 19.372 0.091 4.63 1123.0
2458382.58433 19.464 0.069 3.34 657.0
2458383.51735 19.342 0.077 4.87 573.0
2458383.61112 19.291 0.084 5.31 699.0
2458384.56460 19.224 0.063 4.00 575.0
2458384.63077 19.463 0.087 4.38 678.0
2458385.58516 19.275 0.047 3.37 542.0
2458386.51759 19.334 0.070 4.18 575.0
2458390.55498 19.741 0.110 5.77 417.0
2458392.59995 19.471 0.104 7.05 390.0
2458393.55130 19.305 0.074 5.69 366.0
2458394.50669 19.542 0.110 6.22 404.0
2458397.54809 19.300 0.055 4.45 350.0
2458399.50781 19.387 0.091 6.40 378.0
2458401.57136 19.511 0.082 4.94 458.0
2458409.52552 19.212 0.103 7.40 648.0
2458410.56330 19.384 0.103 5.97 654.0
2458412.55802 19.577 0.120 5.23 660.0
2458414.54397 19.428 0.114 5.60 725.0
2458416.54023 19.228 0.118 7.03 824.0
