 10517  175.39 1502.02 99.999  9.999 19.282   0   0 9.999  881   3 0.109
 10518  398.24 1502.95 21.552  2.494 19.057  74   0 0.188 1000   2 0.092
 10519  101.15 1504.32 99.999  9.999 19.235   0   0 9.999  199   2 0.117
 10520  149.88 1503.94 21.622  2.507 19.115  53   1 0.226  681   0 0.106
 10521  260.19 1503.95 21.705  2.418 19.287  73   0 0.251  993   1 0.106
 10522  405.48 1504.77 99.999  9.999 19.087   0   0 9.999 1001   2 0.103
 10523  409.59 1504.07 21.513  2.288 19.225  69   0 0.259 1000   1 0.117
 10524  354.76 1507.85 21.342  1.811 19.531  73   0 0.219 1000   0 0.139
 10526   81.26 1506.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10527  316.77 1506.06 99.999  9.999 19.060   0   0 9.999  995   1 0.174
 10528  193.39 1508.23 99.999  9.999 18.814   0   0 9.999  934   1 0.082
 10529  264.03 1507.65 99.999  9.999 19.302   0   0 9.999  994   1 0.113
 10530  343.67 1506.77 99.999  9.999 19.299   0   0 9.999 1000   2 0.115
 10533  189.74 1508.28 20.589  1.474 19.115  72   0 0.107  930   1 0.107
 10534  214.09 1508.82 99.999  9.999 19.358   0   0 9.999  966   2 0.122
 10535  360.93 1505.16 99.999  9.999 19.562   0   0 9.999  994   2 0.139
 10536  113.02 1510.05 21.520  2.568 18.952  30   0 0.210  286   1 0.077
 10537  198.49 1509.86 99.999  9.999 18.806   0   0 9.999  949   1 0.076
 10538  236.68 1510.11 21.643  2.321 19.322  68   0 0.211  980   1 0.113
 10539  279.98 1509.23 21.839  2.567 19.273  74   0 0.341  991   3 0.108
 10541  241.70 1510.36 99.999  9.999 19.409   0   0 9.999  987   1 0.126
 10542  351.43 1511.54 99.999  9.999 18.980   0   0 9.999 1001   2 0.095
 10543  412.58 1510.86 99.999  9.999 19.287   0   0 9.999  995   3 0.119
 10544  333.15 1512.39 21.166  2.245 18.921  73   0 0.231 1002   0 0.098
 10545  185.67 1513.00 21.317  2.509 18.808  68   0 0.205  920   1 0.074
 10546  161.08 1513.93 21.133  2.270 18.863  64   0 0.162  803   3 0.076
 10547  265.43 1513.74 21.624  2.529 19.094  74   0 0.257  993   4 0.091
 10548  286.52 1512.99 99.999  9.999 19.487   0   0 9.999  997   1 0.146
 10549  369.65 1513.03 21.413  2.129 19.284  70   0 0.190  999   3 0.116
 10550  167.34 1517.26 21.186  2.038 19.148  70   0 0.213  831   2 0.099
 10551  244.59 1516.08 21.143  2.278 18.865  74   0 0.147  991   0 0.082
 10552  273.85 1516.43 99.999  9.999 19.736   0   0 9.999  994   0 0.170
 10554  131.75 1516.14 99.999  9.999 18.917   0   0 9.999  455   1 0.112
 10555  175.41 1519.93 99.999  9.999 19.119   0   0 9.999  885   0 0.101
 10556  171.03 1516.05 99.999  9.999 19.426   0   0 9.999  846   1 0.131
 10557  199.05 1516.88 22.012  2.868 19.144  71   0 0.333  946   1 0.097
 10558  349.20 1519.12 21.209  2.369 18.840  73   0 0.155 1000   1 0.078
 10560  316.62 1517.96 99.999  9.999 19.573   0   0 9.999  992   2 0.166
 10561  263.15 1519.26 21.843  2.405 19.438  71   0 0.302  995   1 0.128
 10562  369.05 1520.51 20.516  1.885 18.631  74   0 0.129 1003   0 0.108
 10563   88.11 1522.87 21.059  2.412 18.647  13   0 0.150  140   1 0.180
 10564  120.79 1522.50 21.035  2.013 19.022  33   0 0.194  347   1 0.097
 10565  133.61 1522.44 21.719  1.975 19.744  38   0 0.275  466   0 0.196
 10566  172.01 1521.85 21.144  2.152 18.992  69   0 0.239  854   3 0.090
 10567  198.05 1521.74 99.999  9.999 19.519   0   0 9.999  942   1 0.145
 10568  215.24 1521.95 99.999  9.999 19.444   0   0 9.999  968   2 0.141
 10570  187.59 1522.58 99.999  9.999 19.312   0   0 9.999  922   1 0.136
 10572  230.57 1523.90 21.897  2.484 19.413  68   0 0.324  979   2 0.140
 10573  315.68 1523.59 21.759  2.628 19.131  70   0 0.296 1001   0 0.105
 10574  327.96 1524.43 21.372  2.573 18.798  74   0 0.231 1001   1 0.082
 10575  413.02 1523.58 99.999  9.999 19.253   0   0 9.999  999   1 0.110
 10576  120.74 1526.09 99.999  9.999 19.085   0   0 9.999  346   2 0.112
 10577  178.86 1525.99 99.999  9.999 19.497   0   0 9.999  892   1 0.137
 10578  100.08 1528.22 99.999  9.999 19.442   0   0 9.999  193   1 0.124
 10579  259.42 1528.84 99.999  9.999 18.926   0   0 9.999  995   1 0.091
 10580  344.47 1530.65 21.277  2.205 19.071  70   0 0.215  997   3 0.095
 10581  270.01 1529.33 99.999  9.999 19.808   0   0 9.999  983   2 0.199
 10582  350.93 1530.12 99.999  9.999 19.067   0   0 9.999 1000   1 0.094
 10583  421.11 1528.91 99.999  9.999 19.599   0   0 9.999  995   3 0.153
 10584  135.90 1530.47 99.999  9.999 18.996   0   0 9.999  475   0 0.274
 10585  386.33 1529.94 99.999  9.999 19.664   0   0 9.999  989   1 0.224
 10587  200.09 1529.49 21.963  2.494 19.469  71   0 0.332  945   2 0.137
 10588  318.54 1531.85 99.999  9.999 19.016   0   0 9.999  997   2 0.094
 10593  151.92 1534.17 20.946  2.113 18.833  56   0 0.113  712   0 0.091
 10594  257.20 1533.59 99.999  9.999 19.159   0   0 9.999  995   1 0.110
 10595  284.06 1533.56 99.999  9.999 19.224   0   0 9.999  995   1 0.127
 10596  331.28 1533.45 21.625  2.521 19.103  72   0 0.312  997   4 0.101
 10597  346.00 1535.37 99.999  9.999 19.513   0   0 9.999  995   3 0.145
 10598  377.36 1535.24 21.671  2.224 19.447  72   0 0.294  997   0 0.147
 10600  105.77 1537.26 99.999  9.999 19.041   0   0 9.999  243   0 0.143
 10601  203.54 1537.91 21.746  2.725 19.022  74   0 0.262  957   0 0.090
 10602  361.40 1537.37 21.503  2.179 19.323  72   1 0.201 1001   0 0.121
 10603  143.37 1539.32 21.237  2.214 19.023  49   0 0.203  583   1 0.160
 10604  414.84 1538.71 99.999  9.999 19.575   0   0 9.999  993   1 0.148
 10607  236.18 1539.69 99.999  9.999 19.130   0   0 9.999  986   0 0.110
 10608  248.22 1540.51 21.514  2.156 19.358  75   0 0.240  991   1 0.126
 10611  300.43 1542.76 99.999  9.999 19.326   0   0 9.999  996   5 0.116
 10612  356.61 1541.60 21.627  2.349 19.278  73   0 0.308  999   2 0.112
 10614  109.18 1543.41 21.275  2.120 19.154  27   0 0.194  260   0 0.202
 10615  225.33 1543.37 21.303  2.138 19.164  72   0 0.189  979   4 0.102
 10617   85.31 1544.13 21.543  9.999 99.999  13   0 0.303    0   0 9.999
 10618  105.06 1542.83 99.999  9.999 19.313   0   0 9.999  221   0 0.211
 10619  238.91 1542.93 99.999  9.999 18.762   0   0 9.999  986   1 0.080
 10621  347.43 1544.49 21.684  2.141 19.544  69   0 0.268  997   2 0.143
 10623   81.68 1545.35 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10624  169.95 1548.44 21.478  1.952 19.526  66   0 0.240  841   3 0.136
 10625  148.37 1548.37 21.492  2.296 19.196  49   0 0.255  659   1 0.108
 10626  160.28 1547.63 21.833  2.375 19.458  61   0 0.302  794   2 0.132
 10627  186.59 1549.30 21.401  2.447 18.954  72   0 0.232  919   2 0.082
 10628  271.05 1549.60 21.075  2.225 18.849  73   0 0.153  994   2 0.074
 10629   95.68 1550.34 22.019  2.239 19.780  14   0 0.328  170   0 0.274
 10630  419.40 1552.79 21.260  1.913 19.347  72   0 0.183 1000   3 0.128
 10631   82.41 1550.55 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10634  197.20 1553.73 21.636  2.557 19.079  70   0 0.231  937   1 0.100
 10635  268.53 1553.82 99.999  9.999 18.825   0   0 9.999  995   0 0.077
 10636  264.68 1552.35 99.999  9.999 19.331   0   0 9.999  992   0 0.121
 10637  310.58 1552.91 99.999  9.999 19.240   0   0 9.999 1000   2 0.127
 10640  330.73 1556.33 99.999  9.999 19.437   0   0 9.999  999   0 0.139
 10641  420.53 1556.97 99.999  9.999 19.344   0   0 9.999  998   2 0.130
 10644  320.49 1558.26 21.763  2.464 19.300  69   0 0.340  999   3 0.118
 10645  384.37 1557.47 99.999  9.999 19.449   0   0 9.999  996   2 0.133
 10646  412.17 1558.63 21.152  2.535 18.617  71   0 0.205  999   3 0.065
 10648   90.14 1557.89 99.999  9.999 19.388   0   0 9.999  144   1 0.227
 10649  303.08 1559.21 21.345  2.408 18.937  70   0 0.204 1001   1 0.081
 10650  358.57 1560.10 21.524  2.733 18.791  67   1 0.200  997   3 0.075
 10651  165.23 1560.74 21.156  2.198 18.958  65   0 0.162  821   1 0.082
 10652  264.58 1561.06 21.563  2.342 19.221  72   0 0.225  993   2 0.107
 10654   96.82 1564.40 22.132  3.264 18.869  16   0 0.357  175   1 0.078
 10655   98.53 1561.33 99.999  9.999 19.507   0   0 9.999  191   0 0.131
 10656  115.54 1560.48 99.999  9.999 19.493   0   0 9.999  309   0 0.112
 10657  322.15 1561.29 99.999  9.999 19.139   0   0 9.999 1000   2 0.122
 10658  339.30 1561.99 99.999  9.999 19.260   0   0 9.999 1000   2 0.108
 10659  249.91 1560.52 99.999  9.999 19.592   0   0 9.999  988   1 0.143
 10660  316.36 1562.44 99.999  9.999 19.418   0   0 9.999 1001   1 0.142
 10661  379.41 1563.45 22.128  2.879 19.248  69   0 0.334  997   3 0.116
 10662  421.83 1562.08 21.685  2.105 19.580  73   0 0.261  998   1 0.172
 10664  333.83 1564.09 99.999  9.999 19.336   0   0 9.999  998   0 0.130
 10665  387.59 1566.85 21.591  2.232 19.359  71   0 0.223  995   4 0.127
 10666  301.22 1565.10 21.544  2.263 19.282  72   0 0.205  999   2 0.115
 10667  368.87 1564.72 99.999  9.999 19.236   0   0 9.999  999   3 0.112
 10668  203.47 1562.90 99.999  9.999 19.553   0   0 9.999  954   2 0.140
 10669  256.41 1565.40 99.999  9.999 19.319   0   0 9.999  992   0 0.123
 10671  213.99 1567.02 21.702  2.553 19.150  70   0 0.294  966   1 0.095
 10672  338.24 1567.22 21.525  2.416 19.109  73   0 0.274 1003   0 0.104
 10673   87.59 1567.38 99.999  9.999 19.384   0   0 9.999  140   0 0.421
 10674  147.77 1568.22 21.237  2.291 18.946  50   0 0.169  657   3 0.082
 10675  247.12 1568.75 21.141  2.039 19.102  74   0 0.173  988   4 0.097
 10676  362.55 1568.53 21.604  2.545 19.059  68   0 0.265  999   1 0.101
 10678  160.60 1568.70 21.222  2.254 18.968  57   0 0.139  804   1 0.083
 10679  167.43 1568.63 21.563  2.500 19.063  66   1 0.194  837   2 0.099
 10682  189.16 1569.27 99.999  9.999 19.407   0   0 9.999  923   0 0.138
 10684  123.24 1567.92 99.999  9.999 19.485   0   0 9.999  375   1 0.149
 10685  292.86 1571.62 99.999  9.999 19.350   0   0 9.999  997   3 0.121
 10686  317.07 1573.05 21.014  2.014 19.000  73   0 0.161 1001   2 0.089
 10687  385.15 1570.41 99.999  9.999 19.258   0   0 9.999 1001   1 0.118
 10690  168.00 1573.99 21.560  2.597 18.963  68   0 0.247  835   3 0.086
 10691  262.53 1573.16 99.999  9.999 19.299   0   0 9.999  992   1 0.117
 10694  280.76 1573.61 99.999  9.999 19.415   0   0 9.999  996   0 0.130
 10695  399.96 1575.54 21.334  2.254 19.080  68   0 0.196 1002   2 0.109
 10698  175.58 1576.94 99.999  9.999 19.197   0   0 9.999  887   0 0.110
 10699  194.75 1576.03 99.999  9.999 19.401   0   0 9.999  934   1 0.130
 10700  292.38 1577.60 21.428  2.658 18.770  73   0 0.229  997   3 0.080
 10704  181.08 1578.55 99.999  9.999 19.082   0   0 9.999  902   2 0.095
 10705  171.05 1579.15 99.999  9.999 19.341   0   0 9.999  851   2 0.117
 10706  273.34 1578.58 99.999  9.999 19.642   0   0 9.999  993   1 0.165
 10707  281.18 1579.16 99.999  9.999 19.494   0   0 9.999  996   0 0.155
 10708  160.04 1580.49 99.999  9.999 19.218   0   0 9.999  795   2 0.100
 10709  208.12 1582.82 20.908  2.098 18.810  75   0 0.144  956   3 0.074
 10710  262.84 1580.05 99.999  9.999 19.342   0   0 9.999  993   1 0.157
 10711  343.44 1581.03 21.555  2.551 19.004  71   0 0.208  999   2 0.099
 10712  121.34 1583.08 99.999  9.999 19.512   0   0 9.999  358   0 0.133
 10714  116.46 1583.48 99.999  9.999 19.456   0   0 9.999  315   0 0.117
 10716  141.32 1585.92 99.999  9.999 19.612   0   0 9.999  571   1 0.148
 10717  188.43 1584.49 22.160  2.653 19.507  65   0 0.362  925   4 0.140
 10719  226.12 1585.57 22.025  2.604 19.420  73   0 0.385  976   4 0.126
 10720  420.12 1586.75 99.999  9.999 19.447   0   0 9.999  998   3 0.141
 10723  284.85 1588.65 20.851  2.112 18.739  72   0 0.189  996   2 0.069
 10725  117.54 1587.78 99.999  9.999 19.321   0   0 9.999  328   0 0.114
 10726  174.88 1589.47 21.868  2.692 19.176  62   0 0.302  875   3 0.105
 10727  238.18 1588.64 21.528  2.078 19.450  74   0 0.213  982   0 0.130
 10728  253.29 1587.92 21.632  2.049 19.583  72   0 0.340  991   3 0.154
 10729   87.86 1593.23 21.215  2.543 18.671  13   0 0.215  138   2 0.184
 10730   89.54 1589.32 99.999  9.999 19.127   0   0 9.999  145   2 0.222
 10731  109.27 1590.38 21.905  2.893 19.012  25   0 0.284  258   0 0.083
 10733  137.40 1591.13 99.999  9.999 19.107   0   0 9.999  518   0 0.098
 10734  244.26 1591.17 21.191  2.184 19.006  72   0 0.149  991   2 0.091
 10735  410.81 1589.95 99.999  9.999 19.407   0   0 9.999 1000   0 0.134
 10738  115.24 1591.73 99.999  9.999 19.203   0   0 9.999  301   1 0.089
 10739  148.09 1593.96 21.659  2.516 19.142  49   0 0.235  672   0 0.097
 10740  228.67 1591.26 21.915  2.412 19.503  69   0 0.401  982   1 0.147
 10741  249.62 1591.70 21.592  2.378 19.214  73   0 0.269  990   1 0.108
 10742  280.42 1591.44 21.294  1.927 19.367  74   0 0.224  995   2 0.128
 10743  380.26 1593.14 20.816  1.776 19.040  74   0 0.174 1001   2 0.119
 10744  403.91 1592.22 21.286  2.435 18.851  71   0 0.201 1000   3 0.084
 10745  104.73 1592.78 99.999  9.999 18.915   0   0 9.999  230   0 0.090
 10746  351.23 1592.31 99.999  9.999 18.771   0   0 9.999  726   0 0.695
 10747  423.30 1595.12 21.125  2.134 18.991  72   0 0.184  998   3 0.097
 10748  342.42 1593.08 99.999  9.999 19.399   0   0 9.999  929   0 0.350
 10749  275.81 1594.51 99.999  9.999 19.301   0   0 9.999  997   0 0.133
 10750  310.83 1593.96 99.999  9.999 19.461   0   0 9.999  999   1 0.150
 10751  330.20 1594.39 99.999  9.999 19.276   0   0 9.999  997   2 0.124
 10752  386.18 1594.86 21.862  2.802 19.059  68   0 0.296  999   3 0.107
 10753  414.07 1594.73 99.999  9.999 19.227   0   0 9.999  997   3 0.111
 10759  138.18 1597.51 99.999  9.999 19.589   0   0 9.999  514   0 0.150
 10760  179.42 1598.35 21.267  2.322 18.945  68   0 0.177  901   1 0.083
 10762  105.99 1599.16 21.694  2.905 18.789  25   0 0.356  243   0 0.072
 10763  374.42 1598.74 99.999  9.999 19.101   0   0 9.999  998   2 0.139
 10764  202.73 1599.11 99.999  9.999 19.995   0   0 9.999  933   0 0.254
 10767  114.62 1601.36 99.999  9.999 19.132   0   0 9.999  302   0 0.078
 10768  414.28 1602.41 99.999  9.999 19.279   0   0 9.999  999   1 0.128
 10769  216.76 1605.12 21.071  2.356 18.715  71   0 0.155  969   2 0.065
 10770  331.57 1601.85 21.504  2.612 18.891  74   0 0.268 1002   1 0.096
 10772  211.79 1601.67 99.999  9.999 19.292   0   0 9.999  963   3 0.115
 10773  399.92 1603.85 21.022  2.216 18.807  73   0 0.174  997   3 0.104
 10774  242.05 1604.67 21.269  2.448 18.821  70   0 0.199  986   3 0.078
 10775  359.67 1603.64 21.436  2.173 19.264  74   0 0.225  986   0 0.272
 10777  305.58 1605.49 21.520  2.430 19.090  74   0 0.245 1003   1 0.115
 10778  352.80 1605.22 21.531  2.367 19.163  75   0 0.273  873   0 0.525
 10779  121.51 1606.38 99.999  9.999 19.147   0   0 9.999  357   0 0.091
 10780  390.48 1606.73 21.710  2.855 18.855  68   0 0.270  975   2 0.209
 10783  403.76 1607.78 99.999  9.999 19.361   0   0 9.999  990   2 0.186
 10784  416.37 1608.60 21.308  2.331 18.977  71   0 0.224 1000   0 0.097
 10785   89.41 1608.18 21.586  2.566 19.021  14   0 0.249  144   1 0.235
 10786  317.53 1611.73 21.636  2.494 19.142  65   0 0.312 1000   3 0.109
 10788  350.13 1610.53 21.560  2.725 18.834  73   0 0.310  999   2 0.118
 10789  227.99 1610.14 21.673  2.534 19.139  70   0 0.307  983   2 0.099
 10790  382.88 1610.60 99.999  9.999 19.156   0   0 9.999  987   3 0.165
 10791  387.96 1610.78 99.999  9.999 19.166   0   0 9.999  879   0 0.380
 10792  396.62 1610.86 99.999  9.999 19.058   0   0 9.999  690   0 0.623
 10796  128.73 1613.49 99.999  9.999 19.029   0   0 9.999  419   1 0.089
 10797  185.12 1612.09 21.158  2.380 18.779  72   0 0.197  920   1 0.074
 10798  247.02 1613.37 21.166  1.360 19.806  73   0 0.180  984   1 0.188
 10799  335.72 1612.84 21.842  2.688 19.154  69   0 0.326 1001   2 0.110
 10801   90.90 1613.25 99.999  9.999 19.257   0   0 9.999  150   1 0.229
 10802  202.28 1614.08 21.472  2.680 18.792  70   0 0.224  954   1 0.072
 10804   99.32 1614.85 21.773  2.619 19.154  18   0 0.212  192   1 0.087
 10805  150.01 1614.37 21.667  2.428 19.239  52   0 0.275  682   0 0.124
 10806  211.59 1613.97 99.999  9.999 19.357   0   0 9.999  961   1 0.118
 10807  259.14 1614.79 21.191  2.122 19.069  73   0 0.209  991   3 0.096
 10808  386.35 1614.75 99.999  9.999 19.272   0   0 9.999  816   0 0.426
 10810  169.91 1620.95 21.015  1.972 19.043  69   0 0.160  843   2 0.114
 10811  166.62 1618.00 99.999  9.999 19.532   0   0 9.999  809   1 0.203
 10812  403.81 1617.74 99.999  9.999 18.957   0   0 9.999  955   0 0.281
 10813  294.29 1619.96 21.183  2.384 18.799  72   0 0.203 1001   0 0.078
 10815  153.75 1619.45 21.343  2.015 19.327  56   0 0.209  733   0 0.154
 10816  194.83 1620.10 21.175  2.369 18.806  72   0 0.193  937   0 0.072
 10817  414.95 1621.09 99.999  9.999 19.206   0   0 9.999 1000   1 0.127
 10822   77.58 1621.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10823  128.96 1620.49 99.999  9.999 19.702   0   0 9.999  420   1 0.179
 10824   92.73 1622.57 99.999  9.999 19.966   0   0 9.999  157   1 0.266
 10825  183.00 1622.61 21.633  2.287 19.346  66   0 0.252  907   2 0.114
 10826  319.16 1622.56 21.526  2.388 19.139  72   0 0.199  998   1 0.105
 10827  342.59 1621.87 99.999  9.999 19.484   0   0 9.999  998   1 0.160
 10828  119.72 1624.65 99.999  9.999 19.573   0   0 9.999  339   2 0.129
 10829  217.37 1623.98 99.999  9.999 19.244   0   0 9.999  971   0 0.111
 10830  269.20 1624.50 21.667  2.499 19.168  73   0 0.262  997   1 0.100
 10831  324.86 1623.84 21.643  2.500 19.144  73   0 0.259 1001   2 0.105
 10833  147.10 1626.30 21.282  2.413 18.869  47   0 0.224  652   0 0.086
 10834  339.28 1624.69 99.999  9.999 19.320   0   0 9.999 1000   2 0.131
 10837  126.77 1626.53 99.999  9.999 19.180   0   0 9.999  401   1 0.095
 10838  393.36 1629.39 21.864  2.710 19.154  69   0 0.302  981   2 0.160
 10840  179.99 1628.83 21.184  2.244 18.940  69   0 0.152  899   1 0.091
 10841  360.45 1627.62 21.867  2.371 19.497  70   0 0.382  998   1 0.154
 10842   89.44 1629.02 99.999  9.999 19.054   0   0 9.999  144   1 0.208
 10843  290.53 1628.63 99.999  9.999 19.261   0   0 9.999  996   2 0.110
 10844  305.40 1629.50 21.173  2.290 18.883  73   0 0.195  999   3 0.093
 10845  342.67 1629.65 21.409  2.256 19.153  73   1 0.246  996   4 0.107
 10847  315.51 1629.50 99.999  9.999 19.280   0   0 9.999 1000   0 0.117
 10848  402.38 1628.19 99.999  9.999 19.360   0   0 9.999  995   2 0.172
 10849  101.50 1629.45 99.999  9.999 19.991   0   0 9.999  208   0 0.202
 10850  202.10 1631.25 21.196  2.259 18.937  72   0 0.166  953   0 0.084
 10852  123.03 1631.71 21.744  2.590 19.154  33   0 0.285  368   2 0.090
 10853  156.90 1632.38 99.999  9.999 19.054   0   0 9.999  766   2 0.104
 10858  195.30 1638.57 21.127  2.185 18.942  72   0 0.176  935   4 0.083
 10859  208.81 1635.12 99.999  9.999 19.243   0   0 9.999  963   0 0.105
 10860  349.76 1634.15 99.999  9.999 19.660   0   0 9.999  995   0 0.182
 10861  225.72 1637.19 21.761  2.821 18.940  70   0 0.398  981   2 0.090
 10862  290.94 1638.77 21.403  1.868 19.536  75   0 0.226  999   0 0.143
 10863  326.55 1637.28 21.322  1.976 19.346  70   0 0.201 1000   1 0.132
 10864  128.10 1636.65 99.999  9.999 19.460   0   0 9.999  404   2 0.111
 10865  146.46 1638.82 21.708  2.555 19.153  51   0 0.287  653   0 0.107
 10866  156.83 1638.09 21.719  1.990 19.729  57   0 0.249  766   0 0.180
 10867  174.80 1640.39 99.999  9.999 19.485   0   0 9.999  868   4 0.153
 10868  261.70 1639.95 99.999  9.999 19.627   0   0 9.999  991   0 0.152
 10869  393.09 1641.22 21.026  2.506 18.520  74   0 0.171 1000   3 0.067
 10870  271.16 1642.33 21.185  2.355 18.830  72   0 0.175  996   2 0.076
 10871  333.66 1642.32 21.113  2.316 18.797  75   0 0.187 1001   2 0.090
 10873  285.62 1643.18 21.305  2.490 18.815  70   0 0.286  999   2 0.089
 10876  231.02 1644.18 21.650  2.519 19.131  72   0 0.318  984   2 0.098
 10877  381.38 1644.01 21.324  2.159 19.166  74   0 0.290 1001   1 0.121
 10878  385.57 1643.38 99.999  9.999 19.176   0   0 9.999 1003   1 0.122
 10879   90.11 1645.50 99.999  9.999 19.586   0   0 9.999  145   0 0.412
 10880  196.79 1644.70 99.999  9.999 19.173   0   0 9.999  939   1 0.098
 10883  170.51 1647.49 99.999  9.999 19.717   0   0 9.999  849   2 0.177
 10884  261.31 1645.13 99.999  9.999 19.522   0   0 9.999  988   2 0.148
 10885  212.27 1645.63 99.999  9.999 19.617   0   0 9.999  961   1 0.149
 10888  159.20 1648.74 99.999  9.999 19.225   0   0 9.999  786   1 0.111
 10889  285.89 1647.86 99.999  9.999 19.609   0   0 9.999  993   1 0.176
 10890  309.89 1648.89 21.336  2.186 19.150  71   1 0.239  999   1 0.119
 10891  316.96 1649.03 21.412  2.580 18.832  72   0 0.200 1001   1 0.078
 10894  193.76 1650.37 21.523  2.602 18.921  71   0 0.230  937   0 0.083
 10895  401.16 1649.93 99.999  9.999 18.973   0   0 9.999  999   3 0.105
 10898  130.39 1651.11 99.999  9.999 19.547   0   0 9.999  446   1 0.142
 10899  213.48 1652.99 99.999  9.999 19.605   0   0 9.999  963   4 0.140
 10900  383.18 1653.16 99.999  9.999 19.143   0   0 9.999  989   2 0.148
 10902  274.70 1653.42 99.999  9.999 19.499   0   0 9.999  990   1 0.181
 10903  373.82 1655.70 99.999  9.999 18.176   0   0 9.999  999   4 0.169
 10905  164.15 1654.92 99.999  9.999 19.421   0   0 9.999  821   0 0.124
 10906  263.58 1656.58 21.164  2.575 18.590  72   0 0.176  994   3 0.063
 10907  146.76 1657.40 21.777  2.714 19.063  51   0 0.261  654   1 0.092
 10908  194.95 1657.08 21.795  2.418 19.377  70   0 0.325  935   0 0.121
 10909  367.55 1657.21 21.445  2.608 18.837  71   0 0.313 1001   2 0.172
 10911   82.36 1659.04 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10912  140.15 1658.39 99.999  9.999 19.435   0   0 9.999  546   0 0.117
 10913  242.47 1659.04 21.305  2.392 18.913  73   1 0.211  984   4 0.093
 10914  380.79 1660.23 99.999  9.999 18.667   0   0 9.999 1003   1 0.187
 10916  300.91 1660.15 21.522  2.105 19.418  75   0 0.263  996   2 0.154
 10918  268.65 1661.36 21.170  2.091 19.079  73   0 0.181  993   3 0.097
 10919  420.80 1660.78 21.715  1.973 19.742  69   0 0.382  969   1 0.252
 10920  105.94 1661.52 99.999  9.999 19.377   0   0 9.999  241   1 0.102
 10921  349.58 1662.85 21.489  2.582 18.907  71   1 0.213  998   3 0.091
 10922  154.58 1662.45 99.999  9.999 19.301   0   0 9.999  741   1 0.128
 10923  282.86 1662.71 99.999  9.999 19.221   0   0 9.999  997   1 0.132
 10924  394.59 1662.98 21.172  2.415 18.756  72   0 0.157 1000   2 0.090
 10925   91.80 1664.84 21.480  2.686 18.794  13   1 0.230  154   2 0.120
 10926  178.84 1666.00 99.999  9.999 19.136   0   0 9.999  893   2 0.133
 10927  221.60 1663.12 21.838  2.563 19.275  72   0 0.309  978   1 0.114
 10928  302.41 1665.10 99.999  9.999 19.087   0   0 9.999  989   0 0.261
 10929  324.07 1665.82 99.999  9.999 18.953   0   0 9.999  999   5 0.091
 10931  160.34 1667.93 21.518  2.702 18.816  62   0 0.237  803   2 0.076
 10932  227.71 1666.40 99.999  9.999 19.424   0   0 9.999  982   1 0.155
 10933  295.54 1666.10 21.401  2.161 19.240  72   0 0.270  996   0 0.142
 10935  116.79 1667.33 22.176  2.776 19.400  28   0 0.353  315   1 0.113
 10937  194.91 1668.77 99.999  9.999 18.855   0   0 9.999  935   2 0.079
 10940  164.81 1670.32 99.999  9.999 19.311   0   0 9.999  819   3 0.118
 10941  217.67 1671.23 21.874  2.646 19.228  72   0 0.294  970   1 0.102
 10942  230.69 1670.60 22.000  2.655 19.345  70   0 0.376  980   1 0.135
 10943  144.11 1672.32 99.999  9.999 19.031   0   0 9.999  610   0 0.101
 10944  338.26 1671.77 99.999  9.999 19.480   0   0 9.999  998   2 0.143
 10945  397.53 1673.67 21.073  2.041 19.031  75   0 0.178 1001   2 0.102
 10946  174.09 1672.07 99.999  9.999 19.532   0   0 9.999  871   1 0.156
 10947  353.75 1673.71 21.178  1.992 19.186  73   0 0.179 1000   3 0.118
 10949  255.29 1674.03 99.999  9.999 19.459   0   0 9.999  989   2 0.130
 10951   75.89 1673.89 20.752  9.999 99.999  11   0 0.159    0   0 9.999
 10952  350.17 1675.21 99.999  9.999 19.376   0   0 9.999  999   2 0.140
 10953  108.51 1675.70 99.999  9.999 19.663   0   0 9.999  258   0 0.148
 10954  196.80 1676.37 99.999  9.999 19.336   0   0 9.999  940   0 0.118
 10955  208.82 1677.51 21.705  2.665 19.039  69   0 0.290  962   0 0.090
 10958  133.62 1678.24 99.999  9.999 19.267   0   0 9.999  468   1 0.127
 10959  386.62 1679.19 21.940  2.476 19.464  72   0 0.321  998   2 0.155
 10962  300.05 1681.92 21.639  2.122 19.517  67   0 0.314  991   4 0.166
 10963  173.37 1683.39 22.007  3.016 18.992  67   0 0.403  866   0 0.104
 10964  312.15 1683.15 21.277  2.379 18.898  73   0 0.209 1001   2 0.103
 10965  151.91 1684.98 21.918  2.392 19.526  55   0 0.370  706   1 0.152
 10966  397.05 1683.53 21.896  2.353 19.543  74   0 0.282  995   3 0.171
 10967  411.68 1683.75 21.768  2.607 19.161  72   1 0.268  998   3 0.111
 10968  423.06 1683.99 21.437  2.394 19.043  69   0 0.216 1000   2 0.100
 10971  204.54 1346.29 20.372  1.989 18.383  73   1 0.073  955   2 0.063
 10972  396.94 1517.80 21.256  2.209 19.046  73   0 0.175 1005   1 0.113
 10973  166.45 1638.00 99.999  9.999 19.910   0   0 9.999  827   0 0.254
