2457484.78069 17.608 0.018 6.20 519.0
2457484.80024 17.653 0.021 6.51 529.0
2457484.81423 17.683 0.017 5.19 520.0
2457484.82824 17.639 0.020 6.48 533.0
2457484.84224 17.645 0.018 5.83 527.0
2457484.85632 17.643 0.017 5.31 524.0
2457484.88043 17.669 0.019 5.96 533.0
2457484.89468 17.665 0.017 5.61 530.0
2457484.91083 17.625 0.015 4.64 536.0
2457484.92499 17.601 0.023 5.28 1157.0
2457485.72502 17.625 0.025 7.99 512.0
2457485.74477 17.644 0.019 6.25 505.0
2457485.75875 17.649 0.021 6.76 499.0
2457485.77279 17.667 0.019 6.07 486.0
2457485.78680 17.658 0.017 5.37 483.0
2457485.80072 17.676 0.018 5.49 489.0
2457485.81471 17.602 0.016 5.39 488.0
2457485.83532 17.679 0.016 4.88 491.0
2457485.84944 17.603 0.017 5.75 503.0
2457485.86368 17.706 0.018 5.33 506.0
2457485.87839 17.678 0.015 4.55 481.0
2457485.89351 17.649 0.015 4.61 494.0
2457485.90779 17.656 0.015 4.45 502.0
2457485.92226 17.645 0.018 4.76 788.0
2457486.71706 17.743 0.026 7.30 603.0
2457486.73725 17.632 0.024 7.49 586.0
2457486.75117 17.658 0.023 7.04 562.0
2457486.76516 17.659 0.019 5.89 561.0
2457486.77922 17.637 0.019 5.81 552.0
2457486.79312 17.653 0.021 6.49 542.0
2457486.80709 17.594 0.020 6.75 540.0
2457486.82147 17.599 0.020 6.57 550.0
2457486.83547 17.615 0.018 5.71 542.0
2457486.84975 17.651 0.018 5.55 539.0
2457486.87404 17.678 0.021 6.41 559.0
2457486.88834 17.647 0.019 5.70 566.0
2457486.90465 17.653 0.021 6.18 588.0
2457486.91926 17.662 0.022 6.31 665.0
2457487.71396 17.637 0.021 6.65 610.0
2457487.72814 17.750 0.023 6.73 579.0
2457487.74219 17.679 0.019 6.03 562.0
2457487.75887 17.618 0.019 6.06 572.0
2457487.77291 17.611 0.017 5.53 575.0
2457487.78908 17.598 0.016 5.30 578.0
2457487.80437 17.629 0.016 5.07 582.0
2457487.81839 17.613 0.020 6.39 600.0
2457487.84467 17.650 0.018 5.74 588.0
2457487.85894 17.681 0.018 5.48 584.0
2457487.87312 17.648 0.016 5.03 571.0
2457487.88755 17.623 0.016 5.00 584.0
2457487.90312 17.643 0.018 5.30 605.0
2457487.91716 17.701 0.017 4.63 630.0
2457488.71357 17.650 0.018 5.76 548.0
2457488.72759 17.634 0.021 6.64 545.0
2457488.74221 17.636 0.018 5.95 548.0
2457488.75629 17.716 0.017 5.30 506.0
2457488.77071 17.651 0.016 5.22 501.0
2457488.78529 17.677 0.016 5.16 516.0
2457488.81194 17.656 0.015 4.49 533.0
2457488.83551 17.688 0.015 4.04 572.0
2457488.84989 17.676 0.014 3.84 583.0
2457488.86504 17.716 0.014 3.67 578.0
2457488.87980 17.652 0.014 3.91 615.0
2457488.89516 17.713 0.016 4.18 616.0
2457488.90972 17.674 0.015 4.02 585.0
2457488.92378 17.677 0.018 4.65 690.0
2457489.76923 17.632 0.019 6.26 958.0
2457489.79216 17.646 0.018 5.46 660.0
2457489.81334 17.625 0.016 5.07 789.0
2457489.83259 17.663 0.016 5.00 515.0
2457489.86171 17.659 0.015 4.52 637.0
2457489.90458 17.688 0.017 5.18 594.0
2457489.91789 17.643 0.018 5.31 554.0
2457489.93215 17.657 0.026 5.86 1070.0
2457491.69825 17.599 0.021 7.13 591.0
2457491.71219 17.659 0.021 6.93 568.0
2457491.72616 17.683 0.022 6.98 560.0
2457491.74005 17.618 0.022 7.24 560.0
2457491.75432 17.563 0.022 7.15 572.0
2457491.76858 17.598 0.018 5.85 542.0
2457491.78270 17.632 0.018 5.75 528.0
2457491.79699 17.626 0.016 5.27 528.0
2457491.82075 17.657 0.015 4.66 499.0
2457491.83487 17.621 0.015 4.93 500.0
2457491.85912 17.655 0.016 4.87 501.0
2457491.87342 17.684 0.013 3.82 480.0
2457491.88847 17.691 0.014 4.13 480.0
2457491.90365 17.654 0.014 4.38 478.0
2457491.91782 17.672 0.014 4.50 494.0
2457492.69274 17.641 0.021 7.05 562.0
2457492.70883 17.639 0.022 7.25 563.0
2457492.72532 17.714 0.019 5.89 526.0
2457492.74572 17.603 0.015 4.84 508.0
2457492.76962 17.641 0.016 4.88 516.0
2457492.78542 17.679 0.015 4.31 522.0
2457492.80130 17.629 0.014 4.40 525.0
2457492.82623 17.658 0.013 4.02 515.0
2457492.85971 17.655 0.013 3.65 530.0
2457492.87648 17.656 0.014 3.95 531.0
2457492.89324 17.655 0.014 3.93 546.0
2457492.90948 17.646 0.015 4.57 555.0
2457493.70069 17.655 0.018 5.17 621.0
2457493.71631 17.643 0.019 5.81 568.0
2457493.73209 17.659 0.017 5.26 512.0
2457493.74773 17.637 0.017 5.34 496.0
2457493.77138 17.672 0.015 4.61 478.0
2457493.79711 17.667 0.014 4.40 451.0
2457493.81265 17.646 0.014 4.37 453.0
2457493.83777 17.662 0.013 4.08 433.0
2457493.86204 17.682 0.011 3.41 410.0
2457493.87887 17.649 0.013 3.76 438.0
2457493.89519 17.594 0.014 4.62 458.0
2457493.91090 17.656 0.015 4.63 459.0
2457494.69608 17.705 0.017 5.14 569.0
2457494.71181 17.653 0.016 4.98 549.0
2457494.72743 17.627 0.016 5.11 520.0
2457494.74341 17.654 0.016 5.17 509.0
2457494.77067 17.642 0.014 4.49 467.0
2457494.79628 17.661 0.014 4.35 475.0
2457494.81201 17.674 0.014 4.34 497.0
2457494.83722 17.688 0.014 4.14 483.0
2457494.86261 17.683 0.014 3.95 516.0
2457494.87936 17.678 0.014 4.01 538.0
2457494.89592 17.677 0.015 4.11 552.0
2457494.91185 17.647 0.015 4.35 571.0
2457495.68151 17.679 0.023 6.54 676.0
2457495.69723 17.681 0.019 5.50 639.0
2457495.71299 17.618 0.020 5.65 628.0
2457495.72872 17.698 0.018 4.73 609.0
2457495.75235 17.645 0.018 5.05 586.0
2457495.76811 17.676 0.018 5.00 567.0
2457495.79290 17.596 0.016 4.96 545.0
2457495.80849 17.677 0.016 4.82 515.0
2457495.84252 17.679 0.019 5.69 527.0
2457495.85883 17.676 0.017 4.98 532.0
2457495.87540 17.648 0.018 5.25 546.0
2457495.89205 17.640 0.018 5.38 547.0
2457495.91626 17.671 0.017 5.09 549.0
2457495.93181 17.671 0.025 4.77 1463.0
2457497.85629 17.701 0.017 4.66 617.0
2457497.88420 17.637 0.017 5.12 573.0
2457497.90002 17.646 0.019 5.74 585.0
2457497.91581 17.677 0.023 6.76 619.0
2457497.93139 17.575 0.030 7.58 928.0
2457498.71161 17.670 0.021 5.82 744.0
2457498.72727 17.647 0.021 5.73 736.0
2457498.74309 17.722 0.023 5.72 731.0
2457498.75877 17.608 0.018 5.04 719.0
2457498.80377 17.594 0.018 5.16 700.0
2457498.83564 17.652 0.019 5.44 686.0
2457498.85181 17.731 0.019 5.01 674.0
2457498.86868 17.663 0.018 5.06 679.0
2457498.89366 17.686 0.019 4.80 742.0
2457498.91884 17.649 0.018 5.66 584.0
2457499.67713 17.679 0.027 6.74 934.0
2457499.69271 17.602 0.022 5.97 872.0
2457499.71692 17.643 0.021 5.70 797.0
2457499.73272 17.648 0.021 5.56 762.0
2457499.74827 17.658 0.019 5.24 728.0
2457499.76382 17.664 0.020 5.39 720.0
2457499.78825 17.670 0.016 4.27 686.0
2457499.80391 17.644 0.017 4.69 681.0
2457499.81962 17.691 0.017 4.75 672.0
2457499.83520 17.651 0.017 4.83 664.0
2457499.85995 17.669 0.018 5.19 683.0
2457499.87644 17.634 0.020 5.56 693.0
2457499.89246 17.630 0.017 5.00 682.0
2457499.90825 17.604 0.016 4.94 682.0
2457499.93213 17.598 0.023 4.97 1395.0
2457500.67572 17.696 0.028 6.47 1016.0
2457500.70136 17.733 0.023 5.43 887.0
2457500.71684 17.643 0.023 5.91 857.0
2457500.73249 17.605 0.023 5.93 838.0
2457500.74802 17.653 0.022 5.80 806.0
2457500.77190 17.640 0.022 5.82 795.0
2457500.78747 17.631 0.022 5.74 787.0
2457500.80323 17.673 0.021 5.29 768.0
2457500.81899 17.641 0.020 5.09 758.0
2457500.84299 17.617 0.021 5.89 763.0
2457500.86111 17.660 0.020 5.08 767.0
2457500.87752 17.641 0.020 5.44 756.0
2457500.89310 17.663 0.023 6.09 764.0
2457500.91685 17.688 0.022 5.61 777.0
2457500.93235 17.603 0.031 6.05 1665.0
2457507.74342 17.665 0.017 4.92 632.0
2457507.75737 17.712 0.018 4.97 610.0
2457507.77136 17.649 0.016 4.53 613.0
2457507.78581 17.710 0.018 4.86 639.0
2457507.79976 17.626 0.015 4.56 642.0
2457507.81377 17.663 0.015 4.09 624.0
2457507.82805 17.667 0.015 3.99 624.0
2457507.84268 17.649 0.017 3.56 1197.0
2457507.86293 17.658 0.016 4.33 657.0
2457507.87700 17.628 0.017 4.77 702.0
2457507.89126 17.676 0.017 4.67 734.0
2457507.90529 17.671 0.018 4.77 747.0
2457507.92391 17.665 0.016 4.06 717.0
2457508.64851 17.626 0.017 5.85 567.0
2457508.66263 17.693 0.016 4.95 532.0
2457508.67678 17.636 0.014 4.51 509.0
2457508.69091 17.660 0.014 4.19 524.0
2457508.70488 17.657 0.013 3.78 520.0
2457508.71889 17.645 0.014 4.24 516.0
2457508.72973 17.629 0.013 4.13 512.0
2457508.74376 17.682 0.013 3.56 508.0
2457508.75765 17.671 0.013 3.41 510.0
2457508.77157 17.706 0.013 3.41 506.0
2457508.78568 17.663 0.012 3.44 508.0
2457508.79982 17.692 0.013 3.61 528.0
2457508.81397 17.672 0.013 3.52 517.0
2457508.82874 17.674 0.013 3.53 529.0
2457508.84380 17.700 0.015 4.21 561.0
2457508.85847 17.701 0.015 4.12 576.0
2457508.87292 17.627 0.016 5.04 580.0
2457508.88715 17.663 0.016 5.26 586.0
2457508.90252 17.663 0.017 5.48 594.0
2457508.91668 17.693 0.016 4.77 594.0
2457508.93061 17.673 0.020 5.01 960.0
2457509.72257 17.750 0.021 6.03 527.0
2457509.73707 17.675 0.019 5.63 537.0
2457509.75118 17.667 0.019 5.43 549.0
2457509.76550 17.621 0.015 4.41 538.0
2457509.77957 17.698 0.017 4.78 537.0
2457509.79445 17.611 0.015 4.48 543.0
2457509.80941 17.661 0.017 4.96 554.0
2457509.82408 17.633 0.016 5.12 551.0
2457509.83959 17.714 0.016 4.58 558.0
2457509.85398 17.685 0.018 5.06 575.0
2457509.86809 17.690 0.017 4.96 580.0
2457509.88219 17.627 0.017 5.70 592.0
2457509.89669 17.646 0.017 5.35 604.0
2457509.91090 17.630 0.019 5.74 622.0
2457509.92777 17.685 0.021 5.85 720.0
2457511.63959 17.656 0.018 5.99 664.0
2457511.67716 17.657 0.015 4.75 526.0
2457511.69153 17.627 0.015 4.77 538.0
2457511.70556 17.667 0.016 5.00 521.0
2457511.71953 17.646 0.014 4.58 512.0
2457511.73357 17.717 0.014 3.88 496.0
2457511.74763 17.670 0.014 4.04 510.0
2457511.76177 17.652 0.013 3.88 488.0
2457511.78593 17.660 0.013 3.68 504.0
2457511.80013 17.667 0.014 4.06 524.0
2457511.82525 17.699 0.015 4.23 529.0
2457511.84012 17.650 0.014 4.16 561.0
2457511.85491 17.654 0.015 4.34 566.0
2457511.86917 17.655 0.015 4.46 575.0
2457511.88319 17.596 0.016 5.41 595.0
2457511.89781 17.648 0.017 5.45 568.0
2457511.91191 17.638 0.015 5.09 574.0
2457511.92585 17.678 0.015 4.78 614.0
2457511.93528 17.596 0.020 4.93 1152.0
2457512.70151 17.681 0.013 4.29 862.0
2457512.71716 17.642 0.013 4.39 883.0
2457512.72943 17.668 0.013 4.08 737.0
2457512.74059 17.641 0.014 4.45 759.0
2457512.75147 17.683 0.012 3.82 600.0
2457512.76246 17.639 0.012 3.84 658.0
2457512.77227 17.619 0.012 3.64 548.0
2457512.78146 17.664 0.013 3.89 591.0
2457512.79225 17.725 0.015 4.59 500.0
2457512.81587 17.670 0.013 3.71 493.0
2457512.83079 17.665 0.014 4.33 495.0
2457512.85452 17.614 0.014 4.57 509.0
2457512.86891 17.668 0.015 4.76 524.0
2457512.88289 17.715 0.016 4.84 541.0
2457512.89701 17.646 0.015 4.58 570.0
2457512.91101 17.662 0.015 4.68 578.0
2457512.92903 17.666 0.016 4.68 817.0
2457513.74610 17.676 0.019 6.19 687.0
2457516.63306 17.628 0.022 7.03 614.0
2457516.64777 17.618 0.019 6.32 573.0
2457516.66204 17.624 0.020 6.59 555.0
2457516.68408 17.615 0.020 6.86 542.0
2457516.70631 17.716 0.020 6.31 611.0
2457516.72272 17.649 0.016 5.59 593.0
2457516.76820 17.653 0.016 5.38 911.0
2457516.79164 17.709 0.019 6.00 907.0
2457518.73199 17.655 0.021 6.47 552.0
2457518.74795 17.669 0.020 6.10 653.0
2457518.87997 17.615 0.022 6.58 703.0
2457518.90005 17.660 0.022 6.17 846.0
2457519.80843 17.683 0.023 6.50 711.0
2457519.87708 17.649 0.019 5.64 790.0
2457522.72584 17.645 0.024 7.20 1061.0
2457522.79200 17.657 0.017 4.99 590.0
2457522.81779 17.645 0.023 6.77 642.0
2457522.83660 17.625 0.021 6.15 665.0
2457522.85073 17.735 0.024 6.35 675.0
2457522.86476 17.694 0.026 6.82 695.0
2457522.87927 17.639 0.025 6.86 716.0
2457522.89355 17.642 0.024 6.72 723.0
2457522.90760 17.651 0.024 6.23 733.0
2457522.92179 17.630 0.026 7.00 749.0
2457522.93743 17.720 0.032 6.82 1072.0
2457523.84914 17.647 0.017 5.37 575.0
2457523.86333 17.641 0.016 5.21 576.0
2457523.87756 17.665 0.018 5.64 584.0
2457523.89166 17.643 0.017 5.40 591.0
2457523.90577 17.586 0.018 5.71 624.0
2457523.91983 17.667 0.022 6.40 637.0
2457523.93389 17.598 0.020 6.26 664.0
2457526.60922 17.668 0.027 7.44 827.0
2457526.62886 17.619 0.025 6.88 846.0
2457526.64406 17.636 0.024 6.46 840.0
2457526.67399 17.670 0.021 5.90 778.0
2457526.68879 17.666 0.022 6.14 754.0
2457526.70463 17.679 0.027 6.85 844.0
2457526.71906 17.642 0.022 6.08 765.0
2457526.73358 17.676 0.020 5.52 711.0
2457526.75427 17.597 0.020 4.47 2084.0
2457526.78447 17.685 0.018 4.46 716.0
2457526.80011 17.649 0.019 5.05 699.0
2457526.82314 17.627 0.022 5.35 1054.0
2457526.84563 17.622 0.020 5.82 680.0
2457526.85972 17.655 0.019 5.89 632.0
2457526.87476 17.626 0.019 5.78 656.0
2457526.88885 17.660 0.023 6.45 715.0
2457526.90298 17.693 0.022 6.15 729.0
2457526.91716 17.642 0.022 6.22 772.0
2457526.93119 17.677 0.030 7.41 859.0
2457527.91939 17.657 0.018 5.54 995.0
2457527.93037 17.692 0.018 5.11 1007.0
2457528.76603 17.635 0.023 5.64 889.0
2457528.84378 17.628 0.020 4.95 901.0
2457528.86709 17.690 0.024 5.58 942.0
2457528.88186 17.671 0.025 5.95 932.0
2457528.89608 17.639 0.022 5.28 936.0
2457528.91043 17.616 0.021 5.01 924.0
2457528.92449 17.641 0.024 5.88 882.0
2457528.93849 17.631 0.026 6.22 957.0
2457529.75072 17.644 0.026 6.45 897.0
2457529.76568 17.699 0.025 6.01 859.0
2457529.78103 17.643 0.026 6.64 874.0
2457529.79635 17.607 0.027 6.79 928.0
2457529.81073 17.730 0.034 7.40 954.0
2457529.83366 17.514 0.033 8.08 993.0
2457529.88960 17.536 0.030 7.31 1069.0
2457530.63310 17.657 0.028 6.06 1273.0
2457530.64643 17.695 0.027 5.94 1180.0
2457530.66236 17.680 0.028 6.22 1129.0
2457530.67455 17.597 0.024 5.94 1136.0
2457530.69171 17.679 0.023 5.25 1103.0
2457530.71241 17.629 0.021 4.89 1099.0
2457530.73791 17.678 0.020 4.70 982.0
2457530.76070 17.644 0.021 4.94 995.0
2457530.77706 17.628 0.021 5.12 1000.0
2457530.79797 17.678 0.021 4.81 1093.0
2457530.81578 17.666 0.022 5.21 1014.0
2457530.83425 17.630 0.021 5.31 949.0
2457530.85638 17.594 0.021 5.52 1010.0
2457530.87858 17.648 0.026 5.62 1344.0
2457530.90111 17.665 0.024 5.83 1055.0
2457530.91348 17.699 0.030 6.03 1343.0
2457534.64788 17.682 0.022 6.02 984.0
2457534.65753 17.718 0.021 5.76 732.0
2457534.67696 17.695 0.021 6.19 740.0
2457534.69091 17.670 0.020 5.97 706.0
2457534.70597 17.701 0.023 6.60 681.0
2457534.71994 17.714 0.022 6.25 679.0
2457534.73472 17.748 0.023 6.03 691.0
2457534.75379 17.653 0.016 4.40 719.0
2457534.77206 17.675 0.017 4.76 660.0
2457534.78859 17.717 0.017 4.80 665.0
2457534.80266 17.641 0.016 4.93 689.0
2457534.81660 17.641 0.017 5.39 683.0
2457534.83190 17.648 0.019 5.54 729.0
2457534.84785 17.632 0.019 5.57 750.0
2457534.86230 17.698 0.025 5.21 1349.0
2457534.87640 17.624 0.020 5.71 798.0
2457534.89424 17.671 0.019 5.13 860.0
2457534.90831 17.708 0.021 4.63 1110.0
2457534.93043 17.586 0.020 5.12 952.0
2457534.93930 17.644 0.023 5.58 970.0
2457534.94895 17.618 0.031 5.40 2142.0
2457536.58134 17.654 0.028 7.96 629.0
2457536.59615 17.658 0.023 7.04 585.0
2457536.61068 17.684 0.025 7.35 645.0
2457536.62634 17.620 0.027 8.30 670.0
2457536.64637 17.606 0.021 6.76 657.0
2457536.66141 17.640 0.020 6.08 550.0
2457536.67555 17.614 0.020 6.19 565.0
2457536.69869 17.561 0.017 5.61 560.0
2457536.71264 17.620 0.016 5.21 566.0
2457536.73618 17.661 0.016 4.87 568.0
2457536.75082 17.672 0.017 4.57 588.0
2457536.76566 17.646 0.016 4.72 587.0
2457536.77976 17.656 0.019 5.31 591.0
2457536.79384 17.655 0.017 5.06 572.0
2457536.80801 17.675 0.018 5.20 577.0
2457536.82207 17.664 0.019 5.44 595.0
2457536.83632 17.702 0.019 5.11 601.0
2457536.85037 17.616 0.017 4.92 615.0
2457536.86447 17.696 0.020 5.04 686.0
2457536.88002 17.619 0.018 4.72 994.0
2457536.89761 17.704 0.021 4.67 1379.0
2457536.91255 17.571 0.019 4.64 1357.0
2457545.59099 17.630 0.022 6.97 670.0
2457545.63066 17.644 0.019 6.13 658.0
2457545.64000 17.631 0.020 6.57 555.0
2457545.65208 17.687 0.017 5.47 516.0
2457545.66411 17.692 0.017 5.24 535.0
2457545.67589 17.651 0.017 5.47 535.0
2457545.72238 17.690 0.018 6.01 664.0
2457545.73403 17.594 0.016 5.24 576.0
2457545.74670 17.647 0.018 5.63 539.0
2457545.76031 17.671 0.019 5.89 529.0
2457545.77136 17.589 0.017 5.69 521.0
2457545.79543 17.656 0.018 5.35 539.0
2457545.81845 17.562 0.016 5.48 531.0
2457545.83237 17.612 0.017 5.58 541.0
2457545.84646 17.621 0.017 5.23 547.0
2457545.86070 17.695 0.019 5.73 558.0
2457545.87463 17.655 0.019 5.74 593.0
2457545.89021 17.659 0.020 6.13 599.0
2457545.90410 17.607 0.018 5.37 626.0
2457545.91835 17.622 0.019 5.75 649.0
2457545.93266 17.629 0.021 6.32 683.0
2457546.59688 17.559 0.021 7.58 585.0
2457546.61152 17.607 0.024 7.72 584.0
2457546.62440 17.609 0.025 7.91 524.0
2457546.63968 17.567 0.022 7.90 549.0
2457546.65368 17.614 0.020 7.05 521.0
2457546.66515 17.558 0.021 7.78 471.0
2457546.67939 17.676 0.019 6.46 455.0
2457546.69651 17.674 0.018 6.08 451.0
2457546.71093 17.661 0.015 5.24 450.0
2457546.72567 17.637 0.015 4.90 444.0
2457546.74324 17.630 0.020 6.16 513.0
2457546.75737 17.598 0.017 5.75 501.0
2457546.77138 17.662 0.021 6.55 526.0
2457546.78543 17.671 0.017 5.24 524.0
2457546.79943 17.583 0.017 5.73 531.0
2457546.81413 17.594 0.023 6.98 576.0
2457546.82812 17.582 0.018 5.71 563.0
2457546.84226 17.613 0.018 5.76 579.0
2457546.85638 17.650 0.019 5.57 629.0
2457546.87036 17.664 0.020 5.63 647.0
2457546.88435 17.617 0.020 5.71 692.0
2457546.89835 17.566 0.020 5.76 734.0
2457546.91249 17.575 0.021 5.97 769.0
2457546.92646 17.580 0.022 6.19 767.0
2457546.93735 17.617 0.021 5.78 748.0
2457547.54062 17.661 0.027 7.96 628.0
2457547.55240 17.555 0.025 7.92 578.0
2457547.56679 17.640 0.026 8.00 585.0
2457547.58077 17.632 0.026 7.99 566.0
2457547.59467 17.639 0.020 6.52 532.0
2457547.60881 17.623 0.019 6.38 510.0
2457547.62316 17.615 0.018 6.09 490.0
2457547.63700 17.685 0.018 5.85 460.0
2457547.65170 17.611 0.016 5.79 450.0
2457547.66908 17.732 0.016 5.03 453.0
2457547.68745 17.718 0.016 4.78 454.0
2457547.70480 17.642 0.021 6.86 483.0
2457547.71885 17.637 0.017 5.78 466.0
2457547.73329 17.696 0.015 4.83 445.0
2457547.75099 17.627 0.016 5.50 457.0
2457547.76525 17.646 0.016 5.17 452.0
2457547.77927 17.670 0.017 5.81 460.0
2457547.79334 17.626 0.017 6.09 461.0
2457547.80747 17.671 0.018 6.38 469.0
2457547.82165 17.657 0.018 6.08 485.0
2457547.83584 17.653 0.018 6.08 505.0
2457547.84992 17.682 0.017 5.50 501.0
2457547.86396 17.683 0.019 6.10 509.0
2457547.87790 17.660 0.021 6.52 533.0
2457547.89189 17.603 0.025 7.95 575.0
2457547.90583 17.611 0.020 6.35 583.0
2457547.92419 17.651 0.018 5.33 575.0
2457547.93349 17.623 0.020 6.26 613.0
2457548.54179 17.763 0.025 7.38 939.0
2457548.55978 17.641 0.023 7.33 951.0
2457548.58499 17.673 0.018 5.94 884.0
2457548.59995 17.613 0.014 5.02 812.0
2457548.61526 17.638 0.015 5.27 814.0
2457548.63249 17.641 0.015 5.58 807.0
2457548.64891 17.676 0.015 5.24 765.0
2457548.66262 17.630 0.014 5.42 632.0
2457548.67626 17.636 0.013 4.81 577.0
2457548.69310 17.708 0.013 4.42 581.0
2457548.71077 17.640 0.012 3.88 760.0
2457548.72724 17.668 0.013 4.34 562.0
2457548.74072 17.656 0.013 4.16 469.0
2457548.75654 17.599 0.013 4.82 613.0
2457548.76939 17.672 0.013 4.64 608.0
2457548.78519 17.629 0.015 5.07 558.0
2457548.79886 17.663 0.016 5.66 565.0
2457548.81887 17.687 0.015 5.21 837.0
