2.460767614583316725e+06 2.235001363610599867e+01 1.061028494305030767e-01
2.460767624999983236e+06 2.221937468679384864e+01 9.990776815024433877e-02
2.460767635416649748e+06 2.230808370805571883e+01 1.040737160144978996e-01
2.460767645833316259e+06 2.233889926816259930e+01 1.055611647680490539e-01
2.460767656249982771e+06 2.246586347339056644e+01 1.119172459801066749e-01
2.460767666666649282e+06 2.234983474647592416e+01 1.060941088554021999e-01
2.460767677083315793e+06 2.222381471975090150e+01 1.001122596284921840e-01
2.460767687499982305e+06 2.212206312722069157e+01 9.552937698607212591e-02
2.460767697916648816e+06 2.219508839141545309e+01 9.879659983663303946e-02
2.460767708333315328e+06 2.236575466019513314e+01 1.068747844942104230e-01
2.460767718749981839e+06 2.245588973140430511e+01 1.114043800664908102e-01
2.460767729166648351e+06 2.200744166867891138e+01 9.061762044149514195e-02
2.460767739583314862e+06 2.217210622311911195e+01 9.775648212126604453e-02
2.460767749999981374e+06 2.221670136305560206e+01 9.978484627089666270e-02
2.460767760416647885e+06 2.225366290834471883e+01 1.014978637492341823e-01
2.460767770833314396e+06 2.216654978854401747e+01 9.750665940326666559e-02
2.460767781249980908e+06 2.233231894378711502e+01 1.052417615449546678e-01
2.460767791666647419e+06 2.220839387485457195e+01 9.940382473256181850e-02
2.460767802083313931e+06 2.237134742584049008e+01 1.071504020990863143e-01
2.460767812499980442e+06 2.238136747681597072e+01 1.076459798619440883e-01
2.460767822916646954e+06 2.234424982057574738e+01 1.058215903514712758e-01
2.460767833333313465e+06 2.229468157293465680e+01 1.034333604113993332e-01
2.460767843749979977e+06 2.207679259806091565e+01 9.355841153012305067e-02
2.460767854166646488e+06 2.217820952054342953e+01 9.803163005518809869e-02
2.460767864583312999e+06 2.235655080162446495e+01 1.064227507956379409e-01
2.460767874999979511e+06 2.240007337925662156e+01 1.085772895006363037e-01
2.460767885416646022e+06 2.232817501306978158e+01 1.050411148771310255e-01
2.460767895833312534e+06 2.218992539908251516e+01 9.856197554966054930e-02
2.460767906249979045e+06 2.211708136042649997e+01 9.531046580611159114e-02
2.460767916666645557e+06 2.215725402121241316e+01 9.709013930523273384e-02
2.460767927083312068e+06 2.210809459855757098e+01 9.491683312881071810e-02
2.460767937499978580e+06 2.238536594216504128e+01 1.078443776127492593e-01
2.460767947916645091e+06 2.225879615088177843e+01 1.017380829932076763e-01
2.460767958333311602e+06 2.203137653315632960e+01 9.162197023775557614e-02
2.460767968749978114e+06 2.219728463186554990e+01 9.889657386943381812e-02
2.460767979166644625e+06 2.226169541881403546e+01 1.018740105608751667e-01
2.460767989583311137e+06 2.228868664112415487e+01 1.031481987008113499e-01
2.460767999999977648e+06 2.222409972476825857e+01 1.001254001909464425e-01
2.460768010416644160e+06 2.216721957820409727e+01 9.753673992617105382e-02
2.460768020833310671e+06 2.220723857154867886e+01 9.935095230265010569e-02
2.460768031249977183e+06 2.236001416253125385e+01 1.065926237724252740e-01
2.460768041666643694e+06 2.226485966250743687e+01 1.020225683659348737e-01
2.460768052083310205e+06 2.226721379130977141e+01 1.021332326788281092e-01
2.460768062499976717e+06 2.220556862452357194e+01 9.927457691472775514e-02
2.460768072916643228e+06 2.217710393307325489e+01 9.798173075412704158e-02
2.460768083333309740e+06 2.217162396372951605e+01 9.773477392616942983e-02
2.460768093749976251e+06 2.223392272152457494e+01 1.005793591797014136e-01
2.460768104166642763e+06 2.218473148049364596e+01 9.832650807077780719e-02
2.460768114583309274e+06 2.223116693021612633e+01 1.004517960033520368e-01
2.460768124999975786e+06 2.217010421346160953e+01 9.766639613625863192e-02
2.460768135416642297e+06 2.241898446372200127e+01 1.095270051524707272e-01
2.460768145833308809e+06 2.230326846908447891e+01 1.038431882938224970e-01
2.460768156249975320e+06 2.241975863795792634e+01 1.095660607270047965e-01
2.460768166666641831e+06 2.223900692520590283e+01 1.008151278037626303e-01
2.460768177083308343e+06 2.242035181107377539e+01 1.095959945723163909e-01
2.460768187499974854e+06 2.218430297232033155e+01 9.830710669352973885e-02
2.460768197916641366e+06 2.236446258929568032e+01 1.068112107074414147e-01
2.460768208333307877e+06 2.228278725671947313e+01 1.028683494017548772e-01
2.460768218749974389e+06 2.215187737970941839e+01 9.685003810255474188e-02
2.460768229166640900e+06 2.234057753690414216e+01 1.056427815000680753e-01
2.460768239583307412e+06 2.229689094031026642e+01 1.035386523716505802e-01
2.460768249999973923e+06 2.223698019972936635e+01 1.007210767514041538e-01
2.460768260416640434e+06 2.226015751092431572e+01 1.018018855932321248e-01
2.460768270833306946e+06 2.212442743904131959e+01 9.563344657424120709e-02
2.460768281249973457e+06 2.217980277179585613e+01 9.810358414962842832e-02
2.460768291666639969e+06 2.204557946816508363e+01 9.222320554774336709e-02
2.460768302083306480e+06 2.231616105138448347e+01 1.044615655482424715e-01
2.460768312499972992e+06 2.222472519302176863e+01 1.001542443425150614e-01
2.460768322916639503e+06 2.219317290151455069e+01 9.870948823188234467e-02
2.460768333333306015e+06 2.221011020730721697e+01 9.948242460444003954e-02
2.460768343749972526e+06 2.233699270666443226e+01 1.054685223175262226e-01
2.460768354166639037e+06 2.232599140111458880e+01 1.049355396249576494e-01
2.460768364583305549e+06 2.231464880839375908e+01 1.043888424154490457e-01
2.460768374999972060e+06 2.243339925540736246e+01 1.102564921312965823e-01
2.460768385416638572e+06 2.214166387346659448e+01 9.639557420506818242e-02
2.460768395833305083e+06 2.228371681556482997e+01 1.029123944715683581e-01
2.460768406249971595e+06 2.211546424378729370e+01 9.523951359720898846e-02
2.460768416666638106e+06 2.243703953278032159e+01 1.104414821985285761e-01
2.460768427083304618e+06 2.232247062926831305e+01 1.047655375830736507e-01
2.460768437499971129e+06 2.240096813063352954e+01 1.086220377998926845e-01
2.460768447916637640e+06 2.239052981678506171e+01 1.081011423451540276e-01
2.460768458333304152e+06 2.232686852692102164e+01 1.049779349421513103e-01
2.460768468749970663e+06 2.220888380132323903e+01 9.942625470170207702e-02
2.460768479166637175e+06 2.231562478777150460e+01 1.044357710598088906e-01
2.460768489583303686e+06 2.227793850590464331e+01 1.026389076042287518e-01
2.460768499999970198e+06 2.219312069861443248e+01 9.870711525233455408e-02
2.460768510416636709e+06 2.245682270535633052e+01 1.114522552851002629e-01
2.460768520833303221e+06 2.249110788196101396e+01 1.132259299596427432e-01
2.460768531249969732e+06 2.221759471910601036e+01 9.982590676760315362e-02
2.460768541666636243e+06 2.218825995535380713e+01 9.848641092770506200e-02
2.460768552083302755e+06 2.225320622260781178e+01 1.014765198202978308e-01
2.460768562499969266e+06 2.235046610776475973e+01 1.061249604802260021e-01
2.460768572916635778e+06 2.230141847334039085e+01 1.037547562950878605e-01
2.460768583333302289e+06 2.233652395057325180e+01 1.054457572682317573e-01
2.460768593749968801e+06 2.243984803857710375e+01 1.105844157274814693e-01
2.460768604166635312e+06 2.244831512509670546e+01 1.110164523809465120e-01
2.460768614583301824e+06 2.208899179532555834e+01 9.408549605894193923e-02
2.460768624999968335e+06 2.243056291073010300e+01 1.101125707701530176e-01
2.460768635416634846e+06 2.257836708576016349e+01 1.178684946831485142e-01
2.460768645833301358e+06 2.246434261303056346e+01 1.118388885899843782e-01
2.460768656249967869e+06 2.232215631108254428e+01 1.047503739869784234e-01
2.460768666666634381e+06 2.240757836339842868e+01 1.089532006212367565e-01
2.460768677083300892e+06 2.218156155522428818e+01 9.818307530583339493e-02
2.460768687499967404e+06 2.241390702994411654e+01 1.092712033970344998e-01
2.460768697916633915e+06 2.222699578860062530e+01 1.002590251908210411e-01
2.460768708333300427e+06 2.226590354779903080e+01 1.020716251537803487e-01
2.460768718749966938e+06 2.225689471551434906e+01 1.016490357102725478e-01
2.460768729166633449e+06 2.236520840269346166e+01 1.068479023611830087e-01
2.460768739583299961e+06 2.216277533192454641e+01 9.733732039602684127e-02
2.460768749999966472e+06 2.229968583847508157e+01 1.036720025806534690e-01
2.460768760416632984e+06 2.230837378247510117e+01 1.040876195479246147e-01
2.460768770833299495e+06 2.231019142674060873e+01 1.041747832020233910e-01
2.460768781249966007e+06 2.227912670652916916e+01 1.026950856085668273e-01
2.460768791666632518e+06 2.235254004510388981e+01 1.062263670907488966e-01
2.460768802083299030e+06 2.217820303692621309e+01 9.803133735120864167e-02
2.460768812499965541e+06 2.222996739908720443e+01 1.003963213029340495e-01
2.460768822916632053e+06 2.233779707952548677e+01 1.055075979840686407e-01
2.460768833333298564e+06 2.232634023913827548e+01 1.049523984376764113e-01
2.460768843749965075e+06 2.236584052069719775e+01 1.068790104305077232e-01
2.460768854166631587e+06 2.225000207369028615e+01 1.013268950262178475e-01
2.460768864583298098e+06 2.213323065655432487e+01 9.602193451659933598e-02
2.460768874999964610e+06 2.225764091747486972e+01 1.016839722554075537e-01
2.460768885416631121e+06 2.220288769820531272e+01 9.915208694076553531e-02
2.460768895833297633e+06 2.219741455228480831e+01 9.890249108425247515e-02
2.460768906249964144e+06 2.230609544865365024e+01 1.039784668927330874e-01
2.460768916666630656e+06 2.237668229969414213e+01 1.074139728663578708e-01
2.460768927083297167e+06 2.229982371146519782e+01 1.036785852214017339e-01
2.460768937499963678e+06 2.227359034137824167e+01 1.024335887035753984e-01
2.460768947916630190e+06 2.240177785539112065e+01 1.086625496450092654e-01
2.460768958333296701e+06 2.218565697744707776e+01 9.836842445830763781e-02
2.460768968749963213e+06 2.225667236813176686e+01 1.016386279151560573e-01
2.460768979166629724e+06 2.244088442100914449e+01 1.106372071417707215e-01
2.460768989583296236e+06 2.239718302122688698e+01 1.084328628569809633e-01
2.460768999999962747e+06 2.220004606208291165e+01 9.902241922027910093e-02
2.460769010416629259e+06 2.241864253267980089e+01 1.095097598333847760e-01
2.460769020833295770e+06 2.219294173522122193e+01 9.869898057271010716e-02
2.460769031249962281e+06 2.226655213018398172e+01 1.021021167895316689e-01
2.460769041666628793e+06 2.242796648389905556e+01 1.099809879900271181e-01
2.460769052083295304e+06 2.214162395374953718e+01 9.639380211316386782e-02
2.460769062499961816e+06 2.216877862608584948e+01 9.760679333734269270e-02
2.460769072916628327e+06 2.239867556367255830e+01 1.085074188505218556e-01
2.460769083333294839e+06 2.223037430094045064e+01 1.004151358532531374e-01
2.460769093749961350e+06 2.240296187008126338e+01 1.087218150249587428e-01
2.460769104166627862e+06 2.203650710606502372e+01 9.183870288361545287e-02
2.460769114583294373e+06 2.229733436022328874e+01 1.035597973735055410e-01
2.460769124999960884e+06 2.232352218701736746e+01 1.048162836535531800e-01
2.460769135416627396e+06 2.217427095339528620e+01 9.785398367383470186e-02
2.460769145833293907e+06 2.234871461182004637e+01 1.060393952695116854e-01
2.460769156249960419e+06 2.250469556374819291e+01 1.139366465034512971e-01
2.460769166666626930e+06 2.217352780600240436e+01 9.782050063697612929e-02
2.460769177083293442e+06 2.226726072997576011e+01 1.021354404202149541e-01
2.460769187499959953e+06 2.213447448919691851e+01 9.607695222217817188e-02
2.460769197916626465e+06 2.218545503413000120e+01 9.835927678405062546e-02
2.460769208333292976e+06 2.229396969741469903e+01 1.033994573284707091e-01
2.460769218749959487e+06 2.239716176358110289e+01 1.084318013578351725e-01
2.460769229166625999e+06 2.232882263703245229e+01 1.050724472063106762e-01
2.460769239583292510e+06 2.211165914884227490e+01 9.507277048740189751e-02
2.460769249999959022e+06 2.223097708797456207e+01 1.004430143303911144e-01
2.460769260416625533e+06 2.225055857412510107e+01 1.013528662000028335e-01
2.460769270833292045e+06 2.221456112874056288e+01 9.968654534826450198e-02
2.460769281249958556e+06 2.233238689378141828e+01 1.052450548352377724e-01
2.460769291666625068e+06 2.230018971120546922e+01 1.036960616273586155e-01
2.460769302083291579e+06 2.222891666289369184e+01 1.003477530918990140e-01
2.460769312499958090e+06 2.221734650222156660e+01 9.981449651006561730e-02
2.460769322916624602e+06 2.223294691191377126e+01 1.005341712897396822e-01
2.460769333333291113e+06 2.219995127916792299e+01 9.901809707063199961e-02
2.460769343749957625e+06 2.226024313333131488e+01 1.018058997793181014e-01
2.460769354166624136e+06 2.230012192163974660e+01 1.036928244684471728e-01
2.460769364583290648e+06 2.223983070468707268e+01 1.008533807367985452e-01
2.460769374999957159e+06 2.222137227596554254e+01 9.999971797187380551e-02
2.460769385416623671e+06 2.232384279385714621e+01 1.048317603864025171e-01
2.460769395833290182e+06 2.217474843093321368e+01 9.787550281276578834e-02
2.460769406249956694e+06 2.234804673172382294e+01 1.060067857318463536e-01
2.460769416666623205e+06 2.221000170076438707e+01 9.947745368045896042e-02
2.460769427083289716e+06 2.224685428705733869e+01 1.011801170263690319e-01
2.460769437499956228e+06 2.229170473616751025e+01 1.032916624212280726e-01
2.460769447916622739e+06 2.231097574229292846e+01 1.042124169567732878e-01
2.460769458333289251e+06 2.226221529847844138e+01 1.018984034873659655e-01
2.460769468749955762e+06 2.244270445200013242e+01 1.107299771697210222e-01
2.460769479166622274e+06 2.220382891104073053e+01 9.919507318577583388e-02
2.460769489583288785e+06 2.232715637890282778e+01 1.049918518169144360e-01
2.460769499999955297e+06 2.211521690744058688e+01 9.522866618706134212e-02
2.460769510416621808e+06 2.217488235289062359e+01 9.788153930812588943e-02
2.460769520833288319e+06 2.220997313897171921e+01 9.947614524305535555e-02
2.460769531249954831e+06 2.228826190490487136e+01 1.031280250659203229e-01
2.460769541666621342e+06 2.225470694276798866e+01 1.015466752107842263e-01
2.460769552083287854e+06 2.238627202920481807e+01 1.078893870645211556e-01
2.460769562499954365e+06 2.224528765951603759e+01 1.011071460822056955e-01
2.460769572916620877e+06 2.238231507723415703e+01 1.076929653245219942e-01
2.460769583333287388e+06 2.251717353092210416e+01 1.145932472166283494e-01
2.460769593749953900e+06 2.215519996792010105e+01 9.699834259306425177e-02
2.460769604166620411e+06 2.228391037604530212e+01 1.029215682746814353e-01
2.460769614583286922e+06 2.247310976587540310e+01 1.122913422599392946e-01
2.460769624999953434e+06 2.214463667724953666e+01 9.652763269846885430e-02
2.460769635416619945e+06 2.219920271414873625e+01 9.898396874874273998e-02
2.460769645833286457e+06 2.220724663444372027e+01 9.935132120339443262e-02
2.460769656249952968e+06 2.238628195833283741e+01 1.078898803933703854e-01
2.460769666666619480e+06 2.222782876927025342e+01 1.002974921083138737e-01
2.460769677083285991e+06 2.216572359133374448e+01 9.746956733339963430e-02
2.460769687499952503e+06 2.227045182897925102e+01 1.022856444476662741e-01
2.460769697916619014e+06 2.224593818301649151e+01 1.011374400096192588e-01
2.460769708333285525e+06 2.237826470892029818e+01 1.074922767894642833e-01
2.460769718749952037e+06 2.243513353003569932e+01 1.103445850836143466e-01
2.460769729166618548e+06 2.229381619976900453e+01 1.033921484571984767e-01
2.460769739583285060e+06 2.239509724077531416e+01 1.083287590431658703e-01
2.460769749999951571e+06 2.228305216254342014e+01 1.028808994516628161e-01
2.460769760416618083e+06 2.210331987632547879e+01 9.470835540772482020e-02
2.460769770833284594e+06 2.231900994892682988e+01 1.045987054917036502e-01
2.460769781249951106e+06 2.227197820619910829e+01 1.023575686232624238e-01
2.460769791666617617e+06 2.241847684649457761e+01 1.095014044142348514e-01
2.460769802083284128e+06 2.209201953846825717e+01 9.421677353007995581e-02
2.460769812499950640e+06 2.230444364666751511e+01 1.038994023236455427e-01
2.460769822916617151e+06 2.221227752794126076e+01 9.958176638998048058e-02
2.460769833333283663e+06 2.227595766163856439e+01 1.025453218017235574e-01
2.460769843749950174e+06 2.219277159706812341e+01 9.869124766099850177e-02
2.460769854166616686e+06 2.215425972536773713e+01 9.695635162576321520e-02
2.460769864583283197e+06 2.232610775953018845e+01 1.049411627497200267e-01
2.460769874999949709e+06 2.222202090783892814e+01 1.000295929509760623e-01
2.460769885416616220e+06 2.217378274896632107e+01 9.783198598317736916e-02
2.460769895833282731e+06 2.231802096415508174e+01 1.045510774523455422e-01
2.460769906249949243e+06 2.234177526036766182e+01 1.057010671773128269e-01
2.460769916666615754e+06 2.216521491320838777e+01 9.744673728049536854e-02
2.460769927083282266e+06 2.240627717515543438e+01 1.088879333139954469e-01
2.460769937499948777e+06 2.232745840695385198e+01 1.050064560502592531e-01
2.460769947916615289e+06 2.212792215654852157e+01 9.578748074908037535e-02
2.460769958333281800e+06 2.235143846703429205e+01 1.061724926045235912e-01
2.460769968749948312e+06 2.217714310281582613e+01 9.798349819716190012e-02
2.460769979166614823e+06 2.217787649077249057e+01 9.801659650109620370e-02
2.460769989583281334e+06 2.255466867491737659e+01 1.165891282263294138e-01
2.460769999999947846e+06 2.216201834446810182e+01 9.730339397422343994e-02
2.460770010416614357e+06 2.226596238956391716e+01 1.020743910908092633e-01
2.460770020833280869e+06 2.215754957773573253e+01 9.710335502782183048e-02
2.460770031249947380e+06 2.227901742352791459e+01 1.026899174357081834e-01
2.460770041666613892e+06 2.219819232502907980e+01 9.893792208460940041e-02
2.460770052083280403e+06 2.221403115263432326e+01 9.966221851807527399e-02
2.460770062499946915e+06 2.208906965677586243e+01 9.408886969817438495e-02
2.460770072916613426e+06 2.222587573254520521e+01 1.002073244317321782e-01
2.460770083333279938e+06 2.238296946461474235e+01 1.077254241929748724e-01
2.460770093749946449e+06 2.257821561167855151e+01 1.178602728889393547e-01
2.460770104166612960e+06 2.230493219863791410e+01 1.039227809160331861e-01
2.460770114583279472e+06 2.219449975737932945e+01 9.876982207995677054e-02
2.460770124999945983e+06 2.239497181974181572e+01 1.083225023150165972e-01
2.460770135416612495e+06 2.218393792100802386e+01 9.829058144467829605e-02
2.460770145833279006e+06 2.222071917003791341e+01 9.996964593979131009e-02
2.460770156249945518e+06 2.230214182831450387e+01 1.037893245542064746e-01
2.460770166666612029e+06 2.259427466044690647e+01 1.187351354631564493e-01
2.460770177083278541e+06 2.237758439044394265e+01 1.074586049236598145e-01
2.460770187499945052e+06 2.219626295677851502e+01 9.885005409816535749e-02
2.460770197916611563e+06 2.229966810462376614e+01 1.036711559217855239e-01
2.460770208333278075e+06 2.234925699790757037e+01 1.060658848882481686e-01
2.460770218749944586e+06 2.229047877651633058e+01 1.032333629604010039e-01
2.460770229166611098e+06 2.220941635944311443e+01 9.945064218765370390e-02
2.460770239583277609e+06 2.233720954671929348e+01 1.054790547755835584e-01
2.460770249999944121e+06 2.220166635414005896e+01 9.909633455689953463e-02
2.460770260416610632e+06 2.220281861628362918e+01 9.914893262587708145e-02
2.460770270833277144e+06 2.233534869409868406e+01 1.053887027652405939e-01
2.460770281249943655e+06 2.218298219921353365e+01 9.824733070793574552e-02
2.460770291666610166e+06 2.218705794317612146e+01 9.843190915009526754e-02
2.460770302083276678e+06 2.242518711340212789e+01 1.098403081593678082e-01
2.460770312499943189e+06 2.216969321958857719e+01 9.764791259863364603e-02
2.460770322916609701e+06 2.220562796668378525e+01 9.927728993485192277e-02
2.460770333333276212e+06 2.253233220301991580e+01 1.153960014753886154e-01
2.460770343749942724e+06 2.214142938832018714e+01 9.638516554877035736e-02
2.460770354166609235e+06 2.222372357324726977e+01 1.001080575530285260e-01
2.460770364583275747e+06 2.253519697009051725e+01 1.155483408853388017e-01
2.460770374999942258e+06 2.242217535811376550e+01 1.096880691434813648e-01
2.460770385416608769e+06 2.244123291226652128e+01 1.106549643065801586e-01
2.460770395833275281e+06 2.228999786692691032e+01 1.032105027035001288e-01
2.460770406249941792e+06 2.221221123565792155e+01 9.957872633205608337e-02
2.460770416666608304e+06 2.238654853318579896e+01 1.079031260115575902e-01
2.460770427083274815e+06 2.216661639233137038e+01 9.750965019070577389e-02
2.460770437499941327e+06 2.240402019419824597e+01 1.087748163720643202e-01
2.460770447916607838e+06 2.224160678702000382e+01 1.009359040887423259e-01
2.460770458333274350e+06 2.194310852319096128e+01 8.797231580786583904e-02
2.460770468749940861e+06 2.224481451880727789e+01 1.010851183119049201e-01
2.460770479166607372e+06 2.219636673304520258e+01 9.885477832798314490e-02
2.460770489583273884e+06 2.217501152955998833e+01 9.788736226368169313e-02
2.460770499999940395e+06 2.253257031335674299e+01 1.154086557864416746e-01
2.460770510416606907e+06 2.225391183001713813e+01 1.015094993868937562e-01
2.460770520833273418e+06 2.243308665067334928e+01 1.102406207711750519e-01
2.460770531249939930e+06 2.237572255284598910e+01 1.073665085546242071e-01
