2.460766500000000000e+06 2.019394333271488762e+01 3.931089996960356742e-02
2.460766510416666511e+06 2.018421607912042859e+01 3.913519803357461829e-02
2.460766520833333023e+06 2.017769230788015378e+01 3.901780029526656646e-02
2.460766531249999534e+06 2.015716046281036000e+01 3.865061534067818633e-02
2.460766541666666046e+06 2.011028392257104258e+01 3.782518880488644486e-02
2.460766552083332557e+06 2.022196876249905273e+01 3.982154194265018904e-02
2.460766562499999069e+06 2.020094971111468851e+01 3.943794365569856797e-02
2.460766572916665580e+06 2.020254635688174005e+01 3.946695235090016962e-02
2.460766583333332092e+06 2.024466661988615712e+01 4.023996959974924376e-02
2.460766593749998603e+06 2.023692196215539241e+01 4.009670749678866108e-02
2.460766604166665114e+06 2.018677677552837935e+01 3.918137521355578162e-02
2.460766614583331626e+06 2.024850710379886465e+01 4.031120131193730721e-02
2.460766624999998137e+06 2.019769053428300509e+01 3.937879539286376351e-02
2.460766635416664649e+06 2.019874079519861709e+01 3.939784606687028040e-02
2.460766645833331160e+06 2.018315487688875720e+01 3.911607726879643560e-02
2.460766656249997672e+06 2.016089789077755512e+01 3.871719609703013626e-02
2.460766666666664183e+06 2.020395743882585293e+01 3.949260738677626281e-02
2.460766677083330695e+06 2.019676818660904871e+01 3.936207253353414537e-02
2.460766687499997206e+06 2.016587246395356914e+01 3.880599405087013787e-02
2.460766697916663717e+06 2.012578671888670101e+01 3.809620049953455628e-02
2.460766708333330229e+06 2.023534373500881856e+01 4.006757577908232060e-02
2.460766718749996740e+06 2.023771913809562051e+01 4.011143022515584189e-02
2.460766729166663252e+06 2.018674996555996870e+01 3.918089146578050685e-02
2.460766739583329763e+06 2.016971302978583225e+01 3.887468884466034613e-02
2.460766749999996275e+06 2.018413344815784427e+01 3.913370885160591395e-02
2.460766760416662786e+06 2.017535513974313233e+01 3.897582780597931562e-02
2.460766770833329298e+06 2.017943912562071773e+01 3.904920037517824183e-02
2.460766781249995809e+06 2.019150966906668998e+01 3.926686721222375637e-02
2.460766791666662320e+06 2.015188205651908859e+01 3.855677767859413962e-02
2.460766802083328832e+06 2.017853059031829943e+01 3.903286576456381496e-02
2.460766812499995343e+06 2.023231420113619450e+01 4.001171440094972859e-02
2.460766822916661855e+06 2.021410571475625773e+01 3.967760621689263995e-02
2.460766833333328366e+06 2.019061864227921532e+01 3.925075802610467068e-02
2.460766843749994878e+06 2.017874531250365422e+01 3.903672565087678431e-02
2.460766854166661389e+06 2.017746844034144971e+01 3.901377796984450974e-02
2.460766864583327901e+06 2.019138306608770961e+01 3.926457790961745964e-02
2.460766874999994412e+06 2.020926403807093408e+01 3.958923662393283582e-02
2.460766885416660924e+06 2.016242057164414447e+01 3.874435490785854003e-02
2.460766895833327435e+06 2.010075740268148081e+01 3.765960846731371964e-02
2.460766906249993946e+06 2.011372211011895672e+01 3.788512652453971535e-02
2.460766916666660458e+06 2.013285102782722191e+01 3.822033818802463012e-02
2.460766927083326969e+06 2.015053962961940215e+01 3.853294884272631671e-02
2.460766937499993481e+06 2.020184937986028473e+01 3.945428668464549121e-02
2.460766947916659992e+06 2.016315316331361629e+01 3.875742833213590560e-02
2.460766958333326504e+06 2.020117792368777287e+01 3.944208863470881343e-02
2.460766968749993015e+06 2.016607201073831845e+01 3.880956027953468002e-02
2.460766979166659527e+06 2.019143496478984545e+01 3.926551635349376235e-02
2.460766989583326038e+06 2.020004288090226652e+01 3.942147738512077892e-02
2.460766999999992549e+06 2.018875288846641780e+01 3.921704781217875968e-02
2.460767010416659061e+06 2.016743319083640529e+01 3.883389554690758888e-02
2.460767020833325572e+06 2.012197827677156781e+01 3.802944394422339003e-02
2.460767031249992084e+06 2.020070692507118792e+01 3.943353445988912603e-02
2.460767041666658595e+06 2.021827888774108928e+01 3.975393264144923278e-02
2.460767052083325107e+06 2.015091191392619407e+01 3.853955562338397950e-02
2.460767062499991618e+06 2.018613913525236825e+01 3.916987151910067411e-02
2.460767072916658130e+06 2.019745126795586998e+01 3.937445663146391106e-02
2.460767083333324641e+06 2.018091941641636922e+01 3.907582925549166197e-02
2.460767093749991152e+06 2.012145127360208718e+01 3.802021554896069244e-02
2.460767104166657664e+06 2.019511613958087892e+01 3.933213742386984513e-02
2.460767114583324175e+06 2.020667498556292685e+01 3.954206239712165089e-02
2.460767124999990687e+06 2.020213963561104364e+01 3.945956080139524647e-02
2.460767135416657198e+06 2.015801255486207211e+01 3.866578492998620775e-02
2.460767145833323710e+06 2.022185668817625981e+01 3.981948672096904257e-02
2.460767156249990221e+06 2.020072373230921414e+01 3.943383967738210705e-02
2.460767166666656733e+06 2.014329144935450699e+01 3.840454373494765067e-02
2.460767177083323244e+06 2.013552577918065367e+01 3.826744580426468673e-02
2.460767187499989755e+06 2.018275889485837737e+01 3.910894484959934886e-02
2.460767197916656267e+06 2.018940342770166652e+01 3.922879838754644161e-02
2.460767208333322778e+06 2.019815579221534207e+01 3.938723356584519775e-02
2.460767218749989290e+06 2.019400668298334622e+01 3.931204683768373120e-02
2.460767229166655801e+06 2.018102831755435744e+01 3.907778898980044519e-02
2.460767239583322313e+06 2.029394748550515004e+01 4.116364433028243258e-02
2.460767249999988824e+06 2.025659022942971532e+01 4.046153604030116452e-02
2.460767260416655336e+06 2.017527951650380658e+01 3.897447046567067280e-02
2.460767270833321847e+06 2.014994499173540632e+01 3.852239839130387061e-02
2.460767281249988358e+06 2.018785249186606379e+01 3.920078991427158877e-02
