2.460766500000000000e+06 1.810583985958083986e+01 1.502769222446529926e-02
2.460766510416666511e+06 1.816685418140513875e+01 1.545593050180106391e-02
2.460766520833333023e+06 1.812216047167249755e+01 1.514106466672132494e-02
2.460766531249999534e+06 1.813025395728254807e+01 1.519760355926746964e-02
2.460766541666666046e+06 1.815848413827309571e+01 1.539646955761314780e-02
2.460766552083332557e+06 1.812359233223163812e+01 1.515105191897242985e-02
2.460766562499999069e+06 1.812613334540819565e+01 1.516879175143557787e-02
2.460766572916665580e+06 1.814697112841474080e+01 1.531505446594093670e-02
2.460766583333332092e+06 1.814516928093090087e+01 1.530235158916137816e-02
2.460766593749998603e+06 1.814382759836174586e+01 1.529289968135842843e-02
2.460766604166665114e+06 1.816092237779628249e+01 1.541376720523046119e-02
2.460766614583331626e+06 1.815724640266233436e+01 1.538769609660133389e-02
2.460766624999998137e+06 1.816505873352623013e+01 1.544315629006416148e-02
2.460766635416664649e+06 1.814061048572160217e+01 1.527025948863189493e-02
2.460766645833331160e+06 1.815570568092024928e+01 1.537678195879613012e-02
2.460766656249997672e+06 1.818482118008586923e+01 1.558434507575714827e-02
2.460766666666664183e+06 1.812750427748644455e+01 1.517837140298632440e-02
2.460766677083330695e+06 1.812663850315430381e+01 1.517232093466689552e-02
2.460766687499997206e+06 1.812905315969175035e+01 1.518920179427822072e-02
2.460766697916663717e+06 1.813426238918551547e+01 1.522568350154171295e-02
2.460766708333330229e+06 1.815598980611268587e+01 1.537879405756915549e-02
2.460766718749996740e+06 1.814425265204293680e+01 1.529589347465642145e-02
2.460766729166663252e+06 1.812849283792246524e+01 1.518528291305198952e-02
2.460766739583329763e+06 1.814694913642753704e+01 1.531489936068846508e-02
2.460766749999996275e+06 1.814204299180698143e+01 1.528033650201915568e-02
2.460766760416662786e+06 1.814027031135594115e+01 1.526786749693334090e-02
2.460766770833329298e+06 1.812078119974650647e+01 1.513145044628783423e-02
2.460766781249995809e+06 1.814509157603119860e+01 1.530180401304877605e-02
2.460766791666662320e+06 1.815075526170494769e+01 1.534176663309206115e-02
2.460766802083328832e+06 1.813398858919036627e+01 1.522376382287527787e-02
2.460766812499995343e+06 1.815207967787334198e+01 1.535112667900356311e-02
2.460766822916661855e+06 1.815300811046821394e+01 1.535769159488189345e-02
2.460766833333328366e+06 1.814207371883804853e+01 1.528055272521144231e-02
2.460766843749994878e+06 1.815209018492277693e+01 1.535120095829737435e-02
2.460766854166661389e+06 1.814628382477046387e+01 1.531020778815537185e-02
2.460766864583327901e+06 1.812627055983585223e+01 1.516975029128685842e-02
2.460766874999994412e+06 1.814388122699021721e+01 1.529327737317677516e-02
2.460766885416660924e+06 1.813083470675589837e+01 1.520166862616155815e-02
2.460766895833327435e+06 1.815652035495390493e+01 1.538255196771697898e-02
2.460766906249993946e+06 1.812238749651640290e+01 1.514264772967973717e-02
2.460766916666660458e+06 1.813079200768567745e+01 1.520136970883173219e-02
2.460766927083326969e+06 1.816588941992324280e+01 1.544906512585647075e-02
2.460766937499993481e+06 1.813289386910454937e+01 1.521609089101738817e-02
2.460766947916659992e+06 1.811904874402979715e+01 1.511938300616279089e-02
2.460766958333326504e+06 1.814681418592959261e+01 1.531394761519738398e-02
2.460766968749993015e+06 1.813635513287444212e+01 1.524036423704570875e-02
2.460766979166659527e+06 1.812332174057010192e+01 1.514916403273159143e-02
2.460766989583326038e+06 1.811945936657819090e+01 1.512224233174582801e-02
2.460766999999992549e+06 1.813421708107532382e+01 1.522536581859720330e-02
2.460767010416659061e+06 1.814935313213085522e+01 1.533186358242765411e-02
2.460767020833325572e+06 1.814365202520843923e+01 1.529166323273335737e-02
2.460767031249992084e+06 1.813436950984899454e+01 1.522643461656444583e-02
2.460767041666658595e+06 1.816165954587411235e+01 1.541900073524422182e-02
2.460767052083325107e+06 1.815633606468141892e+01 1.538124652428178238e-02
2.460767062499991618e+06 1.814324148162710060e+01 1.528877242889835342e-02
2.460767072916658130e+06 1.813573894297459788e+01 1.523604015437229550e-02
2.460767083333324641e+06 1.814376053246063947e+01 1.529242736761641554e-02
2.460767093749991152e+06 1.812284730152358847e+01 1.514585449502245385e-02
2.460767104166657664e+06 1.815301376381666998e+01 1.535773157811846229e-02
2.460767114583324175e+06 1.815798989478707171e+01 1.539296560388235188e-02
2.460767124999990687e+06 1.815027691558708511e+01 1.533838742079735376e-02
2.460767135416657198e+06 1.815080515768682190e+01 1.534211915947061682e-02
2.460767145833323710e+06 1.814009214666934611e+01 1.526661485231042142e-02
2.460767156249990221e+06 1.814251511214633439e+01 1.528365910558023531e-02
2.460767166666656733e+06 1.815630079506006922e+01 1.538099670009206513e-02
2.460767177083323244e+06 1.814851711776426413e+01 1.532596196880817510e-02
2.460767187499989755e+06 1.813874762182142319e+01 1.525716504787421116e-02
2.460767197916656267e+06 1.816180058034968425e+01 1.542000221299438985e-02
2.460767208333322778e+06 1.814557927118874758e+01 1.530524106054269133e-02
2.460767218749989290e+06 1.811423644531318189e+01 1.508591335469854425e-02
2.460767229166655801e+06 1.816060021278481429e+01 1.541148055027806614e-02
2.460767239583322313e+06 1.811480608134223047e+01 1.508987131750302510e-02
2.460767249999988824e+06 1.815537680974187040e+01 1.537445330960039366e-02
2.460767260416655336e+06 1.815849736183583474e+01 1.539656331740496542e-02
2.460767270833321847e+06 1.812814793293136972e+01 1.518287115597858998e-02
2.460767281249988358e+06 1.813822117695911373e+01 1.525346659765984721e-02
2.460767291666654870e+06 1.811827238607147450e+01 1.511397839904438968e-02
2.460767302083321381e+06 1.813020792182369689e+01 1.519728137178113017e-02
2.460767312499987893e+06 1.812635267223425828e+01 1.517032393345039282e-02
2.460767322916654404e+06 1.813013798365884810e+01 1.519679190995375066e-02
2.460767333333320916e+06 1.815288283755223375e+01 1.535680563045232344e-02
2.460767343749987427e+06 1.816037088767560448e+01 1.540985305879844121e-02
2.460767354166653939e+06 1.812735461241853940e+01 1.517732529542675617e-02
2.460767364583320450e+06 1.813300094289001407e+01 1.521684120431342213e-02
2.460767374999986961e+06 1.814452551987039897e+01 1.529781568165842175e-02
2.460767385416653473e+06 1.814849153695493555e+01 1.532578142393920158e-02
2.460767395833319984e+06 1.812569603968092125e+01 1.516573726564742278e-02
2.460767406249986496e+06 1.814369088883964665e+01 1.529193691563899421e-02
2.460767416666653007e+06 1.813684271934530656e+01 1.524378672112963913e-02
2.460767427083319519e+06 1.815360424755714774e+01 1.536190834032229169e-02
2.460767437499986030e+06 1.811416005248588590e+01 1.508538263862919254e-02
2.460767447916652542e+06 1.813572771533426931e+01 1.523596137633398233e-02
2.460767458333319053e+06 1.813513706769617073e+01 1.523181770829461212e-02
2.460767468749985565e+06 1.816472280720015675e+01 1.544076742181025447e-02
2.460767479166652076e+06 1.812971815727507874e+01 1.519385408884338894e-02
2.460767489583318587e+06 1.815833548728963365e+01 1.539541560823050499e-02
2.460767499999985099e+06 1.816284260193653921e+01 1.542740356471340377e-02
2.460767510416651610e+06 1.812808531685320546e+01 1.518243335251577737e-02
2.460767520833318122e+06 1.813131784798137147e+01 1.520505129402317974e-02
2.460767531249984633e+06 1.815893791181390782e+01 1.539968730079721397e-02
2.460767541666651145e+06 1.813176913346359242e+01 1.520821160679175152e-02
2.460767552083317656e+06 1.812050721568956391e+01 1.512954136624229499e-02
2.460767562499984168e+06 1.813358124574985553e+01 1.522090828637581023e-02
2.460767572916650679e+06 1.814157303110568975e+01 1.527702981454184122e-02
2.460767583333317190e+06 1.815028189676733916e+01 1.533842260584499309e-02
2.460767593749983702e+06 1.815096464560825140e+01 1.534324603197634480e-02
2.460767604166650213e+06 1.811150823502439522e+01 1.506697150686887518e-02
2.460767614583316725e+06 1.818369867955916064e+01 1.557629113281396721e-02
2.460767624999983236e+06 1.814999835531290984e+01 1.533641991186385570e-02
2.460767635416649748e+06 1.814649600513666527e+01 1.531170386252272454e-02
2.460767645833316259e+06 1.812153448315150683e+01 1.513670045440328182e-02
2.460767656249982771e+06 1.814137965380540507e+01 1.527566940156560929e-02
2.460767666666649282e+06 1.811164685336715507e+01 1.506793335435803981e-02
2.460767677083315793e+06 1.812683761936646931e+01 1.517371224573083911e-02
2.460767687499982305e+06 1.813517105083859349e+01 1.523205608529567927e-02
2.460767697916648816e+06 1.814773024426509096e+01 1.532040932695811174e-02
