2.460766500000000000e+06 2.122059157372231297e+01 6.307287604237417356e-02
2.460766510416666511e+06 2.113396497243395800e+01 6.060623625494027805e-02
2.460766520833333023e+06 2.125085855548144309e+01 6.395817030137809778e-02
2.460766531249999534e+06 2.112164673340384269e+01 6.026340501899544316e-02
2.460766541666666046e+06 2.123796380902278713e+01 6.357949612788295346e-02
2.460766552083332557e+06 2.125811257718301661e+01 6.417218626555219740e-02
2.460766562499999069e+06 2.128375580623676910e+01 6.493449707466890375e-02
2.460766572916665580e+06 2.122043639730494036e+01 6.306836892858738719e-02
2.460766583333332092e+06 2.135432194142033779e+01 6.707932878128991527e-02
2.460766593749998603e+06 2.129682815749289659e+01 6.532658436564933724e-02
2.460766604166665114e+06 2.125366461761083414e+01 6.404087299113511711e-02
2.460766614583331626e+06 2.119875740006447273e+01 6.244185550902472265e-02
2.460766624999998137e+06 2.120170928726268755e+01 6.252679633192498310e-02
2.460766635416664649e+06 2.125401822316320377e+01 6.405130234407441225e-02
2.460766645833331160e+06 2.119871528169706565e+01 6.244064438449228177e-02
2.460766656249997672e+06 2.122094464420894511e+01 6.308313220840490454e-02
2.460766666666664183e+06 2.106756969476258234e+01 5.878117443406833537e-02
2.460766677083330695e+06 2.121128117282486869e+01 6.280302382353879220e-02
2.460766687499997206e+06 2.113269835750210035e+01 6.057089508299449976e-02
2.460766697916663717e+06 2.116070692811546650e+01 6.135722443832108269e-02
2.460766708333330229e+06 2.120491526640310198e+01 6.261917957235153820e-02
2.460766718749996740e+06 2.103664676172853021e+01 5.795003095937398263e-02
2.460766729166663252e+06 2.120256432774156252e+01 6.255142177447167717e-02
2.460766739583329763e+06 2.117410672247922676e+01 6.173702026835804074e-02
2.460766749999996275e+06 2.117223260405243224e+01 6.168376029053766751e-02
2.460766760416662786e+06 2.123796280190467201e+01 6.357946664003533144e-02
2.460766770833329298e+06 2.124691353803707727e+01 6.384207992977711243e-02
2.460766781249995809e+06 2.114346331872003759e+01 6.087191767170920670e-02
2.460766791666662320e+06 2.106311116421708718e+01 5.866060702926884779e-02
2.460766802083328832e+06 2.115607637371716265e+01 6.122652268686838012e-02
2.460766812499995343e+06 2.123950616482479958e+01 6.362467148374928438e-02
2.460766822916661855e+06 2.120209143186549028e+01 6.253780102177228239e-02
2.460766833333328366e+06 2.121413638404859370e+01 6.288565616012947723e-02
2.460766843749994878e+06 2.120674648501560355e+01 6.267200905846435910e-02
2.460766854166661389e+06 2.120284661369287704e+01 6.255955383052823338e-02
2.460766864583327901e+06 2.114406533790216258e+01 6.088879614655357680e-02
2.460766874999994412e+06 2.117549693122289867e+01 6.177655787649932034e-02
2.460766885416660924e+06 2.130420553811669393e+01 6.554890295264652333e-02
2.460766895833327435e+06 2.121085125543038430e+01 6.279059104307738171e-02
