2.460766500000000000e+06 1.803999024978061527e+01 1.457881986676243767e-02
2.460766510416666511e+06 1.806208192048094219e+01 1.472789584067573342e-02
2.460766520833333023e+06 1.804460866128768615e+01 1.460985993046406452e-02
2.460766531249999534e+06 1.805609260498115276e+01 1.468732959788418037e-02
2.460766541666666046e+06 1.804414731837724162e+01 1.460675630394384951e-02
2.460766552083332557e+06 1.806720528666428649e+01 1.476268582420863472e-02
2.460766562499999069e+06 1.807631609579425813e+01 1.482475549035624021e-02
2.460766572916665580e+06 1.808745117161753058e+01 1.490097047835409888e-02
2.460766583333332092e+06 1.806981974025696047e+01 1.478047080787377177e-02
2.460766593749998603e+06 1.804918952199624016e+01 1.464071290135812026e-02
2.460766604166665114e+06 1.804746830479494690e+01 1.462911254112054214e-02
2.460766614583331626e+06 1.806917423975760428e+01 1.477607775948977520e-02
2.460766624999998137e+06 1.805404209607929644e+01 1.467346698327812692e-02
2.460766635416664649e+06 1.805523856408450456e+01 1.468155420156314582e-02
2.460766645833331160e+06 1.804830595927000303e+01 1.463475687046102494e-02
2.460766656249997672e+06 1.802478271785262720e+01 1.447707630768478408e-02
2.460766666666664183e+06 1.806382809776304654e+01 1.473974395815021675e-02
2.460766677083330695e+06 1.803875025312025926e+01 1.457049716032952739e-02
2.460766687499997206e+06 1.805569187116855545e+01 1.468461937853906239e-02
2.460766697916663717e+06 1.807460801937267547e+01 1.481309894857348562e-02
2.460766708333330229e+06 1.806417245853798192e+01 1.474208163102154814e-02
2.460766718749996740e+06 1.807708938007815647e+01 1.483003568263812667e-02
2.460766729166663252e+06 1.805205162908811189e+01 1.466002280162309948e-02
2.460766739583329763e+06 1.805229894136609659e+01 1.466169254888262212e-02
2.460766749999996275e+06 1.805795414818263112e+01 1.469992603759674200e-02
2.460766760416662786e+06 1.807361054184086413e+01 1.480629603448802185e-02
2.460766770833329298e+06 1.807047307210711296e+01 1.478491848362041040e-02
2.460766781249995809e+06 1.806147682767280571e+01 1.472379240271582367e-02
2.460766791666662320e+06 1.804732567254101738e+01 1.462815166556030375e-02
2.460766802083328832e+06 1.803772627139429119e+01 1.456362790171449387e-02
2.460766812499995343e+06 1.804658921536531224e+01 1.462319135357002982e-02
2.460766822916661855e+06 1.806791737264987319e+01 1.476752771189042412e-02
2.460766833333328366e+06 1.804860603248630468e+01 1.463677937002705667e-02
2.460766843749994878e+06 1.807054126531653537e+01 1.478538279846479397e-02
2.460766854166661389e+06 1.805199161178402889e+01 1.465961761899979045e-02
2.460766864583327901e+06 1.805541526535067831e+01 1.468274894608785283e-02
2.460766874999994412e+06 1.806697590609813986e+01 1.476112647011716163e-02
2.460766885416660924e+06 1.803945363068072538e+01 1.457521756143846312e-02
2.460766895833327435e+06 1.804364894044489631e+01 1.460340426978893810e-02
2.460766906249993946e+06 1.805233511314511929e+01 1.466193678128356603e-02
2.460766916666660458e+06 1.804539173152001297e+01 1.461512944686988065e-02
2.460766927083326969e+06 1.807371716627228864e+01 1.480702307649378081e-02
2.460766937499993481e+06 1.805506846154791134e+01 1.468040416540032644e-02
2.460766947916659992e+06 1.803907667552248029e+01 1.457268760684877172e-02
2.460766958333326504e+06 1.804836792574148419e+01 1.463517450283794048e-02
2.460766968749993015e+06 1.803179826257424878e+01 1.452392416029627507e-02
2.460766979166659527e+06 1.805026508836913379e+01 1.464796648603952124e-02
2.460766989583326038e+06 1.802100421677270248e+01 1.445190717192709404e-02
2.460766999999992549e+06 1.804732655207850200e+01 1.462815759057700844e-02
2.460767010416659061e+06 1.806346898532149581e+01 1.473730653930406011e-02
2.460767020833325572e+06 1.803863756678103769e+01 1.456974105890409751e-02
2.460767031249992084e+06 1.806560037941550689e+01 1.475177894459840655e-02
2.460767041666658595e+06 1.806619076226040832e+01 1.475579022340807976e-02
2.460767052083325107e+06 1.806876355718794613e+01 1.477328347863323017e-02
2.460767062499991618e+06 1.802657678200851166e+01 1.448904216820154703e-02
2.460767072916658130e+06 1.804182254242520855e+01 1.459112669486730199e-02
2.460767083333324641e+06 1.807587123699910236e+01 1.482171872721407477e-02
2.460767093749991152e+06 1.804311492143659379e+01 1.459981337147102723e-02
2.460767104166657664e+06 1.804818531831160655e+01 1.463394382672011419e-02
2.460767114583324175e+06 1.805007524408993902e+01 1.464668592126176609e-02
2.460767124999990687e+06 1.805215968009743932e+01 1.466075229266536502e-02
2.460767135416657198e+06 1.804686729668846112e+01 1.462506413665026241e-02
2.460767145833323710e+06 1.803089867389952516e+01 1.451790849478252175e-02
2.460767156249990221e+06 1.802907522870430768e+01 1.450572252428903273e-02
2.460767166666656733e+06 1.806540439862526881e+01 1.475044761990675427e-02
