2.460767302083321381e+06 1.970469169085929906e+01 3.138070224767705585e-02
2.460767312499987893e+06 1.972099038029584861e+01 3.161712644076807022e-02
2.460767322916654404e+06 1.972199312219883183e+01 3.163172995984196018e-02
2.460767333333320916e+06 1.968162925661454565e+01 3.104918258984769655e-02
2.460767343749987427e+06 1.964457175929107891e+01 3.052380509916419876e-02
2.460767354166653939e+06 1.969840582324911793e+01 3.128999434252694584e-02
2.460767364583320450e+06 1.969057236212739070e+01 3.117732085145754131e-02
2.460767374999986961e+06 1.974694359756040285e+01 3.199727836178101886e-02
2.460767385416653473e+06 1.966280770575463066e+01 3.078122228347971931e-02
2.460767395833319984e+06 1.965607663187213916e+01 3.068595517814115894e-02
2.460767406249986496e+06 1.972644031765822348e+01 3.169657841607542020e-02
2.460767416666653007e+06 1.970909393748860339e+01 3.144438517392561527e-02
2.460767427083319519e+06 1.970280528695569799e+01 3.135345300716155248e-02
2.460767437499986030e+06 1.973192130503945663e+01 3.177668442304981689e-02
2.460767447916652542e+06 1.970044409013731723e+01 3.131937869068061181e-02
2.460767458333319053e+06 1.971146754951968205e+01 3.147877546956349276e-02
2.460767468749985565e+06 1.970543317917226034e+01 3.139141958262006704e-02
2.460767479166652076e+06 1.971109311639405703e+01 3.147334796328254275e-02
2.460767489583318587e+06 1.971466299653415888e+01 3.152513240509393494e-02
2.460767499999985099e+06 1.964677723224116335e+01 3.055482258965260337e-02
2.460767510416651610e+06 1.975406499120410686e+01 3.210238642907112250e-02
2.460767520833318122e+06 1.971753997681370052e+01 3.156692768310944558e-02
2.460767531249984633e+06 1.964610126706831039e+01 3.054531255330613856e-02
2.460767541666651145e+06 1.967998472635774121e+01 3.102567688485544095e-02
2.460767552083317656e+06 1.966369244824310059e+01 3.079376630836386242e-02
2.460767562499984168e+06 1.971504540076317724e+01 3.153068458501413068e-02
2.460767572916650679e+06 1.973634323761761422e+01 3.184145960628461530e-02
2.460767583333317190e+06 1.972994119340044961e+01 3.174772126289348434e-02
2.460767593749983702e+06 1.971863514320512323e+01 3.158285224997001844e-02
2.460767604166650213e+06 1.970597645178668245e+01 3.139927426778259950e-02
2.460767614583316725e+06 1.974003525071004361e+01 3.189564361568067441e-02
2.460767624999983236e+06 1.975200705831522185e+01 3.207197698830726446e-02
2.460767635416649748e+06 1.974202667529653965e+01 3.192490804617459377e-02
2.460767645833316259e+06 1.969439175568885503e+01 3.123220676330432100e-02
2.460767656249982771e+06 1.971309800212846142e+01 3.150242022082607590e-02
2.460767666666649282e+06 1.969588581469659516e+01 3.125370315268389404e-02
2.460767677083315793e+06 1.973650233331311910e+01 3.184379259689591735e-02
2.460767687499982305e+06 1.970127118171573954e+01 3.133131019308071225e-02
2.460767697916648816e+06 1.972281397189988894e+01 3.164368949667491909e-02
2.460767708333315328e+06 1.967635439620622861e+01 3.097385059855508813e-02
2.460767718749981839e+06 1.969298046459032037e+01 3.121191481083810879e-02
2.460767729166648351e+06 1.972186734221753568e+01 3.162989778221052262e-02
2.460767739583314862e+06 1.969588716929170857e+01 3.125372264919076826e-02
2.460767749999981374e+06 1.968967589507867189e+01 3.116445231479931036e-02
2.460767760416647885e+06 1.964988412393982387e+01 3.059857100147867978e-02
2.460767770833314396e+06 1.972079831532828464e+01 3.161433005533394874e-02
2.460767781249980908e+06 1.971304118033165764e+01 3.150159589504009788e-02
2.460767791666647419e+06 1.973903670503004903e+01 3.188097986253841942e-02
2.460767802083313931e+06 1.969340473938151703e+01 3.121801377039956291e-02
2.460767812499980442e+06 1.972038194903692343e+01 3.160826878584379468e-02
2.460767822916646954e+06 1.967123467056443431e+01 3.090090892893053096e-02
2.460767833333313465e+06 1.968377991045958453e+01 3.107994932787758527e-02
2.460767843749979977e+06 1.967281982900869508e+01 3.092347459424164141e-02
2.460767854166646488e+06 1.968199780916121000e+01 3.105445285090269181e-02
2.460767864583312999e+06 1.970691931462626556e+01 3.141291093065396584e-02
2.460767874999979511e+06 1.971975887669049854e+01 3.159920055504540637e-02
2.460767885416646022e+06 1.965953246278885658e+01 3.073482980393413971e-02
2.460767895833312534e+06 1.970994511104082392e+01 3.145671315709156618e-02
2.460767906249979045e+06 1.974939799378643812e+01 3.203346505187309318e-02
2.460767916666645557e+06 1.966220388556236998e+01 3.077266415510070130e-02
2.460767927083312068e+06 1.971713080879869295e+01 3.156098012408464076e-02
2.460767937499978580e+06 1.969989830258205643e+01 3.131150772762987533e-02
2.460767947916645091e+06 1.970581968077620516e+01 3.139700745644923713e-02
2.460767958333311602e+06 1.971499908496549835e+01 3.153001206749680291e-02
2.460767968749978114e+06 1.972974714310994315e+01 3.174488430339701683e-02
2.460767979166644625e+06 1.970566420683295661e+01 3.139475956152434910e-02
2.460767989583311137e+06 1.970972833826938597e+01 3.145357306720927837e-02
2.460767999999977648e+06 1.965729731993143758e+01 3.070321006442938358e-02
2.460768010416644160e+06 1.969454844462086029e+01 3.123446049568691721e-02
2.460768020833310671e+06 1.973342315974224448e+01 3.179866972214451248e-02
2.460768031249977183e+06 1.970369453130088999e+01 3.136629525660750845e-02
2.460768041666643694e+06 1.969437866803816561e+01 3.123201852467932804e-02
2.460768052083310205e+06 1.970846341645852107e+01 3.143525612956069720e-02
2.460768062499976717e+06 1.973271359832696703e+01 3.178828072388865944e-02
2.460768072916643228e+06 1.967944794765051952e+01 3.101800841785755034e-02
2.460768083333309740e+06 1.968982256974706502e+01 3.116655742563121181e-02
2.460768093749976251e+06 1.967584198607595525e+01 3.096654245027174665e-02
2.460768104166642763e+06 1.970814626211908660e+01 3.143066518941661780e-02
2.460768114583309274e+06 1.968466945533170076e+01 3.109268385446365551e-02
2.460768124999975786e+06 1.965980992764843904e+01 3.073875726810702813e-02
2.460768135416642297e+06 1.975535003237269294e+01 3.212138970849769126e-02
2.460768145833308809e+06 1.967552527283859121e+01 3.096202625256214841e-02
2.460768156249975320e+06 1.969139504210053104e+01 3.118913487066402035e-02
2.460768166666641831e+06 1.975044695815658002e+01 3.204894306606908411e-02
2.460768177083308343e+06 1.969827764013998461e+01 3.128814733292958894e-02
2.460768187499974854e+06 1.964933685779579164e+01 3.059086035688772173e-02
2.460768197916641366e+06 1.973713271958417081e+01 3.185303830668553826e-02
2.460768208333307877e+06 1.967426447669066292e+01 3.094405435813869440e-02
2.460768218749974389e+06 1.971254643171527476e+01 3.149441938404107244e-02
2.460768229166640900e+06 1.965448405156942258e+01 3.066345803236703721e-02
2.460768239583307412e+06 1.970829167061829423e+01 3.143276995430234477e-02
2.460768249999973923e+06 1.965320395027595524e+01 3.064538699236663694e-02
2.460768260416640434e+06 1.972250811442236795e+01 3.163923271545101418e-02
2.460768270833306946e+06 1.967832021215757976e+01 3.100190366463897312e-02
2.460768281249973457e+06 1.971431426900938533e+01 3.152007003422240689e-02
2.460768291666639969e+06 1.970204821114631244e+01 3.134252364729908646e-02
2.460768302083306480e+06 1.970447946398154926e+01 3.137763543319904008e-02
2.460768312499972992e+06 1.971351596952999330e+01 3.150848442497766050e-02
2.460768322916639503e+06 1.963798714229826459e+01 3.043138709628648644e-02
2.460768333333306015e+06 1.975303549930372782e+01 3.208717034176158944e-02
2.460768343749972526e+06 1.964106595515736586e+01 3.047456471055945762e-02
2.460768354166639037e+06 1.970836737189145538e+01 3.143386577397351556e-02
2.460768364583305549e+06 1.970941457396289564e+01 3.144902854915516272e-02
2.460768374999972060e+06 1.975570603392409197e+01 3.212665627414520303e-02
2.460768385416638572e+06 1.974402221894770904e+01 3.195425994090479727e-02
2.460768395833305083e+06 1.972546747559294644e+01 3.168238120208631547e-02
2.460768406249971595e+06 1.973463100834818817e+01 3.181636217019737783e-02
2.460768416666638106e+06 1.967793432006802590e+01 3.099639480973035918e-02
2.460768427083304618e+06 1.969800541707364161e+01 3.128422519166271926e-02
2.460768437499971129e+06 1.972601866729784703e+01 3.169042426179716904e-02
2.460768447916637640e+06 1.972146334742196672e+01 3.162401369847735871e-02
2.460768458333304152e+06 1.968726083803487370e+01 3.112981126113670630e-02
2.460768468749970663e+06 1.972394761301620036e+01 3.166021374667117583e-02
2.460768479166637175e+06 1.974643259104515636e+01 3.198974941787352533e-02
2.460768489583303686e+06 1.968117328210942674e+01 3.104266344216287735e-02
2.460768499999970198e+06 1.970737084372081682e+01 3.141944351100890709e-02
2.460768510416636709e+06 1.969534721157452850e+01 3.124595207348231443e-02
2.460768520833303221e+06 1.974220295791162982e+01 3.192749985194393014e-02
2.460768531249969732e+06 1.966290996974588978e+01 3.078267193798870510e-02
2.460768541666636243e+06 1.976596117362848304e+01 3.227873858740168411e-02
2.460768552083302755e+06 1.970317685358133630e+01 3.135881844190745865e-02
2.460768562499969266e+06 1.973087126430892724e+01 3.176132215244289320e-02
2.460768572916635778e+06 1.970551821637932477e+01 3.139264892861825390e-02
2.460768583333302289e+06 1.967516906394504872e+01 3.095694765035726312e-02
2.460768593749968801e+06 1.972049313994746811e+01 3.160988733837757914e-02
2.460768604166635312e+06 1.972369454808367806e+01 3.165652425793022418e-02
2.460768614583301824e+06 1.969379074886461822e+01 3.122356370068522097e-02
2.460768624999968335e+06 1.974695550212655704e+01 3.199745377951115910e-02
2.460768635416634846e+06 1.970068359397655655e+01 3.132283327066563705e-02
2.460768645833301358e+06 1.968222845710906199e+01 3.105775154638802313e-02
2.460768656249967869e+06 1.966996270517277168e+01 3.088281365995318786e-02
2.460768666666634381e+06 1.971093417004426840e+01 3.147104427723570325e-02
2.460768677083300892e+06 1.971219965019879794e+01 3.148939016496216797e-02
2.460768687499967404e+06 1.969222703268560082e+01 3.120108714702189007e-02
2.460768697916633915e+06 1.968365718285914312e+01 3.107819279631967094e-02
2.460768708333300427e+06 1.968916422061435867e+01 3.115710975046428327e-02
2.460768718749966938e+06 1.974038581189608266e+01 3.190079324466613131e-02
2.460768729166633449e+06 1.971893406846036001e+01 3.158720024996169995e-02
2.460768739583299961e+06 1.967887933738461115e+01 3.100988726975900667e-02
2.460768749999966472e+06 1.979996537674367474e+01 3.278818639597610302e-02
2.460768760416632984e+06 1.964336916912854747e+01 3.050690529198011106e-02
2.460768770833299495e+06 1.966888254182666174e+01 3.086745533085154952e-02
2.460768781249966007e+06 1.975290307760691988e+01 3.208521364732327963e-02
2.460768791666632518e+06 1.974698095890386895e+01 3.199782889679399223e-02
2.460768802083299030e+06 1.971448147558234609e+01 3.152249721947468497e-02
2.460768812499965541e+06 1.973582083325690917e+01 3.183380023352372357e-02
2.460768822916632053e+06 1.976016167204453211e+01 3.219264454708235107e-02
2.460768833333298564e+06 1.964296713111414050e+01 3.050125760322859592e-02
2.460768843749965075e+06 1.970807838904302045e+01 3.142968278568892410e-02
2.460768854166631587e+06 1.974057398223766668e+01 3.190355774824916307e-02
2.460768864583298098e+06 1.966583533572712383e+01 3.082416970943629292e-02
2.460768874999964610e+06 1.975602523502258734e+01 3.213137916064633809e-02
2.460768885416631121e+06 1.972491419810627278e+01 3.167430975931878612e-02
2.460768895833297633e+06 1.966836957806422603e+01 3.086016441806202493e-02
2.460768906249964144e+06 1.975087581718615226e+01 3.205527325746229672e-02
2.460768916666630656e+06 1.972142601262257600e+01 3.162346998166453566e-02
2.460768927083297167e+06 1.972178617441495163e+01 3.162871550547245031e-02
2.460768937499963678e+06 1.968924353410447026e+01 3.115824779128670979e-02
2.460768947916630190e+06 1.975623816518057296e+01 3.213453005267034174e-02
2.460768958333296701e+06 1.966553772777820441e+01 3.081994543779395523e-02
2.460768968749963213e+06 1.970643319051389497e+01 3.140587935880245068e-02
2.460768979166629724e+06 1.974873933932367720e+01 3.202375008379137328e-02
2.460768989583296236e+06 1.973785584913380120e+01 3.186364756373381846e-02
2.460768999999962747e+06 1.967361649741735263e+01 3.093482186023268146e-02
2.460769010416629259e+06 1.967893866521866286e+01 3.101073451726276548e-02
2.460769020833295770e+06 1.970986681252489348e+01 3.145557891769682618e-02
2.460769031249962281e+06 1.975065965545162072e+01 3.205208243700080617e-02
2.460769041666628793e+06 1.967313834124048100e+01 3.092801079155366520e-02
2.460769052083295304e+06 1.973845329000649684e+01 3.187241546903008677e-02
2.460769062499961816e+06 1.974588120856053308e+01 3.198162757933456501e-02
2.460769072916628327e+06 1.971697165447630695e+01 3.155866700128854424e-02
2.460769083333294839e+06 1.971722151090071407e+01 3.156229844938942403e-02
2.460769093749961350e+06 1.972016183698202241e+01 3.160506496508229402e-02
2.460769104166627862e+06 1.970973398839056756e+01 3.145365490878822279e-02
2.460769114583294373e+06 1.968577481935962581e+01 3.110851527056193375e-02
2.460769124999960884e+06 1.974107425537346217e+01 3.191090867358097743e-02
2.460769135416627396e+06 1.971156164404009203e+01 3.148013954144549681e-02
2.460769145833293907e+06 1.966692384476998257e+01 3.083962502825341942e-02
2.460769156249960419e+06 1.966434496384145447e+01 3.080302105737337676e-02
2.460769166666626930e+06 1.967442371273084945e+01 3.094632359689657164e-02
2.460769177083293442e+06 1.975903926861720095e+01 3.217600892340538588e-02
2.460769187499959953e+06 1.971886112517125156e+01 3.158613920236489486e-02
2.460769197916626465e+06 1.964359484325576943e+01 3.051007594105508564e-02
2.460769208333292976e+06 1.966167942631759402e+01 3.076523276461989517e-02
2.460769218749959487e+06 1.974384040568843091e+01 3.195158458343252961e-02
2.460769229166625999e+06 1.969946146652356589e+01 3.130520941140477881e-02
2.460769239583292510e+06 1.972511421667102383e+01 3.167722747623016172e-02
2.460769249999959022e+06 1.967455385111910715e+01 3.094817829481506799e-02
2.460769260416625533e+06 1.970085356172706526e+01 3.132528510005597872e-02
2.460769270833292045e+06 1.967496636601738658e+01 3.095405808277683010e-02
2.460769281249958556e+06 1.965354896005323582e+01 3.065025640635048523e-02
2.460769291666625068e+06 1.970856985504948256e+01 3.143679702244010776e-02
2.460769302083291579e+06 1.969107917599285429e+01 3.118459837546827887e-02
2.460769312499958090e+06 1.971199104767636356e+01 3.148636528162244985e-02
2.460769322916624602e+06 1.970412656135190232e+01 3.137253642744733395e-02
2.460769333333291113e+06 1.976351573134517281e+01 3.224240777285623805e-02
2.460769343749957625e+06 1.971382854286057551e+01 3.151302025087500402e-02
2.460769354166624136e+06 1.969553904607089123e+01 3.124871255813197954e-02
2.460769364583290648e+06 1.975112145449123346e+01 3.205889956018265902e-02
2.460769374999957159e+06 1.969318454412045583e+01 3.121484830988241130e-02
2.460769385416623671e+06 1.970939949199005170e+01 3.144881012052335584e-02
2.460769395833290182e+06 1.969612392701422721e+01 3.125713045836555487e-02
2.460769406249956694e+06 1.967935566997784136e+01 3.101669032198879628e-02
2.460769416666623205e+06 1.969496845001390994e+01 3.124050243781935701e-02
2.460769427083289716e+06 1.968740306459068989e+01 3.113185026048935836e-02
2.460769437499956228e+06 1.967952198567144251e+01 3.101906601872653560e-02
2.460769447916622739e+06 1.971487528187424587e+01 3.152821448458954789e-02
2.460769458333289251e+06 1.973081647054880250e+01 3.176052071453250303e-02
2.460769468749955762e+06 1.970635038673812645e+01 3.140468179543525612e-02
2.460769479166622274e+06 1.967303712078437883e+01 3.092656915481777416e-02
2.460769489583288785e+06 1.970289944090046674e+01 3.135481250649043566e-02
2.460769499999955297e+06 1.971213435300865058e+01 3.148844327852069053e-02
2.460769510416621808e+06 1.970027186497777905e+01 3.131689476729845878e-02
2.460769520833288319e+06 1.971500937129732378e+01 3.153016142649091996e-02
2.460769531249954831e+06 1.971421001058428857e+01 3.151855670439285967e-02
2.460769541666621342e+06 1.969520660307198057e+01 3.124392888208833707e-02
2.460769552083287854e+06 1.965598207742080916e+01 3.068461902002446798e-02
2.460769562499954365e+06 1.971148552937673415e+01 3.147903611585303046e-02
2.460769572916620877e+06 1.969284385967365480e+01 3.120995136571510023e-02
2.460769583333287388e+06 1.974343867968851995e+01 3.194567403399984490e-02
2.460769593749953900e+06 1.969058815653555072e+01 3.117754762344859473e-02
2.460769604166620411e+06 1.971434651227038160e+01 3.152053806567689520e-02
2.460769614583286922e+06 1.972376000181371225e+01 3.165747848088604904e-02
2.460769624999953434e+06 1.968179280233856332e+01 3.105152116539401999e-02
2.460769635416619945e+06 1.965737398952728654e+01 3.070429414187578546e-02
2.460769645833286457e+06 1.969962010289328447e+01 3.130749648913006000e-02
2.460769656249952968e+06 1.966329825746086613e+01 3.078817677516455797e-02
2.460769666666619480e+06 1.969987744910855909e+01 3.131120703278406775e-02
2.460769677083285991e+06 1.973000703589266180e+01 3.174868391881877083e-02
2.460769687499952503e+06 1.974433881483418673e+01 3.195891914114712407e-02
2.460769697916619014e+06 1.969630933577913368e+01 3.125979942774732845e-02
2.460769708333285525e+06 1.969397490374478110e+01 3.122621177276323559e-02
2.460769718749952037e+06 1.970601717237590123e+01 3.139986308895853506e-02
2.460769729166618548e+06 1.965479327068489468e+01 3.066782484009746360e-02
2.460769739583285060e+06 1.970198819947857416e+01 3.134165746492607874e-02
2.460769749999951571e+06 1.971788965140584438e+01 3.157201134952172111e-02
2.460769760416618083e+06 1.969394433465598482e+01 3.122577218618712361e-02
2.460769770833284594e+06 1.971876968415171660e+01 3.158480913344609287e-02
2.460769781249951106e+06 1.966629515152687446e+01 3.083069751099828254e-02
2.460769791666617617e+06 1.975409721913622718e+01 3.210286288053499498e-02
2.460769802083284128e+06 1.967287788124092529e+01 3.092430131472728022e-02
2.460769812499950640e+06 1.972257335733276307e+01 3.164018334536766036e-02
2.460769822916617151e+06 1.971444849388652898e+01 3.152201843949357929e-02
2.460769833333283663e+06 1.972538104365756695e+01 3.168112016141397952e-02
2.460769843749950174e+06 1.969881971011427879e+01 3.129595884471816913e-02
2.460769854166616686e+06 1.968229540376114173e+01 3.105870907388387850e-02
2.460769864583283197e+06 1.967220009432273997e+01 3.091465034427403474e-02
2.460769874999949709e+06 1.975351724736128745e+01 3.209428977221787799e-02
2.460769885416616220e+06 1.977155479869303889e+01 3.236199449782767995e-02
2.460769895833282731e+06 1.971074091263729855e+01 3.146824353164549837e-02
2.460769906249949243e+06 1.977451643794287861e+01 3.240616265897944964e-02
2.460769916666615754e+06 1.968530525185634161e+01 3.110178897346499091e-02
2.460769927083282266e+06 1.969515040424901287e+01 3.124312028360046178e-02
2.460769937499948777e+06 1.972460608896944834e+01 3.166981582613804386e-02
2.460769947916615289e+06 1.977786988221232178e+01 3.245624674730207548e-02
2.460769958333281800e+06 1.970125568281768835e+01 3.133108656645421097e-02
2.460769968749948312e+06 1.970816286922093141e+01 3.143090556744376762e-02
2.460769979166614823e+06 1.969432678035686024e+01 3.123127223950664805e-02
2.460769989583281334e+06 1.962348620987533110e+01 3.022884557148240378e-02
2.460769999999947846e+06 1.970323500420426299e+01 3.135965822197348679e-02
2.460770010416614357e+06 1.976256662475499226e+01 3.222831834906392245e-02
2.460770020833280869e+06 1.969691594372478249e+01 3.126853317517425818e-02
2.460770031249947380e+06 1.970584680279513279e+01 3.139739961227162868e-02
2.460770041666613892e+06 1.975752142517464094e+01 3.215352598548705532e-02
2.460770052083280403e+06 1.971695970706336709e+01 3.155849336639106328e-02
2.460770062499946915e+06 1.974836892952803780e+01 3.201828793790948563e-02
2.460770072916613426e+06 1.969210374139861841e+01 3.119931567022675434e-02
2.460770083333279938e+06 1.971552790568850355e+01 3.153769153611612336e-02
2.460770093749946449e+06 1.972562830970316838e+01 3.168472790300706082e-02
2.460770104166612960e+06 1.968879217375999247e+01 3.115177193837118108e-02
2.460770114583279472e+06 1.969322951790480403e+01 3.121549481332773143e-02
2.460770124999945983e+06 1.967491571547353857e+01 3.095333607425206773e-02
2.460770135416612495e+06 1.966592945179502294e+01 3.082550572112412526e-02
2.460770145833279006e+06 1.970895073502533634e+01 3.144231157404052401e-02
2.460770156249945518e+06 1.973379939593156251e+01 3.180417973773248808e-02
2.460770166666612029e+06 1.976172143702203599e+01 3.221577677641138809e-02
2.460770177083278541e+06 1.968625902471369571e+01 3.111545277025570475e-02
2.460770187499945052e+06 1.967327578748468753e+01 3.092996848322989920e-02
2.460770197916611563e+06 1.968755286210105027e+01 3.113399794355378378e-02
2.460770208333278075e+06 1.964795815748490071e+01 3.057144392665165147e-02
2.460770218749944586e+06 1.968908685003612291e+01 3.115599962783904484e-02
2.460770229166611098e+06 1.968474736720933294e+01 3.109379947206436859e-02
2.460770239583277609e+06 1.966252983228691065e+01 3.077728360219600390e-02
2.460770249999944121e+06 1.973736458889681344e+01 3.185643974821587149e-02
2.460770260416610632e+06 1.968049733738271101e+01 3.103300185998122268e-02
2.460770270833277144e+06 1.969953066401077280e+01 3.130620701852794563e-02
2.460770281249943655e+06 1.971687851755960708e+01 3.155731344326348498e-02
2.460770291666610166e+06 1.969165561057405611e+01 3.119287767340315348e-02
2.460770302083276678e+06 1.970973578094142908e+01 3.145368087379670635e-02
2.460770312499943189e+06 1.968690789093698967e+01 3.112475189053412125e-02
2.460770322916609701e+06 1.968978273739938700e+01 3.116598572793900443e-02
2.460770333333276212e+06 1.968306514691618503e+01 3.106972071116051795e-02
2.460770343749942724e+06 1.970414790306898567e+01 3.137284476527558985e-02
2.460770354166609235e+06 1.966811873838425839e+01 3.085659978300247033e-02
2.460770364583275747e+06 1.969345744740348891e+01 3.121877153260668031e-02
2.460770374999942258e+06 1.968086463659390262e+01 3.103825145979828559e-02
2.460770385416608769e+06 1.970095617816143374e+01 3.132676546195351658e-02
2.460770395833275281e+06 1.967382632160699174e+01 3.093781116256452690e-02
2.460770406249941792e+06 1.965141410491403917e+01 3.062013780920352229e-02
2.460770416666608304e+06 1.970176887751998862e+01 3.133849207054006936e-02
2.460770427083274815e+06 1.970203002247655277e+01 3.134226111740369414e-02
2.460770437499941327e+06 1.967649507879602311e+01 3.097585735795738149e-02
2.460770447916607838e+06 1.972804399320254731e+01 3.171999561534793316e-02
2.460770458333274350e+06 1.967002931132130783e+01 3.088376095120700174e-02
2.460770468749940861e+06 1.971743062342385144e+01 3.156533804116089942e-02
2.460770479166607372e+06 1.972956610022694335e+01 3.174223773705095453e-02
2.460770489583273884e+06 1.969474944171042097e+01 3.123735177175873678e-02
2.460770499999940395e+06 1.972285289801304486e+01 3.164425675089054674e-02
2.460770510416606907e+06 1.967356965319176254e+01 3.093415452403398824e-02
2.460770520833273418e+06 1.969013531496928238e+01 3.117104649665789970e-02
2.460770531249939930e+06 1.965949765253678549e+01 3.073433710663220353e-02
