2.460767687499982305e+06 2.036760404709926675e+01 4.258387019997997291e-02
2.460767697916648816e+06 2.051844378364318189e+01 4.564708791918354464e-02
2.460767708333315328e+06 2.032425576985100690e+01 4.174221339411630233e-02
2.460767718749981839e+06 2.032029404393731653e+01 4.166612656733077041e-02
2.460767729166648351e+06 2.042839286453083503e+01 4.379281806153810519e-02
2.460767739583314862e+06 2.039810788549107556e+01 4.318629003087460366e-02
2.460767749999981374e+06 2.049028538522834708e+01 4.505898421670395670e-02
2.460767760416647885e+06 2.046599986441187369e+01 4.455785674159162130e-02
2.460767770833314396e+06 2.035421556609294669e+01 4.232212184533964972e-02
2.460767781249980908e+06 2.037756051857725836e+01 4.277957086222759081e-02
2.460767791666647419e+06 2.045543602445113152e+01 4.434161684021015876e-02
2.460767802083313931e+06 2.041167015456642275e+01 4.345686079661782719e-02
2.460767812499980442e+06 2.039959169959357155e+01 4.321581024244176145e-02
2.460767822916646954e+06 2.044579873348175880e+01 4.414525874615815582e-02
2.460767833333313465e+06 2.044073265834686737e+01 4.404238729446259548e-02
2.460767843749979977e+06 2.043401365395945390e+01 4.390632125821615495e-02
2.460767854166646488e+06 2.040662852984388209e+01 4.335608169425156366e-02
2.460767864583312999e+06 2.033565840963295912e+01 4.196198284654335114e-02
2.460767874999979511e+06 2.041079903870725687e+01 4.343943097883119775e-02
2.460767885416646022e+06 2.039304571735240046e+01 4.308573078008444412e-02
2.460767895833312534e+06 2.039649840069243325e+01 4.315429242224890632e-02
2.460767906249979045e+06 2.037510216333854629e+01 4.273116689753431174e-02
2.460767916666645557e+06 2.039577584745018157e+01 4.313993530373744223e-02
2.460767927083312068e+06 2.034546140259968539e+01 4.215184615544273483e-02
2.460767937499978580e+06 2.034493609477566878e+01 4.214165030105556514e-02
2.460767947916645091e+06 2.038149163079043547e+01 4.285708674896263753e-02
2.460767958333311602e+06 2.035170073309811301e+01 4.227313597730190248e-02
2.460767968749978114e+06 2.037812465052308042e+01 4.279068611174403902e-02
2.460767979166644625e+06 2.042467183397491937e+01 4.371783904086595091e-02
2.460767989583311137e+06 2.044873097273346474e+01 4.420491038928583971e-02
2.460767999999977648e+06 2.040543691248944214e+01 4.333229613464595342e-02
2.460768010416644160e+06 2.038099028554649195e+01 4.284719313191166085e-02
2.460768020833310671e+06 2.045857727148274563e+01 4.440580773993999669e-02
2.460768031249977183e+06 2.046330381670212972e+01 4.450256911158231160e-02
2.460768041666643694e+06 2.041307654038342534e+01 4.348501538351314671e-02
2.460768052083310205e+06 2.049384944884101145e+01 4.513300079143682531e-02
2.460768062499976717e+06 2.035158626250949609e+01 4.227090758002052112e-02
2.460768072916643228e+06 2.038233825820611500e+01 4.287379939917774357e-02
2.460768083333309740e+06 2.037325889933422829e+01 4.269490974732494809e-02
2.460768093749976251e+06 2.033355321902061519e+01 4.192132142020662394e-02
2.460768104166642763e+06 2.044744373735978016e+01 4.417871375799858197e-02
2.460768114583309274e+06 2.044204817073418212e+01 4.406907695412172477e-02
2.460768124999975786e+06 2.041255344886475598e+01 4.347454142901650831e-02
2.460768135416642297e+06 2.038550419033546390e+01 4.293635351472185196e-02
2.460768145833308809e+06 2.044717423672765477e+01 4.417323109451819219e-02
2.460768156249975320e+06 2.041212061846341186e+01 4.346587669632621942e-02
2.460768166666641831e+06 2.043671297421774824e+01 4.396093439344168907e-02
2.460768177083308343e+06 2.039677691687533567e+01 4.315982780901206350e-02
2.460768187499974854e+06 2.043513790804025021e+01 4.392905912082741698e-02
2.460768197916641366e+06 2.039686138283913053e+01 4.316150667324269302e-02
2.460768208333307877e+06 2.040050231914353773e+01 4.323393684361048761e-02
2.460768218749974389e+06 2.040437613438731290e+01 4.331113320153596319e-02
2.460768229166640900e+06 2.038068418828090600e+01 4.284115368869882701e-02
2.460768239583307412e+06 2.037899036626700777e+01 4.280774916807646852e-02
2.460768249999973923e+06 2.034668814967856321e+01 4.217566605895002596e-02
2.460768260416640434e+06 2.030944706533404798e+01 4.145851413800871049e-02
2.460768270833306946e+06 2.032696446139718560e+01 4.179431505980828188e-02
2.460768281249973457e+06 2.037578423422276330e+01 4.274459108959278997e-02
2.460768291666639969e+06 2.038323348291270065e+01 4.289147846207644332e-02
2.460768302083306480e+06 2.048556093277608880e+01 4.496105637017148993e-02
2.460768312499972992e+06 2.039210027042265239e+01 4.306697557737686893e-02
2.460768322916639503e+06 2.034775523341865267e+01 4.219639670560414862e-02
2.460768333333306015e+06 2.042725302692458200e+01 4.376983660343589794e-02
2.460768343749972526e+06 2.040230067772434097e+01 4.326975692826660197e-02
2.460768354166639037e+06 2.041262039997914357e+01 4.347588186228886625e-02
2.460768364583305549e+06 2.037600557800449508e+01 4.274894837804833758e-02
2.460768374999972060e+06 2.045541493223071683e+01 4.434118613770178519e-02
2.460768385416638572e+06 2.043444537456452537e+01 4.391505134749301015e-02
2.460768395833305083e+06 2.042872890152327869e+01 4.379959555754626283e-02
2.460768406249971595e+06 2.040991922361870792e+01 4.342183419741863643e-02
2.460768416666638106e+06 2.033258487618633126e+01 4.190263126273070793e-02
2.460768427083304618e+06 2.041522216142775648e+01 4.352800394495973807e-02
2.460768437499971129e+06 2.038718987183864328e+01 4.296969730324252251e-02
2.460768447916637640e+06 2.039392097581372809e+01 4.310310090711298031e-02
2.460768458333304152e+06 2.042083963532112989e+01 4.364075415714939454e-02
2.460768468749970663e+06 2.043041743842150026e+01 4.383366736749780973e-02
2.460768479166637175e+06 2.035567382732551778e+01 4.235055298588350642e-02
2.460768489583303686e+06 2.032295351821005980e+01 4.171718771607530601e-02
2.460768499999970198e+06 2.038062190523786654e+01 4.283992491915913914e-02
2.460768510416636709e+06 2.046074511154927933e+01 4.445016140366084972e-02
2.460768520833303221e+06 2.040796733898775983e+01 4.338282088552936760e-02
2.460768531249969732e+06 2.034339691264047190e+01 4.211179005870742398e-02
2.460768541666636243e+06 2.040444232696027171e+01 4.331245346654490069e-02
2.460768552083302755e+06 2.040880892691364323e+01 4.339963783153345106e-02
2.460768562499969266e+06 2.038030652037047119e+01 4.283370329605490356e-02
2.460768572916635778e+06 2.045065713243677408e+01 4.424413883688167737e-02
2.460768583333302289e+06 2.037629679324042797e+01 4.275468180567337101e-02
2.460768593749968801e+06 2.046434004007485186e+01 4.452381073856188226e-02
2.460768604166635312e+06 2.041013702960703569e+01 4.342618977191184393e-02
2.460768614583301824e+06 2.044714625861480073e+01 4.417266195273333168e-02
2.460768624999968335e+06 2.039063794006471042e+01 4.303798283278983255e-02
2.460768635416634846e+06 2.048734202290114581e+01 4.499794956011892583e-02
2.460768645833301358e+06 2.041763784250738922e+01 4.357645415062450650e-02
2.460768656249967869e+06 2.038034874722785617e+01 4.283453625633525108e-02
2.460768666666634381e+06 2.048348151876964351e+01 4.491802202182020032e-02
2.460768677083300892e+06 2.042516839522568617e+01 4.372783735677050060e-02
2.460768687499967404e+06 2.043776741261444840e+01 4.398228642778828634e-02
2.460768697916633915e+06 2.035094815978752081e+01 4.225848779594871402e-02
2.460768708333300427e+06 2.043564384409013712e+01 4.393929543970039042e-02
2.460768718749966938e+06 2.040498577698281224e+01 4.332329454349262421e-02
2.460768729166633449e+06 2.040439001130782870e+01 4.331140998473188841e-02
2.460768739583299961e+06 2.041504441921982504e+01 4.352444117950031444e-02
2.460768749999966472e+06 2.042249261169730445e+01 4.367398718307347050e-02
2.460768760416632984e+06 2.039982492188105923e+01 4.322045199213485345e-02
2.460768770833299495e+06 2.033611246345122936e+01 4.197075799403100771e-02
2.460768781249966007e+06 2.044391903470248195e+01 4.410706167584767246e-02
2.460768791666632518e+06 2.034863473382660715e+01 4.221349075872685846e-02
2.460768802083299030e+06 2.049931819537580679e+01 4.524680928602501512e-02
2.460768812499965541e+06 2.047240475177406793e+01 4.468947681234756303e-02
2.460768822916632053e+06 2.042142157820469350e+01 4.365245121098270537e-02
2.460768833333298564e+06 2.039542859541865027e+01 4.313303711227464005e-02
2.460768843749965075e+06 2.045544084239253735e+01 4.434171522301614404e-02
2.460768854166631587e+06 2.035054749113640327e+01 4.225069120168586240e-02
2.460768864583298098e+06 2.046048050921453765e+01 4.444474530909508364e-02
2.460768874999964610e+06 2.047434338305495771e+01 4.472939217213788704e-02
2.460768885416631121e+06 2.042296451376093103e+01 4.368347939868029439e-02
2.460768895833297633e+06 2.037172567696652692e+01 4.266477457929368500e-02
2.460768906249964144e+06 2.034531197213557263e+01 4.214894556449541585e-02
2.460768916666630656e+06 2.038378397729935543e+01 4.290235334640836451e-02
2.460768927083297167e+06 2.040030219046218463e+01 4.322995247243785477e-02
2.460768937499963678e+06 2.040965209228467714e+01 4.341649283595019893e-02
2.460768947916630190e+06 2.045693352482890859e+01 4.437220644798985092e-02
2.460768958333296701e+06 2.037568051774372080e+01 4.274254951973746608e-02
2.460768968749963213e+06 2.040033091912800600e+01 4.323052441020144160e-02
2.460768979166629724e+06 2.044132861079545194e+01 4.405447622107413336e-02
2.460768989583296236e+06 2.040920971738424328e+01 4.340764887810277806e-02
2.460768999999962747e+06 2.037172005415175136e+01 4.266466410318846963e-02
2.460769010416629259e+06 2.037000540963319395e+01 4.263098840121238436e-02
2.460769020833295770e+06 2.040989338108384032e+01 4.342131744040987618e-02
2.460769031249962281e+06 2.044503067185472034e+01 4.412964708864913765e-02
2.460769041666628793e+06 2.041691332438145423e+01 4.356191716442560369e-02
2.460769052083295304e+06 2.040230307709936852e+01 4.326980473934218668e-02
2.460769062499961816e+06 2.037927996092989602e+01 4.281345853022031078e-02
2.460769072916628327e+06 2.039742763214380972e+01 4.317276325652381203e-02
2.460769083333294839e+06 2.040467737308414087e+01 4.331714197893691415e-02
2.460769093749961350e+06 2.040522989102334961e+01 4.332816516442080518e-02
2.460769104166627862e+06 2.040670856036616954e+01 4.335767963019053484e-02
2.460769114583294373e+06 2.048291006450773466e+01 4.490620275219732449e-02
2.460769124999960884e+06 2.047382124386037461e+01 4.471863810451633114e-02
2.460769135416627396e+06 2.046514006749546155e+01 4.454021750101103821e-02
2.460769145833293907e+06 2.039606919025265697e+01 4.314576344332938379e-02
2.460769156249960419e+06 2.030859429148878803e+01 4.144223587673614984e-02
2.460769166666626930e+06 2.039795351285462743e+01 4.318321997368570336e-02
2.460769177083293442e+06 2.037318695205139818e+01 4.269349516252728127e-02
2.460769187499959953e+06 2.039467250953077126e+01 4.311802121636181678e-02
2.460769197916626465e+06 2.035319727548209556e+01 4.230227995560481569e-02
2.460769208333292976e+06 2.030942068383632915e+01 4.145801045624542686e-02
2.460769218749959487e+06 2.031593754144186192e+01 4.158261796734297883e-02
2.460769229166625999e+06 2.042703693249104191e+01 4.376548105768124364e-02
2.460769239583292510e+06 2.037344332688905979e+01 4.269853606657529610e-02
2.460769249999959022e+06 2.037339498610404576e+01 4.269758553284136449e-02
2.460769260416625533e+06 2.048610311002475015e+01 4.497228373148454139e-02
2.460769270833292045e+06 2.038669895925537290e+01 4.295998408710714062e-02
2.460769281249958556e+06 2.038344891808839066e+01 4.289573400386765406e-02
2.460769291666625068e+06 2.046905987682349348e+01 4.462069139189259875e-02
2.460769302083291579e+06 2.030685732086244855e+01 4.140909929916573168e-02
2.460769312499958090e+06 2.039272355182166407e+01 4.307933893848323037e-02
2.460769322916624602e+06 2.050079421032589266e+01 4.527757535501749503e-02
2.460769333333291113e+06 2.037489074902553909e+01 4.272700679838009608e-02
2.460769343749957625e+06 2.040573185980713333e+01 4.333818228474892176e-02
2.460769354166624136e+06 2.036364055903534620e+01 4.250621472509360371e-02
2.460769364583290648e+06 2.037645017457218444e+01 4.275770187703786807e-02
2.460769374999957159e+06 2.046753255548989259e+01 4.458931813002212780e-02
2.460769385416623671e+06 2.041330176874636848e+01 4.348952594820153922e-02
2.460769395833290182e+06 2.039360696271866402e+01 4.309686828841709227e-02
2.460769406249956694e+06 2.036345295873493200e+01 4.250254263873890631e-02
2.460769416666623205e+06 2.046766408050459773e+01 4.459201896486066768e-02
2.460769427083289716e+06 2.040712453523931913e+01 4.336598617500644209e-02
2.460769437499956228e+06 2.048798312778034258e+01 4.501123670293817602e-02
2.460769447916622739e+06 2.040790421287016443e+01 4.338155973699486107e-02
2.460769458333289251e+06 2.042966603450730290e+01 4.381850203953085304e-02
2.460769468749955762e+06 2.043502648477807426e+01 4.392680507722430960e-02
2.460769479166622274e+06 2.033778415470603207e+01 4.200308129807773377e-02
2.460769489583288785e+06 2.040972751522490469e+01 4.341800087095887273e-02
2.460769499999955297e+06 2.042532377885219574e+01 4.373096649303012673e-02
2.460769510416621808e+06 2.039440386195600396e+01 4.311268712357410604e-02
2.460769520833288319e+06 2.037099891703023857e+01 4.265049769486448095e-02
2.460769531249954831e+06 2.031304992983900348e+01 4.152735838964250609e-02
2.460769541666621342e+06 2.049554349094308492e+01 4.516822437265018142e-02
2.460769552083287854e+06 2.040010435558945545e+01 4.322601412971185247e-02
2.460769562499954365e+06 2.043118277500710178e+01 4.384911928932914288e-02
2.460769572916620877e+06 2.041547646253630788e+01 4.353310180749352803e-02
2.460769583333287388e+06 2.047382505428844013e+01 4.471871657537438566e-02
2.460769593749953900e+06 2.049463334373125534e+01 4.514929660770691799e-02
2.460769604166620411e+06 2.034400888864661994e+01 4.212365990187824649e-02
2.460769614583286922e+06 2.035267571163213063e+01 4.229212063217736850e-02
2.460769624999953434e+06 2.037967298483345502e+01 4.282120821904122909e-02
2.460769635416619945e+06 2.046155592941104828e+01 4.446676198963819132e-02
2.460769645833286457e+06 2.040034991669929809e+01 4.323090262295627151e-02
2.460769656249952968e+06 2.041718874549424712e+01 4.356744273894462560e-02
2.460769666666619480e+06 2.041820889704861131e+01 4.358791540810218190e-02
2.460769677083285991e+06 2.035576636548492502e+01 4.235235780998026361e-02
2.460769687499952503e+06 2.041042589127383877e+01 4.343196695604296248e-02
2.460769697916619014e+06 2.043762596470487836e+01 4.397942155148203136e-02
2.460769708333285525e+06 2.047712886435755308e+01 4.478680613267766591e-02
2.460769718749952037e+06 2.045516865367547155e+01 4.433615744658370161e-02
2.460769729166618548e+06 2.042197204931513355e+01 4.366351856748590388e-02
2.460769739583285060e+06 2.045857925444112269e+01 4.440584829072397738e-02
2.460769749999951571e+06 2.038027100620243814e+01 4.283300276175838056e-02
2.460769760416618083e+06 2.044373870812644611e+01 4.410339902504221976e-02
2.460769770833284594e+06 2.044303617441046583e+01 4.408913261618440521e-02
2.460769781249951106e+06 2.046374896898454665e+01 4.451169308241214456e-02
2.460769791666617617e+06 2.046507419871874944e+01 4.453886645223311541e-02
2.460769802083284128e+06 2.034345241910236268e+01 4.211286652016041354e-02
2.460769812499950640e+06 2.038967013986427901e+01 4.301880557423353596e-02
2.460769822916617151e+06 2.042738264129237535e+01 4.377244928642174543e-02
2.460769833333283663e+06 2.038596871082126327e+01 4.294553942431532378e-02
2.460769843749950174e+06 2.031253952028104237e+01 4.151759843613732348e-02
2.460769854166616686e+06 2.040085573601183810e+01 4.324097393327187150e-02
2.460769864583283197e+06 2.043946758381114392e+01 4.401673618530892867e-02
2.460769874999949709e+06 2.044301551485478186e+01 4.408871315077774605e-02
2.460769885416616220e+06 2.040963046407845738e+01 4.341606040301671660e-02
2.460769895833282731e+06 2.040689935801528065e+01 4.336148944456100218e-02
2.460769906249949243e+06 2.033073148919779882e+01 4.186688194450126355e-02
2.460769916666615754e+06 2.032987195032293926e+01 4.185031296064950501e-02
2.460769927083282266e+06 2.039704192447032227e+01 4.316509537772543481e-02
2.460769937499948777e+06 2.044356091201457915e+01 4.409978806879843310e-02
2.460769947916615289e+06 2.043830139377767452e+01 4.399310332799719753e-02
2.460769958333281800e+06 2.043347787831942952e+01 4.389548942105640089e-02
2.460769968749948312e+06 2.039157878883692376e+01 4.305663423566767622e-02
2.460769979166614823e+06 2.033830477164771366e+01 4.201315286852046194e-02
2.460769989583281334e+06 2.039072277690001300e+01 4.303966430825795220e-02
2.460769999999947846e+06 2.036911420786980642e+01 4.261349565456029609e-02
2.460770010416614357e+06 2.033627760265333961e+01 4.197394996691231756e-02
2.460770020833280869e+06 2.035811045000153285e+01 4.239810147663400364e-02
2.460770031249947380e+06 2.038657798001956678e+01 4.295759072431454273e-02
2.460770041666613892e+06 2.039621896173430926e+01 4.314873940919680684e-02
2.460770052083280403e+06 2.039557890942798224e+01 4.313602297758926951e-02
2.460770062499946915e+06 2.045556853916283302e+01 4.434432288235903852e-02
2.460770072916613426e+06 2.047456111964043046e+01 4.473387747592456887e-02
2.460770083333279938e+06 2.039745229075103339e+01 4.317325351661262939e-02
2.460770093749946449e+06 2.036567724892698550e+01 4.254610129672215663e-02
2.460770104166612960e+06 2.046134670659355592e+01 4.446247779380658322e-02
2.460770114583279472e+06 2.040296648061971041e+01 4.328302605681029480e-02
2.460770124999945983e+06 2.039206237204374261e+01 4.306622394253741687e-02
2.460770135416612495e+06 2.038398040843701153e+01 4.290623446376427841e-02
2.460770145833279006e+06 2.041157233676012694e+01 4.345490324973357021e-02
2.460770156249945518e+06 2.041566025538926965e+01 4.353678659370507215e-02
2.460770166666612029e+06 2.042865243986365442e+01 4.379805331791605111e-02
2.460770177083278541e+06 2.038073914215238602e+01 4.284223789176485470e-02
2.460770187499945052e+06 2.042198167576838586e+01 4.366371213464799450e-02
2.460770197916611563e+06 2.039645731389734351e+01 4.315347590034058350e-02
2.460770208333278075e+06 2.033648772057032161e+01 4.197801168356535967e-02
2.460770218749944586e+06 2.048777176159681446e+01 4.500685562479841278e-02
2.460770229166611098e+06 2.038233976928118807e+01 4.287382923402699442e-02
2.460770239583277609e+06 2.038347929254065605e+01 4.289633403154099328e-02
2.460770249999944121e+06 2.041604814453210537e+01 4.354456424501119277e-02
2.460770260416610632e+06 2.040183859862095161e+01 4.326055030734488743e-02
2.460770270833277144e+06 2.041563444840910435e+01 4.353626918150743652e-02
2.460770281249943655e+06 2.042472866130183462e+01 4.371898314954930642e-02
2.460770291666610166e+06 2.032713056281452069e+01 4.179751213496039203e-02
2.460770302083276678e+06 2.036584976980076434e+01 4.254948166762986816e-02
2.460770312499943189e+06 2.043737568217575529e+01 4.397435280343557629e-02
2.460770322916609701e+06 2.044923888667934264e+01 4.421525126048393706e-02
2.460770333333276212e+06 2.043876912473209373e+01 4.400258037794381460e-02
2.460770343749942724e+06 2.043699276898549044e+01 4.396659913587177421e-02
2.460770354166609235e+06 2.042770406912831405e+01 4.377892909475639832e-02
2.460770364583275747e+06 2.039810285541857482e+01 4.318618999280028625e-02
2.460770374999942258e+06 2.039120476490719724e+01 4.304921861085166807e-02
2.460770385416608769e+06 2.050051489352968304e+01 4.527175166879942453e-02
2.460770395833275281e+06 2.045364101219601594e+01 4.430497771142451885e-02
2.460770406249941792e+06 2.043681571498364491e+01 4.396301440463566690e-02
2.460770416666608304e+06 2.050265950933007986e+01 4.531648558950480271e-02
2.460770427083274815e+06 2.034038448471425298e+01 4.205340995745188160e-02
2.460770437499941327e+06 2.035900496500062218e+01 4.241557052213633383e-02
2.460770447916607838e+06 2.042698357069500759e+01 4.376440557729827791e-02
2.460770458333274350e+06 2.042353813418224462e+01 4.369502043677461062e-02
2.460770468749940861e+06 2.043219221839419930e+01 4.386950798647448746e-02
2.460770479166607372e+06 2.041372130967775433e+01 4.349792918594757446e-02
2.460770489583273884e+06 2.042204200398245817e+01 4.366492522414106708e-02
2.460770499999940395e+06 2.039603487559886474e+01 4.314508163856382167e-02
2.460770510416606907e+06 2.047488834103235433e+01 4.474061897747153710e-02
2.460770520833273418e+06 2.041184650456046157e+01 4.346039016604785060e-02
2.460770531249939930e+06 2.040910233679580088e+01 4.340550239739553867e-02
