2.460766500000000000e+06 2.244827514988217487e+01 1.110144086682878228e-01
2.460766510416666511e+06 2.207078618777111956e+01 9.329998147732092295e-02
2.460766520833333023e+06 2.222598351512414894e+01 1.002122984170617376e-01
2.460766531249999534e+06 2.224226124906245872e+01 1.009663298373753015e-01
2.460766541666666046e+06 2.241771879672378276e+01 1.094631847126657787e-01
2.460766552083332557e+06 2.221742280480282972e+01 9.981800391707158771e-02
2.460766562499999069e+06 2.221253514110662053e+01 9.959358099821981336e-02
2.460766572916665580e+06 2.213497035076013475e+01 9.609889415769777565e-02
2.460766583333332092e+06 2.246506796680219864e+01 1.118762532416556071e-01
2.460766593749998603e+06 2.232196915642331803e+01 1.047413461606753055e-01
2.460766604166665114e+06 2.239965394784373842e+01 1.085563192466236920e-01
2.460766614583331626e+06 2.232816276968394575e+01 1.050405226267913800e-01
2.460766624999998137e+06 2.249045804017856653e+01 1.131920506751601108e-01
2.460766635416664649e+06 2.230590899752310108e+01 1.039695392773851146e-01
2.460766645833331160e+06 2.231817338980850352e+01 1.045584166317705815e-01
2.460766656249997672e+06 2.227453345902331705e+01 1.024780874993289487e-01
2.460766666666664183e+06 2.246455027303612439e+01 1.118495843624238151e-01
2.460766677083330695e+06 2.232224932999844924e+01 1.047548612532614581e-01
2.460766687499997206e+06 2.240671008184760282e+01 1.089096434743004743e-01
2.460766697916663717e+06 2.218059147212385085e+01 9.813922281670085790e-02
2.460766708333330229e+06 2.239873304705716706e+01 1.085102913052776175e-01
2.460766718749996740e+06 2.233648035382783092e+01 1.054436402504572018e-01
2.460766729166663252e+06 2.236347186419727606e+01 1.067624896597516443e-01
2.460766739583329763e+06 2.235272142838287124e+01 1.062352405590143573e-01
2.460766749999996275e+06 2.233481513520247219e+01 1.053628105771161616e-01
2.460766760416662786e+06 2.221123791948280157e+01 9.953410229431057521e-02
2.460766770833329298e+06 2.239675914867651585e+01 1.084116987711106483e-01
2.460766781249995809e+06 2.237511651866381968e+01 1.073365479182780829e-01
2.460766791666662320e+06 2.224928006701434668e+01 1.012932098026853855e-01
2.460766802083328832e+06 2.232508757314559134e+01 1.048918715867762780e-01
2.460766812499995343e+06 2.234938142761529889e+01 1.060719628495128963e-01
2.460766822916661855e+06 2.224186177183380053e+01 1.009477571676691277e-01
2.460766833333328366e+06 2.206854927887003015e+01 9.320391942346012426e-02
2.460766843749994878e+06 2.225808393524496864e+01 1.017047196533587966e-01
2.460766854166661389e+06 2.225776171456290342e+01 1.016896290021157140e-01
2.460766864583327901e+06 2.234025897748343681e+01 1.056272846258132364e-01
2.460766874999994412e+06 2.236219478241620351e+01 1.066997191891677216e-01
2.460766885416660924e+06 2.223431017667662246e+01 1.005973071249028211e-01
2.460766895833327435e+06 2.236190009877334361e+01 1.066852402906978137e-01
2.460766906249993946e+06 2.227565066558722862e+01 1.025308252861340252e-01
2.460766916666660458e+06 2.233538429401912140e+01 1.053904305607084729e-01
2.460766927083326969e+06 2.232229568814523546e+01 1.047570976588685920e-01
2.460766937499993481e+06 2.235219246972220120e+01 1.062093653940380245e-01
2.460766947916659992e+06 2.238875002682555504e+01 1.080125764017142442e-01
2.460766958333326504e+06 2.233358241226403607e+01 1.053030141490399335e-01
2.460766968749993015e+06 2.232390258421823859e+01 1.048346469140289672e-01
2.460766979166659527e+06 2.229243122339480720e+01 1.033262254334956776e-01
2.460766989583326038e+06 2.225258830143408062e+01 1.014476474436057235e-01
2.460766999999992549e+06 2.227024281666793826e+01 1.022757995470370274e-01
2.460767010416659061e+06 2.233454999010626096e+01 1.053499461599023135e-01
2.460767020833325572e+06 2.237334563677827859e+01 1.072490483666759670e-01
2.460767031249992084e+06 2.239711624186936234e+01 1.084295282691026402e-01
2.460767041666658595e+06 2.236222020477403305e+01 1.067009683758062683e-01
2.460767052083325107e+06 2.250365931072702708e+01 1.138822875226167819e-01
2.460767062499991618e+06 2.221443836976893493e+01 9.968090996840035800e-02
2.460767072916658130e+06 2.218156098139278143e+01 9.818304936005838035e-02
2.460767083333324641e+06 2.211737663802716369e+01 9.532342703881047097e-02
2.460767093749991152e+06 2.249842614393077511e+01 1.136081659390058562e-01
2.460767104166657664e+06 2.244862599291879235e+01 1.110323466253596569e-01
2.460767114583324175e+06 2.238561108972267988e+01 1.078565533503083179e-01
2.460767124999990687e+06 2.254724463030827408e+01 1.161912024070080457e-01
2.460767135416657198e+06 2.215526159902157843e+01 9.700109565568940106e-02
2.460767145833323710e+06 2.247888301046599580e+01 1.125902859336063433e-01
2.460767156249990221e+06 2.238012279988938857e+01 1.075842954147851332e-01
2.460767166666656733e+06 2.233553620886208080e+01 1.053978038668064998e-01
2.460767177083323244e+06 2.231020864241171964e+01 1.041756091143891810e-01
2.460767187499989755e+06 2.230513165063858949e+01 1.039323267700048847e-01
2.460767197916656267e+06 2.229654445637186555e+01 1.035221328810285168e-01
2.460767208333322778e+06 2.250994101381842327e+01 1.142122067249415063e-01
2.460767218749989290e+06 2.230447297986033917e+01 1.039008058513967159e-01
2.460767229166655801e+06 2.223070796228575929e+01 1.004305664999473463e-01
2.460767239583322313e+06 2.237323276638239733e+01 1.072434738413484689e-01
2.460767249999988824e+06 2.236171561722920842e+01 1.066761770293987027e-01
2.460767260416655336e+06 2.247342563086441913e+01 1.123076774817150236e-01
2.460767270833321847e+06 2.216254992838295834e+01 9.732721709562561219e-02
2.460767281249988358e+06 2.240403805526733549e+01 1.087757110841002378e-01
2.460767291666654870e+06 2.249838729676510241e+01 1.136061335319864390e-01
2.460767302083321381e+06 2.224250457930012459e+01 1.009776445275852030e-01
2.460767312499987893e+06 2.224424467534168315e+01 1.010585947712773908e-01
2.460767322916654404e+06 2.256539048930165592e+01 1.171662196848263643e-01
2.460767333333320916e+06 2.231042918696716271e+01 1.041861901975656701e-01
2.460767343749987427e+06 2.245941551550117410e+01 1.115854124590916346e-01
2.460767354166653939e+06 2.225815499451638857e+01 1.017080478934493659e-01
2.460767364583320450e+06 2.217556192006651727e+01 9.791217634977973650e-02
2.460767374999986961e+06 2.237174623477198310e+01 1.071700829670152594e-01
