2.460768416666638106e+06 2.273917709435239232e+01 1.269286727611571020e-01
2.460768427083304618e+06 2.281182997765235143e+01 1.312472811346193924e-01
2.460768437499971129e+06 2.281144585709594352e+01 1.312240663244006733e-01
2.460768447916637640e+06 2.285539650067636330e+01 1.339071047469363174e-01
2.460768458333304152e+06 2.308879997316402566e+01 1.491022903271895794e-01
2.460768468749970663e+06 2.302985445843748380e+01 1.451092881591394823e-01
2.460768479166637175e+06 2.301226686923993725e+01 1.439387390542507250e-01
2.460768489583303686e+06 2.269911961322312521e+01 1.246086648291285653e-01
2.460768499999970198e+06 2.298185724864708135e+01 1.419370483762558144e-01
2.460768510416636709e+06 2.304242331603778382e+01 1.459516412891140313e-01
2.460768520833303221e+06 2.284061658381440196e+01 1.329987737344730248e-01
2.460768531249969732e+06 2.306924936288039873e+01 1.477658895378366477e-01
2.460768541666636243e+06 2.286675317996986223e+01 1.346092659493776655e-01
2.460768552083302755e+06 2.291758077369230406e+01 1.377972259512604269e-01
2.460768562499969266e+06 2.279264959070891194e+01 1.300930926491761508e-01
2.460768572916635778e+06 2.296730202728358705e+01 1.409888361304813265e-01
2.460768583333302289e+06 2.293883981502025904e+01 1.391529068401670399e-01
2.460768593749968801e+06 2.269692269383405403e+01 1.244826596560176662e-01
2.460768604166635312e+06 2.298145648715577494e+01 1.419108552484178165e-01
2.460768614583301824e+06 2.283451662653029146e+01 1.326256866095568976e-01
2.460768624999968335e+06 2.290948866482175461e+01 1.372846727898407726e-01
2.460768635416634846e+06 2.312614406412142998e+01 1.516886662704969302e-01
2.460768645833301358e+06 2.330907276615580059e+01 1.650208703008663180e-01
2.460768656249967869e+06 2.287322515264391143e+01 1.350110610837637892e-01
2.460768666666634381e+06 2.290680419302905335e+01 1.371150601698479521e-01
2.460768677083300892e+06 2.272370254260209421e+01 1.260273570017761136e-01
2.460768687499967404e+06 2.292549314927692805e+01 1.383002451152109680e-01
2.460768697916633915e+06 2.283958191829435691e+01 1.329354174302924407e-01
2.460768708333300427e+06 2.328521993489851738e+01 1.632180958534357462e-01
2.460768718749966938e+06 2.279728662460374977e+01 1.303711945637903435e-01
2.460768729166633449e+06 2.317144861503727071e+01 1.548866700949906861e-01
2.460768739583299961e+06 2.280745767745873920e+01 1.309832781629961251e-01
2.460768749999966472e+06 2.298924098630863710e+01 1.424205036423585036e-01
2.460768760416632984e+06 2.269233267310593760e+01 1.242198082716587798e-01
2.460768770833299495e+06 2.296288401085300990e+01 1.407022758393462469e-01
2.460768781249966007e+06 2.294652643346856280e+01 1.396463557340966166e-01
2.460768791666632518e+06 2.295942444522213322e+01 1.404782890163448483e-01
2.460768802083299030e+06 2.298318143915306422e+01 1.420236297255548508e-01
2.460768812499965541e+06 2.296593632791491757e+01 1.409001922099639981e-01
2.460768822916632053e+06 2.287959387409750178e+01 1.354076168939610247e-01
2.460768833333298564e+06 2.294777410222060965e+01 1.397266157723081326e-01
2.460768843749965075e+06 2.308716617741272614e+01 1.489901493355963724e-01
2.460768854166631587e+06 2.298874149731470240e+01 1.423877473923771952e-01
2.460768864583298098e+06 2.304039522709817689e+01 1.458153905486936075e-01
2.460768874999964610e+06 2.267573490907301803e+01 1.232739470823985412e-01
2.460768885416631121e+06 2.308591156118343335e+01 1.489040918435552696e-01
2.460768895833297633e+06 2.298412403313226804e+01 1.420852928059690157e-01
2.460768906249964144e+06 2.288764214703957833e+01 1.359104183784888842e-01
2.460768916666630656e+06 2.304397746046764084e+01 1.460561377224706414e-01
2.460768927083297167e+06 2.301318755711827890e+01 1.439997809307038967e-01
2.460768937499963678e+06 2.281946460260779830e+01 1.317095422827319062e-01
2.460768947916630190e+06 2.302141885717027847e+01 1.445466701205292970e-01
2.460768958333296701e+06 2.303152946850160632e+01 1.452212643857750396e-01
2.460768968749963213e+06 2.280629597378434426e+01 1.309132229048653728e-01
2.460768979166629724e+06 2.270137142689797827e+01 1.247379508532555359e-01
2.460768989583296236e+06 2.259700528859107749e+01 1.188845389006764341e-01
2.460768999999962747e+06 2.309675887332843658e+01 1.496497841065447532e-01
2.460769010416629259e+06 2.304442610631738830e+01 1.460863173597911902e-01
2.460769020833295770e+06 2.297634747133369615e+01 1.415773614609605879e-01
2.460769031249962281e+06 2.305542490232302555e+01 1.468281410812210808e-01
2.460769041666628793e+06 2.310452699607984073e+01 1.501860928810806461e-01
2.460769052083295304e+06 2.294836888147086285e+01 1.397648929680608831e-01
2.460769062499961816e+06 2.289383554160522749e+01 1.362986104572023460e-01
2.460769072916628327e+06 2.290249301645437896e+01 1.368431060718794390e-01
2.460769083333294839e+06 2.282850618569403878e+01 1.322590981822785727e-01
2.460769093749961350e+06 2.299228041758716756e+01 1.426199906007480089e-01
2.460769104166627862e+06 2.283865408785139905e+01 1.328786286911576020e-01
2.460769114583294373e+06 2.307725615643493100e+01 1.483117472280846283e-01
2.460769124999960884e+06 2.330013549993235955e+01 1.643430792468931478e-01
2.460769135416627396e+06 2.277994531728155891e+01 1.293342006978529801e-01
2.460769145833293907e+06 2.297570823035378851e+01 1.415356898601031754e-01
2.460769156249960419e+06 2.304085391533157789e+01 1.458461949320031537e-01
2.460769166666626930e+06 2.273856482048136485e+01 1.268928886756074403e-01
2.460769177083293442e+06 2.308575914075546009e+01 1.488936403044139323e-01
2.460769187499959953e+06 2.282526623785230058e+01 1.320619079921447059e-01
2.460769197916626465e+06 2.290218782785288099e+01 1.368238748712694020e-01
2.460769208333292976e+06 2.298460381362314209e+01 1.421166896050894690e-01
2.460769218749959487e+06 2.304660921940691409e+01 1.462332606597729900e-01
2.460769229166625999e+06 2.293851765185316793e+01 1.391322634206953179e-01
2.460769239583292510e+06 2.302929689934807556e+01 1.450720338905411022e-01
2.460769249999959022e+06 2.279107065985317604e+01 1.299985331527247212e-01
2.460769260416625533e+06 2.308473287695382936e+01 1.488232880172644657e-01
2.460769270833292045e+06 2.265455911346992579e+01 1.220776449860382779e-01
2.460769281249958556e+06 2.305270352267585210e+01 1.466442451977191808e-01
2.460769291666625068e+06 2.290696329833302869e+01 1.371251070543852146e-01
2.460769302083291579e+06 2.280081141058597183e+01 1.305829880544423227e-01
2.460769312499958090e+06 2.312677727114528636e+01 1.517329055314357578e-01
2.460769322916624602e+06 2.289009323710962462e+01 1.360639164191796702e-01
2.460769333333291113e+06 2.295551298891692937e+01 1.402254743355386135e-01
2.460769343749957625e+06 2.308656626334159156e+01 1.489489934171148444e-01
2.460769354166624136e+06 2.276362205968518637e+01 1.283656227013343643e-01
2.460769364583290648e+06 2.305819766659729098e+01 1.470157464404363568e-01
2.460769374999957159e+06 2.309187793643777553e+01 1.493137858923847539e-01
2.460769385416623671e+06 2.294052655495012516e+01 1.392610389752490796e-01
2.460769395833290182e+06 2.259577362634255948e+01 1.188171265406111621e-01
2.460769406249956694e+06 2.295718119669368917e+01 1.403332422739695662e-01
2.460769416666623205e+06 2.311187780444749862e+01 1.506953601830931522e-01
2.460769427083289716e+06 2.315404447779471653e+01 1.536502302973560274e-01
2.460769437499956228e+06 2.287038911948451059e+01 1.348348461273491672e-01
2.460769447916622739e+06 2.316841260285282189e+01 1.546702688915193302e-01
2.460769458333289251e+06 2.279092032502972032e+01 1.299895334390039348e-01
2.460769468749955762e+06 2.288698735196012990e+01 1.358694415480110607e-01
2.460769479166622274e+06 2.273124146675882074e+01 1.264656595520558813e-01
2.460769489583288785e+06 2.306777143208822167e+01 1.476653524758012037e-01
2.460769499999955297e+06 2.305028533101105737e+01 1.464810303620763254e-01
2.460769510416621808e+06 2.295048593420709082e+01 1.399012216323471669e-01
2.460769520833288319e+06 2.286349984703742066e+01 1.344077433032589419e-01
2.460769531249954831e+06 2.300959198035795694e+01 1.437615398927939991e-01
2.460769541666621342e+06 2.286036213195960443e+01 1.342136682362987388e-01
2.460769552083287854e+06 2.277920645490490159e+01 1.292902010970541082e-01
2.460769562499954365e+06 2.286023049151564379e+01 1.342055320926999473e-01
2.460769572916620877e+06 2.321738572793055866e+01 1.581981737105927488e-01
2.460769583333287388e+06 2.285802223296553137e+01 1.340691224045269525e-01
2.460769593749953900e+06 2.273986425177287174e+01 1.269688454019484158e-01
2.460769604166620411e+06 2.326570006223742126e+01 1.617574650796321234e-01
2.460769614583286922e+06 2.278783107537476837e+01 1.298047350470467320e-01
2.460769624999953434e+06 2.305992463233883427e+01 1.471327141452430931e-01
2.460769635416619945e+06 2.301068863208625004e+01 1.438341616574244641e-01
2.460769645833286457e+06 2.305020400405725312e+01 1.464755443918852040e-01
2.460769656249952968e+06 2.266097708888133155e+01 1.224389898045366715e-01
2.460769666666619480e+06 2.267940296123892452e+01 1.234823574628738652e-01
2.460769677083285991e+06 2.287241001302633947e+01 1.349603893779351138e-01
2.460769687499952503e+06 2.296395693877753530e+01 1.407718142326966348e-01
2.460769697916619014e+06 2.291661316279761351e+01 1.377358370089031558e-01
2.460769708333285525e+06 2.301062817400805471e+01 1.438301570861947598e-01
2.460769718749952037e+06 2.319135065984123756e+01 1.563127673747513324e-01
2.460769729166618548e+06 2.302198163722133373e+01 1.445841371057942359e-01
2.460769739583285060e+06 2.277242824226006590e+01 1.288872532499932277e-01
2.460769749999951571e+06 2.274139902076203867e+01 1.270586170826476236e-01
2.460769760416618083e+06 2.274859550541290432e+01 1.274804010418560951e-01
2.460769770833284594e+06 2.288475274014776417e+01 1.357296933801507566e-01
2.460769781249951106e+06 2.290201585159573128e+01 1.368130391240464094e-01
2.460769791666617617e+06 2.289048550824428574e+01 1.360884982503244856e-01
2.460769802083284128e+06 2.312516032704736091e+01 1.516199626717855131e-01
2.460769812499950640e+06 2.300323504366043892e+01 1.433412966407766609e-01
2.460769822916617151e+06 2.301335618873308420e+01 1.440109640608170927e-01
2.460769833333283663e+06 2.281691919025532655e+01 1.315552420589837790e-01
2.460769843749950174e+06 2.309737111451406122e+01 1.496919834355922019e-01
2.460769854166616686e+06 2.294057575822490946e+01 1.392641945192792663e-01
2.460769864583283197e+06 2.268898356152872964e+01 1.240283688880191582e-01
2.460769874999949709e+06 2.301243499304712259e+01 1.439498837805390230e-01
2.460769885416616220e+06 2.292624545472193276e+01 1.383481674613894208e-01
2.460769895833282731e+06 2.366648369177819689e+01 1.945454411682124019e-01
2.460769906249949243e+06 2.309383281609239447e+01 1.494482669515664330e-01
2.460769916666615754e+06 2.318607886271387386e+01 1.559337389746018598e-01
2.460769927083282266e+06 2.300695570879988949e+01 1.435871123976716901e-01
2.460769937499948777e+06 2.251619609266311528e+01 1.145416773148087153e-01
2.460769947916615289e+06 2.274839083501914061e+01 1.274683860449407069e-01
2.460769958333281800e+06 2.280380888295137254e+01 1.307633675865531309e-01
2.460769968749948312e+06 2.279371019576218771e+01 1.301566491061961484e-01
2.460769979166614823e+06 2.290651810471966243e+01 1.370969966514505589e-01
2.460769989583281334e+06 2.336729165619908599e+01 1.695050537893850184e-01
2.460769999999947846e+06 2.285199667182991590e+01 1.336976132402019624e-01
2.460770010416614357e+06 2.306011733426203847e+01 1.471457716517268199e-01
2.460770020833280869e+06 2.294350144195420071e+01 1.394519554086204038e-01
2.460770031249947380e+06 2.278744353788590615e+01 1.297815711734123800e-01
2.460770041666613892e+06 2.279141488736870613e+01 1.300191424954689479e-01
2.460770052083280403e+06 2.287004638320911454e+01 1.348135660291420734e-01
2.460770062499946915e+06 2.296864131770602313e+01 1.410758200771657367e-01
2.460770072916613426e+06 2.279478341468026770e+01 1.302209930519208081e-01
2.460770083333279938e+06 2.293268438004722753e+01 1.387590110701963086e-01
2.460770093749946449e+06 2.298665875796228875e+01 1.422512435207276549e-01
2.460770104166612960e+06 2.295374754371339066e+01 1.401115148941065314e-01
2.460770114583279472e+06 2.321194732090910406e+01 1.578024654370475677e-01
2.460770124999945983e+06 2.290194558080658993e+01 1.368086118033836895e-01
2.460770135416612495e+06 2.300571037189006773e+01 1.435047889636021923e-01
2.460770145833279006e+06 2.292102831799668650e+01 1.380161738669033467e-01
2.460770156249945518e+06 2.284737165551744198e+01 1.334131539067901773e-01
2.460770166666612029e+06 2.307824783629740750e+01 1.483794945140750332e-01
2.460770177083278541e+06 2.316639753447652694e+01 1.545268055899849113e-01
2.460770187499945052e+06 2.294085543827238993e+01 1.392821325436192914e-01
2.460770197916611563e+06 2.281882594115350926e+01 1.316708102967624472e-01
2.460770208333278075e+06 2.294514433653656482e+01 1.395575020188746240e-01
2.460770218749944586e+06 2.300030269871126620e+01 1.431478599431797449e-01
2.460770229166611098e+06 2.275268077362012065e+01 1.277204601954498309e-01
2.460770239583277609e+06 2.301415565701508115e+01 1.440639941588104100e-01
2.460770249999944121e+06 2.289917599170322404e+01 1.366342314582529860e-01
2.460770260416610632e+06 2.315056338825434779e+01 1.534041107930286252e-01
2.460770270833277144e+06 2.278270224468486305e+01 1.294985092315223407e-01
2.460770281249943655e+06 2.290060216563832540e+01 1.367239992047357966e-01
2.460770291666610166e+06 2.295465147934232775e+01 1.401698523404403540e-01
2.460770302083276678e+06 2.289953410435938252e+01 1.366567666202416764e-01
2.460770312499943189e+06 2.304620820633231659e+01 1.462062577677326614e-01
2.460770322916609701e+06 2.306112615474139460e+01 1.472141483690584673e-01
2.460770333333276212e+06 2.306657958752472126e+01 1.475843264138802235e-01
2.460770343749942724e+06 2.315807615816208553e+01 1.539357711316698407e-01
2.460770354166609235e+06 2.269437147079608508e+01 1.243364931472657336e-01
2.460770364583275747e+06 2.302818802551579580e+01 1.449979710036360392e-01
2.460770374999942258e+06 2.297847890020040040e+01 1.417163962563900148e-01
2.460770385416608769e+06 2.278934541886516030e+01 1.298952899683697426e-01
2.460770395833275281e+06 2.321287747996975881e+01 1.578700752459816781e-01
2.460770406249941792e+06 2.299620072527719117e+01 1.428777047908578457e-01
2.460770416666608304e+06 2.317762604361383438e+01 1.553279207361395742e-01
2.460770427083274815e+06 2.290878870775569709e+01 1.372404272859369945e-01
2.460770437499941327e+06 2.267743252048325076e+01 1.233703577397421841e-01
2.460770447916607838e+06 2.287682896606393967e+01 1.352353138269272725e-01
2.460770458333274350e+06 2.290673165026478486e+01 1.371104796192039732e-01
2.460770468749940861e+06 2.279150780706536139e+01 1.300247062768542794e-01
2.460770479166607372e+06 2.311983303774988485e+01 1.512484482036578759e-01
2.460770489583273884e+06 2.283064861395449796e+01 1.323896526655944927e-01
2.460770499999940395e+06 2.288268600035025102e+01 1.356005715428210967e-01
2.460770510416606907e+06 2.292560381926872282e+01 1.383072938241707850e-01
2.460770520833273418e+06 2.323167480680730534e+01 1.592426078879580209e-01
2.460770531249939930e+06 2.302791464729721582e+01 1.449797175863965226e-01
