2.460767374999986961e+06 2.156338344985617894e+01 7.385858956866825364e-02
2.460767385416653473e+06 2.146640945845169668e+01 7.063276567121447302e-02
2.460767395833319984e+06 2.152030026927142004e+01 7.240763686263480825e-02
2.460767406249986496e+06 2.150899812015526891e+01 7.203174634825400269e-02
2.460767416666653007e+06 2.149697994745528007e+01 7.163418257310288917e-02
2.460767427083319519e+06 2.151377622066601702e+01 7.219041926579175539e-02
2.460767437499986030e+06 2.143774559013786885e+01 6.970652582053128710e-02
2.460767447916652542e+06 2.161676555545830780e+01 7.569678440093208227e-02
2.460767458333319053e+06 2.156211970251442267e+01 7.381561806204130216e-02
2.460767468749985565e+06 2.159947418762990878e+01 7.509640680781397293e-02
2.460767479166652076e+06 2.146799917021274950e+01 7.068449409725283128e-02
2.460767489583318587e+06 2.151182025432804323e+01 7.212542260536605743e-02
2.460767499999985099e+06 2.155062178125935901e+01 7.342579817611681603e-02
2.460767510416651610e+06 2.159105683294500011e+01 7.480587144143878431e-02
2.460767520833318122e+06 2.158488796999818149e+01 7.459365953236156421e-02
2.460767531249984633e+06 2.147618766180242389e+01 7.095154426318722729e-02
2.460767541666651145e+06 2.159581062440136634e+01 7.496981598334701014e-02
2.460767552083317656e+06 2.153624250259223771e+01 7.294118599472489139e-02
2.460767562499984168e+06 2.142383448766371501e+01 6.926139229513166018e-02
2.460767572916650679e+06 2.154609282873225595e+01 7.327281653608497258e-02
2.460767583333317190e+06 2.157752934382611443e+01 7.434130640903841014e-02
2.460767593749983702e+06 2.150326880496989546e+01 7.184194489321263366e-02
2.460767604166650213e+06 2.153959422297242199e+01 7.305385942079029027e-02
2.460767614583316725e+06 2.154946391427504793e+01 7.338665669552306425e-02
2.460767624999983236e+06 2.156558574474757961e+01 7.393353452549952798e-02
2.460767635416649748e+06 2.149106495478859102e+01 7.143931981766253603e-02
2.460767645833316259e+06 2.139347405943318847e+01 6.829975280535520443e-02
2.460767656249982771e+06 2.149003847000254908e+01 7.140555745211088490e-02
2.460767666666649282e+06 2.151076156231373915e+01 7.209026673717471023e-02
2.460767677083315793e+06 2.162560259094626147e+01 7.600546811549457882e-02
2.460767687499982305e+06 2.173407758299158132e+01 7.989872270829381784e-02
2.460767697916648816e+06 2.144752424254788536e+01 7.002113860295669512e-02
2.460767708333315328e+06 2.152934153954677399e+01 7.270974606270085017e-02
2.460767718749981839e+06 2.154374483815437458e+01 7.319363021947715431e-02
2.460767729166648351e+06 2.147506862968806374e+01 7.091498998702656931e-02
2.460767739583314862e+06 2.149867258424701788e+01 7.169004233048972830e-02
2.460767749999981374e+06 2.153854287527479272e+01 7.301849796904992529e-02
2.460767760416647885e+06 2.145127567186769113e+01 7.014221146760246661e-02
2.460767770833314396e+06 2.148157564955644361e+01 7.112781208865305571e-02
2.460767781249980908e+06 2.146437962040339187e+01 7.056677078006003134e-02
2.460767791666647419e+06 2.145242883999429395e+01 7.017947063026881704e-02
2.460767802083313931e+06 2.144342112995801841e+01 6.988895486149546143e-02
2.460767812499980442e+06 2.168649803129695997e+01 7.816708673581866662e-02
2.460767822916646954e+06 2.167989501504699845e+01 7.792975717128738933e-02
2.460767833333313465e+06 2.136513552340381494e+01 6.741420613320898980e-02
2.460767843749979977e+06 2.161963377066735603e+01 7.579683546294155305e-02
2.460767854166646488e+06 2.139747828757027293e+01 6.842581478230158609e-02
2.460767864583312999e+06 2.141814267579982811e+01 6.908008370468367298e-02
2.460767874999979511e+06 2.151135046864421341e+01 7.210982036890842273e-02
2.460767885416646022e+06 2.156262405539141369e+01 7.383276469627117478e-02
2.460767895833312534e+06 2.158007547766852952e+01 7.442852553712640817e-02
2.460767906249979045e+06 2.148897297228861802e+01 7.137052877991473254e-02
2.460767916666645557e+06 2.143642386597723259e+01 6.966411000853114932e-02
2.460767927083312068e+06 2.150953404256242862e+01 7.204952607725595426e-02
2.460767937499978580e+06 2.146487232273839751e+01 7.058278404245360571e-02
2.460767947916645091e+06 2.150882394026231736e+01 7.202596871155354796e-02
2.460767958333311602e+06 2.146571735277311532e+01 7.061025672829475408e-02
2.460767968749978114e+06 2.138716528674504858e+01 6.810160969717653223e-02
2.460767979166644625e+06 2.143240546448311434e+01 6.953531283692902798e-02
2.460767989583311137e+06 2.146920207304353312e+01 7.072366113090353124e-02
2.460767999999977648e+06 2.146674693789830712e+01 7.064374391758088123e-02
2.460768010416644160e+06 2.151137558826627938e+01 7.211065454110604511e-02
2.460768020833310671e+06 2.157725244523872732e+01 7.433182726933994233e-02
2.460768031249977183e+06 2.161946698637697750e+01 7.579101395865431301e-02
2.460768041666643694e+06 2.141695149844316859e+01 6.904219970219814539e-02
2.460768052083310205e+06 2.159665252866251706e+01 7.499888825914617640e-02
2.460768062499976717e+06 2.156314343113344734e+01 7.385042623002380235e-02
2.460768072916643228e+06 2.163198292710018222e+01 7.622911985116090361e-02
2.460768083333309740e+06 2.150283461588927025e+01 7.182758142742197427e-02
2.460768093749976251e+06 2.139499423612552675e+01 6.834758396522504220e-02
2.460768104166642763e+06 2.156418610934804292e+01 7.388589558266761559e-02
2.460768114583309274e+06 2.152737119594600657e+01 7.264380085195190628e-02
2.460768124999975786e+06 2.153019187291937087e+01 7.273822426510020978e-02
2.460768135416642297e+06 2.150299051981481568e+01 7.183273857510791283e-02
2.460768145833308809e+06 2.164002242918773433e+01 7.651186811071333804e-02
2.460768156249975320e+06 2.151436327167408535e+01 7.220993836597133786e-02
2.460768166666641831e+06 2.146652474259777321e+01 7.063651568627173083e-02
2.460768177083308343e+06 2.158997015104000639e+01 7.476844529240216086e-02
2.460768187499974854e+06 2.150130902391865817e+01 7.177713588786395482e-02
2.460768197916641366e+06 2.161804994598467289e+01 7.574157105872179885e-02
2.460768208333307877e+06 2.163217022124942801e+01 7.623569505968204318e-02
2.460768218749974389e+06 2.151328226783062902e+01 7.217399971252844160e-02
2.460768229166640900e+06 2.163713265646500616e+01 7.641011463981885188e-02
2.460768239583307412e+06 2.154103136455814393e+01 7.310222452496038803e-02
2.460768249999973923e+06 2.150347640796934101e+01 7.184881365017059540e-02
2.460768260416640434e+06 2.146342072427805903e+01 7.053561622120432806e-02
2.460768270833306946e+06 2.141352213548560357e+01 6.893324879135563632e-02
2.460768281249973457e+06 2.146895460354997098e+01 7.071560164496719370e-02
2.460768291666639969e+06 2.146830467530788411e+01 7.069443941920895702e-02
2.460768302083306480e+06 2.147828978608193751e+01 7.102026315613005347e-02
2.460768312499972992e+06 2.143239571171043778e+01 6.953500053244236756e-02
2.460768322916639503e+06 2.146795229415841177e+01 7.068296823194215872e-02
2.460768333333306015e+06 2.152053282464625283e+01 7.241539182501442740e-02
2.460768343749972526e+06 2.154773382606430943e+01 7.332821025910539470e-02
2.460768354166639037e+06 2.152079736993289671e+01 7.242421455630321248e-02
2.460768364583305549e+06 2.153616807362854857e+01 7.293868591974331239e-02
2.460768374999972060e+06 2.152181880292072691e+01 7.245828999887729549e-02
2.460768385416638572e+06 2.159245895501127777e+01 7.485418927070397466e-02
2.460768395833305083e+06 2.156399095412189837e+01 7.387925558545964388e-02
2.460768406249971595e+06 2.150483376300655891e+01 7.189373931238900173e-02
2.460768416666638106e+06 2.163110872090732784e+01 7.619843718811122879e-02
2.460768427083304618e+06 2.156404606391996381e+01 7.388113059087253465e-02
2.460768437499971129e+06 2.142233121774684790e+01 6.921346051592794368e-02
2.460768447916637640e+06 2.156279214034301717e+01 7.383848001503347247e-02
2.460768458333304152e+06 2.143465239437753667e+01 6.960730170285517326e-02
2.460768468749970663e+06 2.143044328257722242e+01 6.947250784554037661e-02
2.460768479166637175e+06 2.168557666786664839e+01 7.813392719955902788e-02
2.460768489583303686e+06 2.140297545046555072e+01 6.859925671349317855e-02
2.460768499999970198e+06 2.146747202309964564e+01 7.066733679677436597e-02
2.460768510416636709e+06 2.152887589701483506e+01 7.269415612459882714e-02
2.460768520833303221e+06 2.148670495163551664e+01 7.129602388242874123e-02
2.460768531249969732e+06 2.156638077483690807e+01 7.396060838833634632e-02
2.460768541666636243e+06 2.150655577804481311e+01 7.195077489860578213e-02
2.460768552083302755e+06 2.138994258327654663e+01 6.818876685764155288e-02
2.460768562499969266e+06 2.151449346419454400e+01 7.221426790553668595e-02
2.460768572916635778e+06 2.159386873576911370e+01 7.490280248747582803e-02
2.460768583333302289e+06 2.161880065793482331e+01 7.576776063042142684e-02
2.460768593749968801e+06 2.160608843548552471e+01 7.532549721267128850e-02
2.460768604166635312e+06 2.152304254150006813e+01 7.249913555338181881e-02
2.460768614583301824e+06 2.150698168295931367e+01 7.196488845303783410e-02
2.460768624999968335e+06 2.146710071516989160e+01 7.065525416603947451e-02
2.460768635416634846e+06 2.150725297248085610e+01 7.197387983587984206e-02
2.460768645833301358e+06 2.156482770914873370e+01 7.390772969840828099e-02
2.460768656249967869e+06 2.145576536055181904e+01 7.028738599233171069e-02
2.460768666666634381e+06 2.148614559227054244e+01 7.127766078351789603e-02
2.460768677083300892e+06 2.150843720856686048e+01 7.201314227884968167e-02
2.460768687499967404e+06 2.148106640259902633e+01 7.111113337112652533e-02
2.460768697916633915e+06 2.157344122896246574e+01 7.420147967450271831e-02
2.460768708333300427e+06 2.141113564594027352e+01 6.885753145275264053e-02
2.460768718749966938e+06 2.161982970984481156e+01 7.580367517207287076e-02
2.460768729166633449e+06 2.158844475415049402e+01 7.471594105435898359e-02
2.460768739583299961e+06 2.152839184237926418e+01 7.267795328388075571e-02
2.460768749999966472e+06 2.148816031554754602e+01 7.134382390931659490e-02
2.460768760416632984e+06 2.157134360594481493e+01 7.412983631465654144e-02
2.460768770833299495e+06 2.141633111746859441e+01 6.902247743955242099e-02
2.460768781249966007e+06 2.150622688889844625e+01 7.193987812788327219e-02
2.460768791666632518e+06 2.140940751013686594e+01 6.880275395378013248e-02
2.460768802083299030e+06 2.149147484812181830e+01 7.145280618050720012e-02
2.460768812499965541e+06 2.146892304406006247e+01 7.071457389435466256e-02
2.460768822916632053e+06 2.169728362510055319e+01 7.855630452072918934e-02
2.460768833333298564e+06 2.147579074703734747e+01 7.093857649911498864e-02
2.460768843749965075e+06 2.150918663138866549e+01 7.203799988512173125e-02
2.460768854166631587e+06 2.154123311192899592e+01 7.310901662909716214e-02
2.460768864583298098e+06 2.141392213234355069e+01 6.894594783487770218e-02
2.460768874999964610e+06 2.154423296191300707e+01 7.321008521361861698e-02
2.460768885416631121e+06 2.147664020765705217e+01 7.096633246549118035e-02
2.460768895833297633e+06 2.162046266329182487e+01 7.582577409018007031e-02
2.460768906249964144e+06 2.146519248768311172e+01 7.059319163459418234e-02
2.460768916666630656e+06 2.151652581387015317e+01 7.228188716036840211e-02
2.460768927083297167e+06 2.144831837440288780e+01 7.004675080302717738e-02
2.460768937499963678e+06 2.160114276453808202e+01 7.515413366836369569e-02
2.460768947916630190e+06 2.142837135876049715e+01 6.940625183723636571e-02
2.460768958333296701e+06 2.144448583567625022e+01 6.992323087393673142e-02
2.460768968749963213e+06 2.144405428082250253e+01 6.990933582686896519e-02
2.460768979166629724e+06 2.143352270363323697e+01 6.957109849201277563e-02
2.460768989583296236e+06 2.157214498030937477e+01 7.415719872244158628e-02
2.460768999999962747e+06 2.147546744404353092e+01 7.092801548677464540e-02
2.460769010416629259e+06 2.165938549557718673e+01 7.719717700786229986e-02
2.460769020833295770e+06 2.142627560431270339e+01 6.933929805521885092e-02
2.460769031249962281e+06 2.148452148400129502e+01 7.122437004980700093e-02
2.460769041666628793e+06 2.153040524691184743e+01 7.274537204547802671e-02
2.460769052083295304e+06 2.166871935345315592e+01 7.752971556440137191e-02
2.460769062499961816e+06 2.148310995604301610e+01 7.117808692841119667e-02
2.460769072916628327e+06 2.142402200403538259e+01 6.926737358492823793e-02
2.460769083333294839e+06 2.153156662165872604e+01 7.278428906523067010e-02
2.460769093749961350e+06 2.141873888834758333e+01 6.909905335276046723e-02
2.460769104166627862e+06 2.145599661942257086e+01 7.029487190236104188e-02
2.460769114583294373e+06 2.161612571072462430e+01 7.567448291851391895e-02
2.460769124999960884e+06 2.139379119056058798e+01 6.830972832208213885e-02
2.460769135416627396e+06 2.154466984701959831e+01 7.322481605407335503e-02
2.460769145833293907e+06 2.153569960978720133e+01 7.292295214787736235e-02
2.460769156249960419e+06 2.158185841848472819e+01 7.448966200350753963e-02
2.460769166666626930e+06 2.162655002993734144e+01 7.603863743209363091e-02
2.460769177083293442e+06 2.154360252662448261e+01 7.318883349439282704e-02
2.460769187499959953e+06 2.143076284032959222e+01 6.948273229599731537e-02
2.460769197916626465e+06 2.135612815950802457e+01 6.713514818771920689e-02
2.460769208333292976e+06 2.151915254514415565e+01 7.236937617225323860e-02
2.460769218749959487e+06 2.150030295413010251e+01 7.174388836344078313e-02
2.460769229166625999e+06 2.149883128825238643e+01 7.169528205289672773e-02
2.460769239583292510e+06 2.150390125896384319e+01 7.186287232580612638e-02
2.460769249999959022e+06 2.156284874703375465e+01 7.384040488705323479e-02
2.460769260416625533e+06 2.142017534771573750e+01 6.914477846517554094e-02
2.460769270833292045e+06 2.145134215068160444e+01 7.014435887798699254e-02
2.460769281249958556e+06 2.138028328404086054e+01 6.788611832723037698e-02
2.460769291666625068e+06 2.145125983083587329e+01 7.014169977749490359e-02
2.460769302083291579e+06 2.147315717527840206e+01 7.085259401669187496e-02
2.460769312499958090e+06 2.151696506067565196e+01 7.229650986488495024e-02
2.460769322916624602e+06 2.149999631798733901e+01 7.173375804085417584e-02
2.460769333333291113e+06 2.146644669888392798e+01 7.063397702313736759e-02
2.460769343749957625e+06 2.142522426601587071e+01 6.930573492327436746e-02
2.460769354166624136e+06 2.151146136934774233e+01 7.211350323127847795e-02
2.460769364583290648e+06 2.151763209120673181e+01 7.231872123934784957e-02
2.460769374999957159e+06 2.145865795521179820e+01 7.038107743971079577e-02
2.460769385416623671e+06 2.137597988904375867e+01 6.775171574790704587e-02
2.460769395833290182e+06 2.152121116020193625e+01 7.243801684576846311e-02
2.460769406249956694e+06 2.154075619984771350e+01 7.309296174182181027e-02
2.460769416666623205e+06 2.152648533571183620e+01 7.261417158769507829e-02
2.460769427083289716e+06 2.137386835561704501e+01 6.768586619860460230e-02
2.460769437499956228e+06 2.144216780048806115e+01 6.984862802495299394e-02
2.460769447916622739e+06 2.149456800742381546e+01 7.155465983451288203e-02
2.460769458333289251e+06 2.144832316019725127e+01 7.004690518201590888e-02
2.460769468749955762e+06 2.157068819166311968e+01 7.410746512465661573e-02
2.460769479166622274e+06 2.145891747572657593e+01 7.038948943927807178e-02
2.460769489583288785e+06 2.151819984785490902e+01 7.233763227998191159e-02
2.460769499999955297e+06 2.147426748992082679e+01 7.088883154292487110e-02
2.460769510416621808e+06 2.152294746424358607e+01 7.249596127035910775e-02
2.460769520833288319e+06 2.162639613327338139e+01 7.603324861024358949e-02
2.460769531249954831e+06 2.150521858895295679e+01 7.190648137064163670e-02
2.460769541666621342e+06 2.143420411919703028e+01 6.959293356948671738e-02
2.460769552083287854e+06 2.148180433795114652e+01 7.113530330136913493e-02
2.460769562499954365e+06 2.147288598788617975e+01 7.084374604313943558e-02
2.460769572916620877e+06 2.155374951842512132e+01 7.353163515210667245e-02
2.460769583333287388e+06 2.150754275726507814e+01 7.198348545043699309e-02
2.460769593749953900e+06 2.150555356033060406e+01 7.191757452149964702e-02
2.460769604166620411e+06 2.142798333696203628e+01 6.939385069756896784e-02
2.460769614583286922e+06 2.153884882305263915e+01 7.302878657366142223e-02
2.460769624999953434e+06 2.158170621516713439e+01 7.448444104085329143e-02
2.460769635416619945e+06 2.152931155444944267e+01 7.270874204637058080e-02
2.460769645833286457e+06 2.151598004427110311e+01 7.226372238917264101e-02
2.460769656249952968e+06 2.160030397092594256e+01 7.512510883099397796e-02
2.460769666666619480e+06 2.154527810742257188e+01 7.324533024279558657e-02
2.460769677083285991e+06 2.150120754306099613e+01 7.177378155783555036e-02
2.460769687499952503e+06 2.144419128866363167e+01 6.991374685659423882e-02
2.460769697916619014e+06 2.167695551724674274e+01 7.782433590457998873e-02
2.460769708333285525e+06 2.144141925318511355e+01 6.982455404127350940e-02
2.460769718749952037e+06 2.151310169171480169e+01 7.216799808957788387e-02
2.460769729166618548e+06 2.146585635513454449e+01 7.061477684401591681e-02
2.460769739583285060e+06 2.140347340260669284e+01 6.861498938572097028e-02
2.460769749999951571e+06 2.156170485630316946e+01 7.380151739723267434e-02
2.460769760416618083e+06 2.144732375893996590e+01 7.001467412179855632e-02
2.460769770833284594e+06 2.162069407149483879e+01 7.583385507754800137e-02
2.460769781249951106e+06 2.158178326102120437e+01 7.448708386475411114e-02
2.460769791666617617e+06 2.138435897956978948e+01 6.801365527741924655e-02
2.460769802083284128e+06 2.150584345377315643e+01 7.192717622072931916e-02
2.460769812499950640e+06 2.142599529029840610e+01 6.933034766634232904e-02
2.460769822916617151e+06 2.172093038386503139e+01 7.941643665287155540e-02
2.460769833333283663e+06 2.157853176236174519e+01 7.437563256784471277e-02
2.460769843749950174e+06 2.150554646265024417e+01 7.191733945191286503e-02
2.460769854166616686e+06 2.147634335370533165e+01 7.095663158408281601e-02
2.460769864583283197e+06 2.159680448220766635e+01 7.500413665449975897e-02
2.460769874999949709e+06 2.140515070932821118e+01 6.866801001936891080e-02
2.460769885416616220e+06 2.143605188544357532e+01 6.965217733405656975e-02
2.460769895833282731e+06 2.149655816015486209e+01 7.162026968426407625e-02
2.460769906249949243e+06 2.166107094668232946e+01 7.725711908906041092e-02
2.460769916666615754e+06 2.142960060623395435e+01 6.944555310238278989e-02
2.460769927083282266e+06 2.143943421901816393e+01 6.976075364840220172e-02
2.460769937499948777e+06 2.147492396515775681e+01 7.091026575384955233e-02
2.460769947916615289e+06 2.149488263170973212e+01 7.156502812870585428e-02
2.460769958333281800e+06 2.152173208047176445e+01 7.245539627807634497e-02
2.460769968749948312e+06 2.142518760544315271e+01 6.930456485706672221e-02
2.460769979166614823e+06 2.145015696435429220e+01 7.010608463991645223e-02
2.460769989583281334e+06 2.149668209117546880e+01 7.162435733758640288e-02
2.460769999999947846e+06 2.147577186331712440e+01 7.093795960046075932e-02
2.460770010416614357e+06 2.148914052276708020e+01 7.137603593144453695e-02
2.460770020833280869e+06 2.155124085988909854e+01 7.344673457975486874e-02
2.460770031249947380e+06 2.144243074988581199e+01 6.985708669413567828e-02
2.460770041666613892e+06 2.131777885190990673e+01 6.595991546175150599e-02
2.460770052083280403e+06 2.145949062082129899e+01 7.040807070932467160e-02
2.460770062499946915e+06 2.146729081519873006e+01 7.066143990146084297e-02
2.460770072916613426e+06 2.147182992214575847e+01 7.080930053834820492e-02
2.460770083333279938e+06 2.140082424311938070e+01 6.853133130423887109e-02
2.460770093749946449e+06 2.151108388558547091e+01 7.210096827552603393e-02
2.460770104166612960e+06 2.153936765080460702e+01 7.304623735396847950e-02
2.460770114583279472e+06 2.159334678561934595e+01 7.488480049465973121e-02
2.460770124999945983e+06 2.142989744433272037e+01 6.945504688866664667e-02
2.460770135416612495e+06 2.145066933034248535e+01 7.012262835063927391e-02
2.460770145833279006e+06 2.154290509425374722e+01 7.316533051773772833e-02
2.460770156249945518e+06 2.153095676021758109e+01 7.276385035344021257e-02
2.460770166666612029e+06 2.161245787582479139e+01 7.554676901086293528e-02
2.460770177083278541e+06 2.145094056609371336e+01 7.013138782260473769e-02
2.460770187499945052e+06 2.140672664439488670e+01 6.871786356698918186e-02
2.460770197916611563e+06 2.147130657743275250e+01 7.079223690555891402e-02
2.460770208333278075e+06 2.153394649705565911e+01 7.286410241843759017e-02
2.460770218749944586e+06 2.146982272782415890e+01 7.074387840461456023e-02
2.460770229166611098e+06 2.144481220880310701e+01 6.993374115189074369e-02
2.460770239583277609e+06 2.146566195113303266e+01 7.060845524368485060e-02
2.460770249999944121e+06 2.155954627816984726e+01 7.372819056747216548e-02
2.460770260416610632e+06 2.145699724409097087e+01 7.032727157333511225e-02
2.460770270833277144e+06 2.150115399407412298e+01 7.177201162243118659e-02
2.460770281249943655e+06 2.161387985555985836e+01 7.559625670203461156e-02
2.460770291666610166e+06 2.142386922785927084e+01 6.926250037900587297e-02
2.460770302083276678e+06 2.151225956536166706e+01 7.214001579070056236e-02
2.460770312499943189e+06 2.151246461990616510e+01 7.214682837394022219e-02
2.460770322916609701e+06 2.157296406028420677e+01 7.418517611388217303e-02
2.460770333333276212e+06 2.148961435521256647e+01 7.139161244611787194e-02
2.460770343749942724e+06 2.144691324681352285e+01 7.000143925129924394e-02
2.460770354166609235e+06 2.154516248573173698e+01 7.324143034361531301e-02
2.460770364583275747e+06 2.154356923574782101e+01 7.318771144387027638e-02
2.460770374999942258e+06 2.145990353396033967e+01 7.042146032535170908e-02
2.460770385416608769e+06 2.131371615920370033e+01 6.583662384625310615e-02
2.460770395833275281e+06 2.139277932072597110e+01 6.827790454610996318e-02
2.460770406249941792e+06 2.146243324103184591e+01 7.050354724165629194e-02
2.460770416666608304e+06 2.148222133726005012e+01 7.114896510088118686e-02
2.460770427083274815e+06 2.154848819339956023e+01 7.335368883109837090e-02
2.460770437499941327e+06 2.153265689230984492e+01 7.282084237289167261e-02
2.460770447916607838e+06 2.150013857356392322e+01 7.173845755318879192e-02
2.460770458333274350e+06 2.153308757547564056e+01 7.283528686741479186e-02
2.460770468749940861e+06 2.150479398803933151e+01 7.189242244328075682e-02
2.460770479166607372e+06 2.148643149798322582e+01 7.128704613511108179e-02
2.460770489583273884e+06 2.140332784553683609e+01 6.861039017366928061e-02
2.460770499999940395e+06 2.150760241541445339e+01 7.198546312259188062e-02
2.460770510416606907e+06 2.153811405370169041e+01 7.300407972661734912e-02
2.460770520833273418e+06 2.142350437152810372e+01 6.925086369472356618e-02
2.460770531249939930e+06 2.140663244617624628e+01 6.871488265877705170e-02
