2.460766500000000000e+06 2.222730708509680397e+01 1.002733990876910480e-01
2.460766510416666511e+06 2.236727082558741486e+01 1.069494326600101547e-01
2.460766520833333023e+06 2.214253579306340924e+01 9.643428805949340321e-02
2.460766531249999534e+06 2.233874796821199027e+01 1.055538099232233018e-01
2.460766541666666046e+06 2.207630034163753407e+01 9.353720494739148350e-02
2.460766552083332557e+06 2.227358490491133125e+01 1.024333322526455731e-01
2.460766562499999069e+06 2.226602000914664714e+01 1.020770996501393635e-01
2.460766572916665580e+06 2.214880828629819476e+01 9.671324987759297165e-02
2.460766583333332092e+06 2.228996321819504800e+01 1.032088558557266861e-01
2.460766593749998603e+06 2.226573512068372551e+01 1.020637084229026603e-01
2.460766604166665114e+06 2.226097156401381483e+01 1.018400567782931643e-01
2.460766614583331626e+06 2.218338708505456935e+01 9.826565130077757892e-02
2.460766624999998137e+06 2.238092518750483961e+01 1.076240565726184900e-01
2.460766635416664649e+06 2.243340858126519777e+01 1.102569656526614372e-01
2.460766645833331160e+06 2.237795511246830671e+01 1.074769522313009096e-01
2.460766656249997672e+06 2.245034965742188504e+01 1.111205165193631661e-01
2.460766666666664183e+06 2.212143941944124137e+01 9.550194220988988958e-02
2.460766677083330695e+06 2.229407741629270845e+01 1.034045867281102177e-01
2.460766687499997206e+06 2.244060345317367577e+01 1.106228926676470770e-01
2.460766697916663717e+06 2.226417849774156110e+01 1.019905701328528286e-01
2.460766708333330229e+06 2.254317977798903883e+01 1.159739036308384402e-01
2.460766718749996740e+06 2.243294728815888917e+01 1.102335458863886591e-01
2.460766729166663252e+06 2.241402396138138542e+01 1.092770876914126027e-01
2.460766739583329763e+06 2.232522265541550155e+01 1.048983968701587832e-01
2.460766749999996275e+06 2.216989331219676984e+01 9.765691088277583809e-02
2.460766760416662786e+06 2.221732348538476032e+01 9.981343851743761098e-02
2.460766770833329298e+06 2.220265938177643861e+01 9.914166228133843017e-02
2.460766781249995809e+06 2.230871784556858728e+01 1.041041132162643795e-01
2.460766791666662320e+06 2.227542711438850276e+01 1.025202703700334728e-01
2.460766802083328832e+06 2.231242511218669122e+01 1.042819977433264850e-01
2.460766812499995343e+06 2.232839184157041501e+01 1.050516040938053591e-01
2.460766822916661855e+06 2.216660237727138849e+01 9.750902084852287877e-02
2.460766833333328366e+06 2.245606585962192625e+01 1.114134164468658372e-01
2.460766843749994878e+06 2.245939502465882853e+01 1.115843595015238859e-01
2.460766854166661389e+06 2.238264875212699323e+01 1.077095150165852944e-01
2.460766864583327901e+06 2.213759657969245964e+01 9.621518869238715466e-02
2.460766874999994412e+06 2.228761497985511397e+01 1.030973057413682309e-01
2.460766885416660924e+06 2.235449103875073718e+01 1.063218507342233166e-01
2.460766895833327435e+06 2.222739308575007300e+01 1.002773704706839963e-01
2.460766906249993946e+06 2.235595691561627518e+01 1.063936487263122399e-01
2.460766916666660458e+06 2.230177523811714835e+01 1.037718042130213597e-01
2.460766927083326969e+06 2.221313039237413989e+01 9.962088566544184676e-02
2.460766937499993481e+06 2.231197426721421806e+01 1.042603487765409870e-01
2.460766947916659992e+06 2.232476443703533775e+01 1.048762638224525756e-01
2.460766958333326504e+06 2.209243291807786136e+01 9.423471112868371524e-02
2.460766968749993015e+06 2.207714659406238411e+01 9.357366477633560775e-02
2.460766979166659527e+06 2.217541314994307555e+01 9.790546850144207780e-02
2.460766989583326038e+06 2.230063555516436935e+01 1.037173545569557570e-01
2.460766999999992549e+06 2.248938097490999155e+01 1.131359205601611961e-01
2.460767010416659061e+06 2.238079282989155416e+01 1.076174967705812030e-01
2.460767020833325572e+06 2.260056112865568423e+01 1.190793747699632060e-01
2.460767031249992084e+06 2.221161399697879091e+01 9.955134210700704311e-02
2.460767041666658595e+06 2.217659227444099557e+01 9.795864628286776732e-02
2.460767052083325107e+06 2.222751291513689154e+01 1.002829042768312306e-01
2.460767062499991618e+06 2.215563335488156582e+01 9.701770365519696293e-02
2.460767072916658130e+06 2.237412870705087187e+01 1.072877311912637799e-01
2.460767083333324641e+06 2.236626484954152616e+01 1.068998977686041463e-01
2.460767093749991152e+06 2.232798140032467771e+01 1.050317496225319641e-01
2.460767104166657664e+06 2.221928703574567265e+01 9.990373547461581238e-02
2.460767114583324175e+06 2.222883967394731997e+01 1.003441953534752740e-01
2.460767124999990687e+06 2.218772614742742988e+01 9.846220322183413254e-02
2.460767135416657198e+06 2.250292542938250051e+01 1.138438058156331922e-01
2.460767145833323710e+06 2.242294819144996154e+01 1.097271143935551474e-01
2.460767156249990221e+06 2.237363565807757837e+01 1.072633734787368787e-01
2.460767166666656733e+06 2.240079665624567440e+01 1.086134605957971289e-01
2.460767177083323244e+06 2.224735914906793965e+01 1.012036438903397284e-01
2.460767187499989755e+06 2.229014876554766289e+01 1.032176751932773057e-01
2.460767197916656267e+06 2.233535065422512034e+01 1.053887978966705913e-01
2.460767208333322778e+06 2.243626995170347982e+01 1.104023480998839596e-01
2.460767218749989290e+06 2.239094534489727550e+01 1.081218303177435142e-01
2.460767229166655801e+06 2.213938569939449863e+01 9.629449498403176710e-02
2.460767239583322313e+06 2.247650642277311661e+01 1.124671278810037423e-01
2.460767249999988824e+06 2.230014317238218169e+01 1.036938392454611196e-01
2.460767260416655336e+06 2.242664424704955195e+01 1.099140395687157046e-01
2.460767270833321847e+06 2.237683379299839359e+01 1.074214668898792469e-01
2.460767281249988358e+06 2.235397488127538423e+01 1.062965811079559508e-01
2.460767291666654870e+06 2.227632509118677717e+01 1.025626747135047478e-01
2.460767302083321381e+06 2.216374462881545071e+01 9.738077930544750127e-02
2.460767312499987893e+06 2.240576333986941648e+01 1.088621702221599791e-01
2.460767322916654404e+06 2.221192212555525458e+01 9.956546929077265962e-02
2.460767333333320916e+06 2.224468678145541034e+01 1.010791721320264541e-01
2.460767343749987427e+06 2.222479640010914892e+01 1.001575286619149768e-01
2.460767354166653939e+06 2.232303621624855694e+01 1.047928286235534079e-01
2.460767364583320450e+06 2.212167085091860130e+01 9.551212117109815491e-02
2.460767374999986961e+06 2.227993492612980120e+01 1.027333157186606782e-01
2.460767385416653473e+06 2.229716143244060333e+01 1.035515505945002607e-01
2.460767395833319984e+06 2.218094351310896428e+01 9.815513452215829382e-02
2.460767406249986496e+06 2.238797875985348895e+01 1.079742191379237104e-01
2.460767416666653007e+06 2.231970687363859440e+01 1.046322813831884607e-01
2.460767427083319519e+06 2.216045284056255937e+01 9.723326923041075709e-02
2.460767437499986030e+06 2.215892530638701174e+01 9.716489400619400529e-02
2.460767447916652542e+06 2.232208973274820352e+01 1.047471623419777564e-01
2.460767458333319053e+06 2.219611701863402686e+01 9.884341090589580936e-02
2.460767468749985565e+06 2.234669394625036531e+01 1.059407661133741768e-01
2.460767479166652076e+06 2.246161162081769191e+01 1.116983207672253425e-01
2.460767489583318587e+06 2.217808394650718284e+01 9.802596114985230591e-02
2.460767499999985099e+06 2.243771998799450174e+01 1.104760956976212904e-01
2.460767510416651610e+06 2.235876384833243335e+01 1.065312663687066064e-01
2.460767520833318122e+06 2.223851577558542303e+01 1.007923277386041233e-01
2.460767531249984633e+06 2.228860767426191103e+01 1.031444477245339608e-01
2.460767541666651145e+06 2.230238717735043252e+01 1.038010521033348177e-01
2.460767552083317656e+06 2.239244489576901742e+01 1.081965216559717946e-01
2.460767562499984168e+06 2.218205302592196659e+01 9.820529965711315146e-02
2.460767572916650679e+06 2.230883739518891673e+01 1.041098447879645061e-01
2.460767583333317190e+06 2.218487284732266218e+01 9.833290951482297204e-02
2.460767593749983702e+06 2.240091128934476217e+01 1.086191945052777108e-01
2.460767604166650213e+06 2.229842048018401002e+01 1.036116085302039164e-01
2.460767614583316725e+06 2.244471332871144043e+01 1.108324632968895607e-01
2.460767624999983236e+06 2.233639846183891464e+01 1.054396637658569086e-01
2.460767635416649748e+06 2.249509504692613859e+01 1.134340215660224610e-01
2.460767645833316259e+06 2.230527951969866152e+01 1.039394044094347352e-01
2.460767656249982771e+06 2.230811053167261448e+01 1.040750016171687886e-01
2.460767666666649282e+06 2.251980775823725267e+01 1.147323453841575941e-01
2.460767677083315793e+06 2.221134159600848790e+01 9.953885464401546201e-02
2.460767687499982305e+06 2.230599460406285317e+01 1.039736381772391055e-01
2.460767697916648816e+06 2.224818628482756822e+01 1.012422007227243154e-01
2.460767708333315328e+06 2.215876859656640718e+01 9.715788210789928769e-02
2.460767718749981839e+06 2.233014176112052240e+01 1.051362959125683449e-01
2.460767729166648351e+06 2.240557553855745709e+01 1.088527556082556774e-01
2.460767739583314862e+06 2.239153408005786972e+01 1.081511485595074012e-01
2.460767749999981374e+06 2.226545601332655266e+01 1.020505906411052072e-01
2.460767760416647885e+06 2.242386548078275865e+01 1.097734759190711062e-01
2.460767770833314396e+06 2.230647488571290182e+01 1.039966373888027984e-01
2.460767781249980908e+06 2.226086088460284174e+01 1.018348661481023598e-01
2.460767791666647419e+06 2.236934988366076027e+01 1.070518795342799562e-01
2.460767802083313931e+06 2.214944333510993602e+01 9.674153787970556084e-02
2.460767812499980442e+06 2.242852589287728904e+01 1.100093246510861489e-01
2.460767822916646954e+06 2.253099018433032441e+01 1.153247061896299497e-01
2.460767833333313465e+06 2.219272582487574752e+01 9.868916738259178589e-02
2.460767843749979977e+06 2.230459634372864741e+01 1.039067087444624365e-01
2.460767854166646488e+06 2.232332059841467142e+01 1.048065534873726529e-01
2.460767864583312999e+06 2.233791171268197928e+01 1.055131679319923077e-01
2.460767874999979511e+06 2.229368669653485568e+01 1.033859824942823108e-01
2.460767885416646022e+06 2.214052196429594943e+01 9.634489612493520039e-02
2.460767895833312534e+06 2.255944604245533469e+01 1.168459135615122629e-01
2.460767906249979045e+06 2.214488676998448113e+01 9.653875061540950764e-02
2.460767916666645557e+06 2.240971450272764542e+01 1.090604337269946433e-01
2.460767927083312068e+06 2.240263210084961543e+01 1.087053053115584894e-01
2.460767937499978580e+06 2.238310418152533998e+01 1.077321076242067771e-01
2.460767947916645091e+06 2.236707496888409352e+01 1.069397867540390623e-01
2.460767958333311602e+06 2.225062227659944014e+01 1.013558395387539474e-01
2.460767968749978114e+06 2.247935696803064687e+01 1.126148631935189048e-01
2.460767979166644625e+06 2.226193905961870456e+01 1.018854415412088765e-01
2.460767989583311137e+06 2.239760561157997287e+01 1.084539670352639568e-01
2.460767999999977648e+06 2.239711770416829140e+01 1.084296012870400033e-01
2.460768010416644160e+06 2.227938196921540737e+01 1.027071584141615868e-01
2.460768020833310671e+06 2.221459426166207862e+01 9.968806640451509382e-02
2.460768031249977183e+06 2.225907882207039989e+01 1.017513275993169319e-01
2.460768041666643694e+06 2.231179028261121289e+01 1.042515153756750912e-01
2.460768052083310205e+06 2.249063000740915896e+01 1.132010151428558264e-01
2.460768062499976717e+06 2.225734358551062542e+01 1.016700499853132045e-01
2.460768072916643228e+06 2.245322532978369878e+01 1.112677704642449084e-01
2.460768083333309740e+06 2.224832782138711451e+01 1.012487999038679393e-01
2.460768093749976251e+06 2.265012352158701958e+01 1.218285356963435540e-01
2.460768104166642763e+06 2.237410962286933369e+01 1.072867882874845580e-01
