2.460766874999994412e+06 2.294285444380922456e+01 1.394104113779687792e-01
2.460766885416660924e+06 2.291393333896298756e+01 1.375659614386847418e-01
2.460766895833327435e+06 2.322760175047080722e+01 1.589441946116808280e-01
2.460766906249993946e+06 2.295773809216733596e+01 1.403692367306474398e-01
2.460766916666660458e+06 2.319610381190261350e+01 1.566552962957969419e-01
2.460766927083326969e+06 2.301679454900337163e+01 1.442391750237358716e-01
2.460766937499993481e+06 2.282018247127880883e+01 1.317530914358726879e-01
2.460766947916659992e+06 2.333334124455243597e+01 1.668754957423677077e-01
2.460766958333326504e+06 2.304512630079441138e+01 1.461334307034839741e-01
2.460766968749993015e+06 2.279207389766646585e+01 1.300586074026293115e-01
2.460766979166659527e+06 2.307650960505883475e+01 1.482607664707278061e-01
2.460766989583326038e+06 2.315968669375525835e+01 1.540499844176850264e-01
2.460766999999992549e+06 2.295845351532584289e+01 1.404154910358141051e-01
2.460767010416659061e+06 2.312102833026679605e+01 1.513317262152806542e-01
2.460767020833325572e+06 2.329866358259901205e+01 1.642317181909080659e-01
2.460767031249992084e+06 2.311165381026668797e+01 1.506798162863771107e-01
2.460767041666658595e+06 2.293212759197456307e+01 1.387234363800483317e-01
2.460767052083325107e+06 2.304153507275725943e+01 1.458919518116458813e-01
2.460767062499991618e+06 2.287677082292399788e+01 1.352316928274277519e-01
2.460767072916658130e+06 2.310639343250320366e+01 1.503152371867415293e-01
2.460767083333324641e+06 2.319598368207626038e+01 1.566466300779263132e-01
2.460767093749991152e+06 2.298345800368517899e+01 1.420417193867256900e-01
2.460767104166657664e+06 2.332906962185418109e+01 1.665475484522765948e-01
2.460767114583324175e+06 2.298463104927100531e+01 1.421184721119131966e-01
2.460767124999990687e+06 2.308327673707625749e+01 1.487235239677097975e-01
2.460767135416657198e+06 2.302462061401913473e+01 1.447599561148833758e-01
2.460767145833323710e+06 2.337784637584057634e+01 1.703309603899417213e-01
2.460767156249990221e+06 2.312506815341807354e+01 1.516135269162284804e-01
2.460767166666656733e+06 2.302839066706839333e+01 1.450115028288034846e-01
2.460767177083323244e+06 2.264258819228354014e+01 1.214065053989497461e-01
2.460767187499989755e+06 2.307361273551643421e+01 1.480631099218499003e-01
2.460767197916656267e+06 2.297660472826494527e+01 1.415941352937449826e-01
2.460767208333322778e+06 2.307665418517023781e+01 1.482706382386867194e-01
2.460767218749989290e+06 2.297975228833829320e+01 1.417995255192268655e-01
2.460767229166655801e+06 2.289995495671683656e+01 1.366832545902127161e-01
2.460767239583322313e+06 2.318363911413957013e+01 1.557586386715416882e-01
2.460767249999988824e+06 2.314152713012980200e+01 1.527670688934012477e-01
2.460767260416655336e+06 2.303850175517738563e+01 1.456882984400129644e-01
2.460767270833321847e+06 2.330763611261551560e+01 1.649117280395844820e-01
2.460767281249988358e+06 2.303332170754898911e+01 1.453411731892395031e-01
2.460767291666654870e+06 2.310488529303532701e+01 1.502108759081730027e-01
2.460767302083321381e+06 2.325757704188641384e+01 1.611534948820187441e-01
2.460767312499987893e+06 2.324738368588508308e+01 1.603987786893669998e-01
2.460767322916654404e+06 2.286436470128164800e+01 1.344612858942101918e-01
2.460767333333320916e+06 2.356206385841549888e+01 1.854116811207335291e-01
2.460767343749987427e+06 2.294479471838896245e+01 1.395350343570846141e-01
2.460767354166653939e+06 2.300739035108118102e+01 1.436158556946810771e-01
2.460767364583320450e+06 2.307922645561947306e+01 1.484463798978816751e-01
2.460767374999986961e+06 2.317911652621878105e+01 1.554345732709294103e-01
2.460767385416653473e+06 2.314222632866665919e+01 1.528162667138207587e-01
2.460767395833319984e+06 2.309082743457422282e+01 1.492415692366617641e-01
2.460767406249986496e+06 2.291649633637910810e+01 1.377284269439086883e-01
2.460767416666653007e+06 2.301161035307483971e+01 1.438952276447264811e-01
2.460767427083319519e+06 2.303844161839458593e+01 1.456842638024068715e-01
2.460767437499986030e+06 2.287921504659183469e+01 1.353839962136706987e-01
2.460767447916652542e+06 2.292971790395651865e+01 1.385695800409901257e-01
2.460767458333319053e+06 2.317802406394699943e+01 1.553563941981211949e-01
2.460767468749985565e+06 2.291499593610701169e+01 1.376332949992706001e-01
2.460767479166652076e+06 2.334066629196565401e+01 1.674393688777965072e-01
2.460767489583318587e+06 2.338704003487574568e+01 1.710536425980233588e-01
2.460767499999985099e+06 2.300911510229201085e+01 1.437299718206118126e-01
2.460767510416651610e+06 2.287584779829707671e+01 1.351742223032620371e-01
2.460767520833318122e+06 2.320177498300884622e+01 1.570649630848763023e-01
2.460767531249984633e+06 2.325464906595318837e+01 1.609363447235171996e-01
2.460767541666651145e+06 2.309439098831284198e+01 1.494866872385337830e-01
2.460767552083317656e+06 2.282885824930475849e+01 1.322805432581478369e-01
2.460767562499984168e+06 2.284253162551064165e+01 1.331161183249499891e-01
2.460767572916650679e+06 2.322914235147386464e+01 1.590570012351033846e-01
2.460767583333317190e+06 2.322997454461999212e+01 1.591179697801667070e-01
2.460767593749983702e+06 2.290300920846281940e+01 1.368756396255650376e-01
2.460767604166650213e+06 2.305862771411286971e+01 1.470448649395676988e-01
2.460767614583316725e+06 2.302174056101359056e+01 1.445680863097757451e-01
2.460767624999983236e+06 2.304595291142540958e+01 1.461890696520832811e-01
2.460767635416649748e+06 2.306906771112397081e+01 1.477535288877201702e-01
2.460767645833316259e+06 2.289507662069524230e+01 1.363765325638048032e-01
2.460767656249982771e+06 2.324157139060739397e+01 1.599700196285374354e-01
2.460767666666649282e+06 2.316795630161033159e+01 1.546377707484015984e-01
2.460767677083315793e+06 2.304451276769008672e+01 1.460921476403730934e-01
2.460767687499982305e+06 2.313976880053019158e+01 1.526434172489873065e-01
2.460767697916648816e+06 2.306477091009547564e+01 1.474614506627535404e-01
2.460767708333315328e+06 2.293110530654698564e+01 1.386581435537233287e-01
2.460767718749981839e+06 2.308537440608710867e+01 1.488672621332601809e-01
2.460767729166648351e+06 2.282284610285063309e+01 1.319148052211533140e-01
2.460767739583314862e+06 2.288233179779772186e+01 1.355784546827017989e-01
2.460767749999981374e+06 2.328371839322618442e+01 1.631052719203070767e-01
2.460767760416647885e+06 2.303187026924180714e+01 1.452440578590392939e-01
2.460767770833314396e+06 2.300227659683792325e+01 1.432780424660576590e-01
2.460767781249980908e+06 2.305416866518429941e+01 1.467432228390364302e-01
2.460767791666647419e+06 2.341997126274431196e+01 1.736675079976538194e-01
2.460767802083313931e+06 2.291292351815232919e+01 1.375020026823376984e-01
2.460767812499980442e+06 2.303203736023393589e+01 1.452552345644735898e-01
2.460767822916646954e+06 2.309743885517816864e+01 1.496966532589306675e-01
2.460767833333313465e+06 2.284193319534595901e+01 1.330794382711150969e-01
2.460767843749979977e+06 2.301502456608020708e+01 1.441216525284047811e-01
2.460767854166646488e+06 2.291191304032183851e+01 1.374380320779660658e-01
2.460767864583312999e+06 2.300021001861292902e+01 1.431417504137377783e-01
2.460767874999979511e+06 2.314697871917762484e+01 1.531510800249508142e-01
2.460767885416646022e+06 2.304427397392914401e+01 1.460760829760833768e-01
2.460767895833312534e+06 2.339191858087951204e+01 1.714383728721155242e-01
2.460767906249979045e+06 2.305963880544837963e+01 1.471133486132065737e-01
2.460767916666645557e+06 2.305516311604868207e+01 1.468104409828978607e-01
2.460767927083312068e+06 2.300517915755203191e+01 1.434696872153672087e-01
2.460767937499978580e+06 2.301721352728986503e+01 1.442670081717357389e-01
2.460767947916645091e+06 2.310175974385041542e+01 1.499948226186567368e-01
2.460767958333311602e+06 2.306491088802297185e+01 1.474709566612949219e-01
2.460767968749978114e+06 2.305161062737655442e+01 1.465704581758731917e-01
2.460767979166644625e+06 2.320971720583852260e+01 1.576404845590542170e-01
2.460767989583311137e+06 2.304592472050332574e+01 1.461871717795142633e-01
2.460767999999977648e+06 2.292069086317944127e+01 1.379947273111886974e-01
2.460768010416644160e+06 2.297452684457294225e+01 1.414587085573157654e-01
2.460768020833310671e+06 2.313941627365510101e+01 1.526186384219890280e-01
2.460768031249977183e+06 2.319554305526258275e+01 1.566148471721222624e-01
2.460768041666643694e+06 2.313248202617783278e+01 1.521320527057464511e-01
2.460768052083310205e+06 2.291361743963685171e+01 1.375459502087545693e-01
2.460768062499976717e+06 2.293339988797117002e+01 1.388047401940760706e-01
2.460768072916643228e+06 2.296081397309571059e+01 1.405682100139907797e-01
2.460768083333309740e+06 2.299396552338353317e+01 1.427307095056967456e-01
2.460768093749976251e+06 2.337624150490870178e+01 1.702051203309264127e-01
2.460768104166642763e+06 2.307342108186401575e+01 1.480500424827006778e-01
2.460768114583309274e+06 2.321301128541033876e+01 1.578798034496264602e-01
2.460768124999975786e+06 2.288879824286988551e+01 1.359827965959875540e-01
2.460768135416642297e+06 2.280486167697435107e+01 1.308267809042170660e-01
2.460768145833308809e+06 2.304884869560535066e+01 1.463841512877979700e-01
2.460768156249975320e+06 2.294363082239226159e+01 1.394602644677223058e-01
2.460768166666641831e+06 2.308758855547748468e+01 1.490191325690057023e-01
2.460768177083308343e+06 2.293561890491338318e+01 1.389466565727535130e-01
2.460768187499974854e+06 2.327249782892400631e+01 1.622646381965720808e-01
2.460768197916641366e+06 2.309459015639072277e+01 1.495003988295585395e-01
2.460768208333307877e+06 2.306004213531703328e+01 1.471406760239181155e-01
2.460768218749974389e+06 2.299728241425212616e+01 1.429488950749410736e-01
2.460768229166640900e+06 2.304266981645753987e+01 1.459682103151729859e-01
2.460768239583307412e+06 2.298593832656492708e+01 1.422040565229746312e-01
2.460768249999973923e+06 2.305789641891624697e+01 1.469953524070609086e-01
2.460768260416640434e+06 2.296683362297260800e+01 1.409584269683817059e-01
2.460768270833306946e+06 2.288994741659769261e+01 1.360547796492675987e-01
2.460768281249973457e+06 2.333565682019493437e+01 1.670535403414186160e-01
2.460768291666639969e+06 2.291074908026441648e+01 1.373643818155002860e-01
2.460768302083306480e+06 2.305472086139085519e+01 1.467805437621270137e-01
2.460768312499972992e+06 2.289213685034351897e+01 1.361920289868396583e-01
2.460768322916639503e+06 2.276470015112581891e+01 1.284293694190229151e-01
2.460768333333306015e+06 2.317905952163655314e+01 1.554304929213128628e-01
2.460768343749972526e+06 2.325738285319874876e+01 1.611390840212991449e-01
2.460768354166639037e+06 2.304106597649124311e+01 1.458604386420953025e-01
2.460768364583305549e+06 2.279579568513509003e+01 1.302817120336192125e-01
2.460768374999972060e+06 2.294644352416037947e+01 1.396410239777889084e-01
2.460768385416638572e+06 2.293416974215702453e+01 1.388539594954631140e-01
2.460768395833305083e+06 2.285774275835857594e+01 1.340518684417087436e-01
2.460768406249971595e+06 2.302658211637984209e+01 1.448907776157395133e-01
2.460768416666638106e+06 2.293668840753233340e+01 1.390151080133246730e-01
2.460768427083304618e+06 2.303398148367021747e+01 1.453853400893007630e-01
2.460768437499971129e+06 2.307472871140717885e+01 1.481392229439487118e-01
2.460768447916637640e+06 2.339413097993533341e+01 1.716131314265481045e-01
2.460768458333304152e+06 2.288142917326788961e+01 1.355221099612347047e-01
2.460768468749970663e+06 2.313866213573975728e+01 1.525656441874411462e-01
2.460768479166637175e+06 2.296620032405874312e+01 1.409173231522916070e-01
2.460768489583303686e+06 2.337637190310396562e+01 1.702153415553943616e-01
2.460768499999970198e+06 2.293792694589488690e+01 1.390944203981105964e-01
2.460768510416636709e+06 2.325345056589223347e+01 1.608475436873184616e-01
2.460768520833303221e+06 2.310185034716511154e+01 1.500010811884544271e-01
2.460768531249969732e+06 2.301293752023951100e+01 1.439832008522493323e-01
2.460768541666636243e+06 2.319731766478905399e+01 1.567428910731402114e-01
2.460768552083302755e+06 2.283258828925290729e+01 1.325079630169787859e-01
2.460768562499969266e+06 2.320801291387182630e+01 1.575168081051864233e-01
2.460768572916635778e+06 2.297127560837647664e+01 1.412470680413940027e-01
2.460768583333302289e+06 2.285646905546985153e+01 1.339732617849222485e-01
2.460768593749968801e+06 2.278172598385514291e+01 1.294403017652187571e-01
2.460768604166635312e+06 2.295778636423661112e+01 1.403723571888235711e-01
2.460768614583301824e+06 2.312463087288875840e+01 1.515829987971004378e-01
2.460768624999968335e+06 2.308274788943698752e+01 1.486873077545120547e-01
2.460768635416634846e+06 2.281441487879300212e+01 1.314036097401010406e-01
2.460768645833301358e+06 2.332803752428068123e+01 1.664684074620299270e-01
2.460768656249967869e+06 2.302566023037719489e+01 1.448292781329693912e-01
2.460768666666634381e+06 2.286448494735397929e+01 1.344687319428513050e-01
2.460768677083300892e+06 2.308331638720210677e+01 1.487262396182766622e-01
2.460768687499967404e+06 2.282902290612826235e+01 1.322905741108460209e-01
2.460768697916633915e+06 2.293675235358974973e+01 1.390192018249386818e-01
2.460768708333300427e+06 2.291254556715186652e+01 1.374780721470770795e-01
2.460768718749966938e+06 2.290759472644632666e+01 1.371649865560369830e-01
2.460768729166633449e+06 2.307826838154390714e+01 1.483808984037575385e-01
2.460768739583299961e+06 2.297280459030498889e+01 1.413465582601005910e-01
2.460768749999966472e+06 2.343134460837169541e+01 1.745794985200851412e-01
2.460768760416632984e+06 2.296978984582811734e+01 1.411504571776059369e-01
2.460768770833299495e+06 2.325129399799417484e+01 1.606878794632594920e-01
2.460768781249966007e+06 2.295411416123921811e+01 1.401351724239998653e-01
2.460768791666632518e+06 2.294153664482243826e+01 1.393258332069978733e-01
2.460768802083299030e+06 2.320226080408475511e+01 1.571001069833314057e-01
2.460768812499965541e+06 2.297094134823853295e+01 1.412253272029657947e-01
2.460768822916632053e+06 2.288264621459984127e+01 1.355980870898535473e-01
2.460768833333298564e+06 2.298541349848505178e+01 1.421696910559007709e-01
2.460768843749965075e+06 2.291674121974866551e+01 1.377439598620184835e-01
2.460768854166631587e+06 2.320630989428841673e+01 1.573933209066195049e-01
2.460768864583298098e+06 2.317900698069943388e+01 1.554267321712695937e-01
2.460768874999964610e+06 2.295786083407686107e+01 1.403771712892566692e-01
2.460768885416631121e+06 2.302273452140776300e+01 1.446342754280875997e-01
2.460768895833297633e+06 2.309274501416497571e+01 1.493734193969435409e-01
2.460768906249964144e+06 2.298727494984235165e+01 1.422916154354878226e-01
2.460768916666630656e+06 2.311143385652072979e+01 1.506645543326000924e-01
2.460768927083297167e+06 2.307580408687940832e+01 1.482126039083665192e-01
2.460768937499963678e+06 2.306621255541740823e+01 1.475593831502799713e-01
2.460768947916630190e+06 2.325387066262722158e+01 1.608786645361538759e-01
2.460768958333296701e+06 2.294622376396495866e+01 1.396268925590355703e-01
2.460768968749963213e+06 2.324039138496241463e+01 1.598831135062854514e-01
2.460768979166629724e+06 2.306286195795253136e+01 1.473318735359048781e-01
2.460768989583296236e+06 2.297038564928131521e+01 1.411891910191177546e-01
2.460768999999962747e+06 2.287446771136860235e+01 1.350883391453360227e-01
2.460769010416629259e+06 2.283411654522015510e+01 1.326012533400266202e-01
2.460769020833295770e+06 2.293414635342417895e+01 1.388524639200835187e-01
2.460769031249962281e+06 2.291131492340552001e+01 1.374001809446291078e-01
2.460769041666628793e+06 2.317047408446764933e+01 1.548171744252261062e-01
2.460769052083295304e+06 2.310368173607784215e+01 1.501276433274621180e-01
2.460769062499961816e+06 2.307715153783062689e+01 1.483046019407851523e-01
2.460769072916628327e+06 2.306492211982755691e+01 1.474717194475239912e-01
2.460769083333294839e+06 2.287611914154895132e+01 1.351911144841760337e-01
2.460769093749961350e+06 2.294235236314591475e+01 1.393781810903095553e-01
2.460769104166627862e+06 2.302504512110184010e+01 1.447882584011378482e-01
2.460769114583294373e+06 2.317068477579381991e+01 1.548321965908983910e-01
2.460769124999960884e+06 2.313949291155863364e+01 1.526240248956281520e-01
2.460769135416627396e+06 2.295917895957020605e+01 1.404624087983921132e-01
2.460769145833293907e+06 2.294547554558544888e+01 1.395787899857858783e-01
2.460769156249960419e+06 2.295648344329966051e+01 1.402881566143571734e-01
2.460769166666626930e+06 2.287465855574327378e+01 1.351002121870711059e-01
2.460769177083293442e+06 2.295410507481205542e+01 1.401345860359953510e-01
2.460769187499959953e+06 2.281245773677223454e+01 1.312852293894249400e-01
2.460769197916626465e+06 2.296249330473137817e+01 1.406769620039165225e-01
2.460769208333292976e+06 2.297434668010037129e+01 1.414469723840763860e-01
2.460769218749959487e+06 2.295251651650425728e+01 1.400321069287595033e-01
2.460769229166625999e+06 2.288306977715829049e+01 1.356245391296314329e-01
2.460769239583292510e+06 2.295665193035008045e+01 1.402990421566454315e-01
2.460769249999959022e+06 2.316466477521657197e+01 1.544035477719903071e-01
2.460769260416625533e+06 2.310102247772235984e+01 1.499439044810629840e-01
2.460769270833292045e+06 2.292645734677315161e+01 1.383616681198252263e-01
2.460769281249958556e+06 2.292871186417865914e+01 1.385053958402195640e-01
2.460769291666625068e+06 2.308433416615306655e+01 1.487959646191666097e-01
2.460769302083291579e+06 2.305590998501739364e+01 1.468609445126001223e-01
2.460769312499958090e+06 2.308583871837062063e+01 1.488990968867151543e-01
2.460769322916624602e+06 2.284851544878713270e+01 1.334834459644374527e-01
2.460769333333291113e+06 2.298039419157445451e+01 1.418414486993546109e-01
2.460769343749957625e+06 2.300415874416351514e+01 1.434022841036226847e-01
2.460769354166624136e+06 2.353244379126005725e+01 1.828997358375901439e-01
2.460769364583290648e+06 2.313776806456081658e+01 1.525028405030108558e-01
2.460769374999957159e+06 2.305998240552319345e+01 1.471366287418371943e-01
2.460769385416623671e+06 2.320101916977058210e+01 1.570103038036692322e-01
2.460769395833290182e+06 2.303416096933841928e+01 1.453973575863998224e-01
2.460769406249956694e+06 2.291148878032734970e+01 1.374111822029102092e-01
2.460769416666623205e+06 2.314815795207819349e+01 1.532342723504232784e-01
2.460769427083289716e+06 2.334776775963891282e+01 1.679878500416456810e-01
2.460769437499956228e+06 2.307262581769514043e+01 1.479958316457648249e-01
2.460769447916622739e+06 2.312098441766082857e+01 1.513286659400304990e-01
2.460769458333289251e+06 2.305951665312837306e+01 1.471050732460751631e-01
2.460769468749955762e+06 2.302404099058274767e+01 1.447213210093014069e-01
2.460769479166622274e+06 2.312749126449215353e+01 1.517828044375157948e-01
2.460769489583288785e+06 2.301515274725610993e+01 1.441301602248743763e-01
2.460769499999955297e+06 2.288503317255514702e+01 1.357472231734878632e-01
2.460769510416621808e+06 2.321257316562897799e+01 1.578479525786772031e-01
2.460769520833288319e+06 2.305583139311234220e+01 1.468556292838695820e-01
2.460769531249954831e+06 2.288263806575846360e+01 1.355975782345605896e-01
2.460769541666621342e+06 2.273066196563695840e+01 1.264319141482084519e-01
2.460769552083287854e+06 2.298626381205183122e+01 1.422253733149543287e-01
2.460769562499954365e+06 2.292695854224151475e+01 1.383936069297491134e-01
2.460769572916620877e+06 2.293198049825082308e+01 1.387140396888294214e-01
2.460769583333287388e+06 2.324976208665807675e+01 1.605745587624272386e-01
2.460769593749953900e+06 2.313011436646374364e+01 1.519662662871592296e-01
2.460769604166620411e+06 2.293343655744706311e+01 1.388070841980932058e-01
2.460769614583286922e+06 2.309479035816409365e+01 1.495141828521443228e-01
2.460769624999953434e+06 2.274087871811472183e+01 1.270281764401353652e-01
2.460769635416619945e+06 2.307095507921783550e+01 1.478820069287352101e-01
2.460769645833286457e+06 2.301026224866221170e+01 1.438059216110248728e-01
2.460769656249952968e+06 2.284020663244102778e+01 1.329736673212648379e-01
2.460769666666619480e+06 2.278113773848619772e+01 1.294052415244084098e-01
2.460769677083285991e+06 2.306489239872157526e+01 1.474697010048356682e-01
2.460769687499952503e+06 2.269033379235079906e+01 1.241055142398864164e-01
2.460769697916619014e+06 2.312632283260460042e+01 1.517011546949028900e-01
2.460769708333285525e+06 2.312909228162261854e+01 1.518947545018695666e-01
2.460769718749952037e+06 2.302011865373138022e+01 1.444601464226317467e-01
2.460769729166618548e+06 2.328070486203055012e+01 1.628790742871676633e-01
2.460769739583285060e+06 2.287727744747440539e+01 1.352632473100480737e-01
2.460769749999951571e+06 2.299535938576772764e+01 1.428223573809387914e-01
2.460769760416618083e+06 2.312695638071287618e+01 1.517454214334677531e-01
2.460769770833284594e+06 2.309467340796252799e+01 1.495061306001864154e-01
2.460769781249951106e+06 2.289488677167546982e+01 1.363646098614299251e-01
2.460769791666617617e+06 2.275701176289277683e+01 1.279754521265851486e-01
2.460769802083284128e+06 2.351103439532014505e+01 1.811053162718772314e-01
2.460769812499950640e+06 2.296625670690270837e+01 1.409209821546167363e-01
2.460769822916617151e+06 2.307686682266012212e+01 1.482851580824142146e-01
2.460769833333283663e+06 2.310493464889823656e+01 1.502142901222434934e-01
2.460769843749950174e+06 2.303232318212282337e+01 1.452743551656912324e-01
2.460769854166616686e+06 2.306358428282593209e+01 1.473808905892968757e-01
2.460769864583283197e+06 2.292682379026401307e+01 1.383850191008150210e-01
2.460769874999949709e+06 2.292476516591811730e+01 1.382538879052641612e-01
2.460769885416616220e+06 2.312605231304993936e+01 1.516822571153187693e-01
2.460769895833282731e+06 2.287358815779800736e+01 1.350336327763740629e-01
2.460769906249949243e+06 2.295739880937602706e+01 1.403473063824415001e-01
2.460769916666615754e+06 2.309242229882009667e+01 1.493512217800176123e-01
2.460769927083282266e+06 2.312461876772320934e+01 1.515821537796033514e-01
2.460769937499948777e+06 2.310112732727154139e+01 1.499511446975549112e-01
2.460769947916615289e+06 2.321014994237037854e+01 1.576719026852662076e-01
2.460769958333281800e+06 2.313937539677214161e+01 1.526157654794298435e-01
2.460769968749948312e+06 2.306182266965436156e+01 1.472613759072729234e-01
2.460769979166614823e+06 2.306335996684304135e+01 1.473656667339623416e-01
2.460769989583281334e+06 2.300820772783959711e+01 1.436699251630507990e-01
2.460769999999947846e+06 2.300376078326916485e+01 1.433760054956632335e-01
2.460770010416614357e+06 2.309361386700140883e+01 1.494331988749671158e-01
2.460770020833280869e+06 2.306052972316565075e+01 1.471737190691551900e-01
2.460770031249947380e+06 2.303180913505419625e+01 1.452399688121543131e-01
2.460770041666613892e+06 2.295626631991938638e+01 1.402741300414802050e-01
2.460770052083280403e+06 2.318359542804418538e+01 1.557555051211130803e-01
2.460770062499946915e+06 2.300258270327934795e+01 1.432982413978792224e-01
2.460770072916613426e+06 2.319682976438950917e+01 1.567076770275689646e-01
2.460770083333279938e+06 2.296878570636165051e+01 1.410852010046669824e-01
2.460770093749946449e+06 2.289747491867178297e+01 1.365272377928552772e-01
2.460770104166612960e+06 2.312256079157238275e+01 1.514385624178776757e-01
2.460770114583279472e+06 2.288987269843972783e+01 1.360500982231631351e-01
2.460770124999945983e+06 2.302858433260426452e+01 1.450244364413414422e-01
2.460770135416612495e+06 2.318135979744556607e+01 1.555952301928577308e-01
2.460770145833279006e+06 2.304015328654365291e+01 1.457991450320424431e-01
2.460770156249945518e+06 2.291509032133934198e+01 1.376392774988849654e-01
2.460770166666612029e+06 2.313426598832993264e+01 1.522570873763449129e-01
2.460770177083278541e+06 2.292065812465207841e+01 1.379926468288026897e-01
2.460770187499945052e+06 2.326853048044075578e+01 1.619684462504207556e-01
2.460770197916611563e+06 2.293050419471918389e+01 1.386197652098974387e-01
2.460770208333278075e+06 2.312840082088233729e+01 1.518463944405104571e-01
2.460770218749944586e+06 2.319678914555500882e+01 1.567047457337441552e-01
2.460770229166611098e+06 2.286106147557553925e+01 1.342569000027990789e-01
2.460770239583277609e+06 2.320775187788041194e+01 1.574978739088848945e-01
2.460770249999944121e+06 2.289814783849202584e+01 1.365695529153121701e-01
2.460770260416610632e+06 2.289049783261071980e+01 1.360892706337414604e-01
2.460770270833277144e+06 2.294777243284392299e+01 1.397265083538283270e-01
2.460770281249943655e+06 2.311252138598500494e+01 1.507400299310387992e-01
2.460770291666610166e+06 2.288629740840550397e+01 1.358262785060879996e-01
2.460770302083276678e+06 2.301698804159276435e+01 1.442520282632382689e-01
2.460770312499943189e+06 2.281329225967728647e+01 1.313356935749016019e-01
2.460770322916609701e+06 2.291656568370291680e+01 1.377328254572358079e-01
2.460770333333276212e+06 2.293299790196219590e+01 1.387790468447386294e-01
2.460770343749942724e+06 2.302743921499076407e+01 1.449479785248934949e-01
2.460770354166609235e+06 2.299610923334813606e+01 1.428716849669869615e-01
2.460770364583275747e+06 2.274628736625322034e+01 1.273449693508228175e-01
2.460770374999942258e+06 2.291905622329709402e+01 1.378908868008233424e-01
2.460770385416608769e+06 2.297514771925798982e+01 1.414991606892387621e-01
2.460770395833275281e+06 2.317331314912762252e+01 1.550197205984719384e-01
2.460770406249941792e+06 2.307025831323020881e+01 1.478345632574702695e-01
2.460770416666608304e+06 2.317933239850932381e+01 1.554500262350655970e-01
2.460770427083274815e+06 2.279845142032173300e+01 1.304411455077436055e-01
2.460770437499941327e+06 2.292824308580727788e+01 1.384754984647194043e-01
2.460770447916607838e+06 2.285369566062152558e+01 1.338022609582303901e-01
2.460770458333274350e+06 2.306780728143460735e+01 1.476677903377996981e-01
2.460770468749940861e+06 2.296441233126619252e+01 1.408013394290915932e-01
2.460770479166607372e+06 2.284878992624868843e+01 1.335003195442752977e-01
2.460770489583273884e+06 2.311888084628234452e+01 1.511821402413819626e-01
2.460770499999940395e+06 2.352161506370153887e+01 1.819899194245498120e-01
2.460770510416606907e+06 2.300043601842837049e+01 1.431566489187954816e-01
2.460770520833273418e+06 2.299349067038119543e+01 1.426995008679034227e-01
2.460770531249939930e+06 2.291069756995181805e+01 1.373611233820545563e-01
