2.460766500000000000e+06 2.391998804086311381e+01 2.186361283306184067e-01
2.460766510416666511e+06 2.378737247582238723e+01 2.056831975073001306e-01
2.460766520833333023e+06 2.361850242036513237e+01 1.902938724565743644e-01
2.460766531249999534e+06 2.383116967299522315e+01 2.098738138178448953e-01
2.460766541666666046e+06 2.366788963172752602e+01 1.946714422041392611e-01
2.460766552083332557e+06 2.361044088896491644e+01 1.895887214428250145e-01
2.460766562499999069e+06 2.374564767456771008e+01 2.017687274333688496e-01
2.460766572916665580e+06 2.384346052411444461e+01 2.110650985117034084e-01
2.460766583333332092e+06 2.367373351243794133e+01 1.951960488548023787e-01
2.460766593749998603e+06 2.396049037724471020e+01 2.227524017801273681e-01
2.460766604166665114e+06 2.364866536535920716e+01 1.929556025608429870e-01
2.460766614583331626e+06 2.385228221560538131e+01 2.119243028133515061e-01
2.460766624999998137e+06 2.396798687379504145e+01 2.235227308561437143e-01
2.460766635416664649e+06 2.368495545962217008e+01 1.962074131215759687e-01
2.460766645833331160e+06 2.364014088620730192e+01 1.921996078425874110e-01
2.460766656249997672e+06 2.385876164927468324e+01 2.125576058934476043e-01
2.460766666666664183e+06 2.382744509651385911e+01 2.095141403260789015e-01
2.460766677083330695e+06 2.356129993463365935e+01 1.853464647816258082e-01
2.460766687499997206e+06 2.370530534468548112e+01 1.980548075719808787e-01
2.460766697916663717e+06 2.420763879860417589e+01 2.496043097196008476e-01
2.460766708333330229e+06 2.459081897749995349e+01 2.977749192003419365e-01
2.460766718749996740e+06 2.382756357431146554e+01 2.095255719477724932e-01
2.460766729166663252e+06 2.370212005380714260e+01 1.977644977823618255e-01
2.460766739583329763e+06 2.418275002814133501e+01 2.467597522874934168e-01
2.460766749999996275e+06 2.413688137627720209e+01 2.416020390199760670e-01
2.460766760416662786e+06 2.363015987407294816e+01 1.913182037834229021e-01
2.460766770833329298e+06 2.379346410808171441e+01 2.062610107393049452e-01
2.460766781249995809e+06 2.396699652822864834e+01 2.234208118664408604e-01
2.460766791666662320e+06 2.443123454004489759e+01 2.766758341542047694e-01
2.460766802083328832e+06 2.451049297373923608e+01 2.869610248594952062e-01
2.460766812499995343e+06 2.374155738579782593e+01 2.013890239823143691e-01
2.460766822916661855e+06 2.375600013720599435e+01 2.027329535016018924e-01
2.460766833333328366e+06 2.391442665077946117e+01 2.180768925499750321e-01
2.460766843749994878e+06 2.368736631792610225e+01 1.964253716616453649e-01
2.460766854166661389e+06 2.388566343159662608e+01 2.152073036863002831e-01
2.460766864583327901e+06 2.392297737999808405e+01 2.189373191766879612e-01
2.460766874999994412e+06 2.402193891187746644e+01 2.291459059753861993e-01
2.460766885416660924e+06 2.383860914403593156e+01 2.105940752429682483e-01
2.460766895833327435e+06 2.448139198178768083e+01 2.831409705025967893e-01
2.460766906249993946e+06 2.367255466463915781e+01 1.950901096852381555e-01
2.460766916666660458e+06 2.381993172848457618e+01 2.087904669987305784e-01
2.460766927083326969e+06 2.374498740409836728e+01 2.017073857926854896e-01
2.460766937499993481e+06 2.342274645395176691e+01 1.738896009188537761e-01
2.460766947916659992e+06 2.372540884645634662e+01 1.998969138681724045e-01
2.460766958333326504e+06 2.362398493186917392e+01 1.907749315256858369e-01
2.460766968749993015e+06 2.359917728667643644e+01 1.886078555887004959e-01
2.460766979166659527e+06 2.382271138146614220e+01 2.090579061134240080e-01
2.460766989583326038e+06 2.377446060846233777e+01 2.044638064418995982e-01
2.460766999999992549e+06 2.348529515964485626e+01 1.789712831844832708e-01
2.460767010416659061e+06 2.366388615713446697e+01 1.943128633117040260e-01
2.460767020833325572e+06 2.398633458036088228e+01 2.254193722621561924e-01
2.460767031249992084e+06 2.366366714701165819e+01 1.942932663148165540e-01
2.460767041666658595e+06 2.388977688265071109e+01 2.156153603126801654e-01
2.460767052083325107e+06 2.363125973670116764e+01 1.914151320432076198e-01
2.460767062499991618e+06 2.398323834387847597e+01 2.250981826750549086e-01
2.460767072916658130e+06 2.418099278027629850e+01 2.465601445732921171e-01
2.460767083333324641e+06 2.343360122197153217e+01 1.747610174021126672e-01
2.460767093749991152e+06 2.372448882500469125e+01 1.998122383762401533e-01
2.460767104166657664e+06 2.383554407593699409e+01 2.102970280242453527e-01
2.460767114583324175e+06 2.395393770830286684e+01 2.220812338381017159e-01
2.460767124999990687e+06 2.378667765186004246e+01 2.056173938841606708e-01
2.460767135416657198e+06 2.398842178721101703e+01 2.256361482376575966e-01
2.460767145833323710e+06 2.351176184746404374e+01 1.811659974576539378e-01
2.460767156249990221e+06 2.338598620990932631e+01 1.709706496643681739e-01
2.460767166666656733e+06 2.383620134618207231e+01 2.103606912324233746e-01
2.460767177083323244e+06 2.365929828608567576e+01 1.939027539037835868e-01
2.460767187499989755e+06 2.371225057859431828e+01 1.986892798609462274e-01
2.460767197916656267e+06 2.391932562306842058e+01 2.185694425310284184e-01
2.460767208333322778e+06 2.364252517486672645e+01 1.924107599719277195e-01
2.460767218749989290e+06 2.357145896074871416e+01 1.862156220506901161e-01
2.460767229166655801e+06 2.378555895193274239e+01 2.055114911239918352e-01
2.460767239583322313e+06 2.376779899099967608e+01 2.038375159410156234e-01
