2.460767020833325572e+06 1.845422025414173817e+01 1.764283493036153741e-02
2.460767031249992084e+06 1.845049982647081421e+01 1.761263298404176780e-02
2.460767041666658595e+06 1.846808560618957173e+01 1.775584892583286986e-02
2.460767052083325107e+06 1.844701583653942123e+01 1.758439728732336463e-02
2.460767062499991618e+06 1.845809588068109264e+01 1.767435183782939401e-02
2.460767072916658130e+06 1.847231154992517688e+01 1.779043756685331698e-02
2.460767083333324641e+06 1.844554655743218419e+01 1.757250321554356884e-02
2.460767093749991152e+06 1.851229332615933743e+01 1.812103441653177202e-02
2.460767104166657664e+06 1.847496194651146695e+01 1.781216499110117521e-02
2.460767114583324175e+06 1.847892576813128684e+01 1.784470914149345611e-02
2.460767124999990687e+06 1.846717122511024911e+01 1.774837372402851207e-02
2.460767135416657198e+06 1.843724852681159376e+01 1.750548006942510837e-02
2.460767145833323710e+06 1.845812400001845788e+01 1.767458071215342874e-02
2.460767156249990221e+06 1.843513316198809093e+01 1.748843520824322484e-02
2.460767166666656733e+06 1.844994174552034849e+01 1.760810701726879188e-02
2.460767177083323244e+06 1.844023329166808267e+01 1.752955850923691369e-02
2.460767187499989755e+06 1.845532920991215775e+01 1.765184730383367873e-02
2.460767197916656267e+06 1.846553271823855624e+01 1.773498655718307171e-02
2.460767208333322778e+06 1.845810204874518945e+01 1.767440204187036706e-02
2.460767218749989290e+06 1.846244235053035254e+01 1.770976466266878033e-02
2.460767229166655801e+06 1.845755270477717502e+01 1.766993129747249786e-02
2.460767239583322313e+06 1.843836423446018813e+01 1.751447673745372066e-02
2.460767249999988824e+06 1.844856527434470195e+01 1.759694897929845944e-02
2.460767260416655336e+06 1.844379805362614988e+01 1.755835925425039065e-02
2.460767270833321847e+06 1.845204744179494583e+01 1.762519003803668383e-02
2.460767281249988358e+06 1.844308587296054469e+01 1.755260156027527857e-02
2.460767291666654870e+06 1.845083116921920663e+01 1.761532068270060120e-02
2.460767302083321381e+06 1.846348269561472932e+01 1.771825138381629902e-02
2.460767312499987893e+06 1.844819493611088745e+01 1.759394812729777463e-02
2.460767322916654404e+06 1.844133160706751795e+01 1.753842707869430681e-02
2.460767333333320916e+06 1.847716285464215957e+01 1.783022776384290964e-02
2.460767343749987427e+06 1.846633133831234375e+01 1.774151029704083490e-02
2.460767354166653939e+06 1.843775281843428715e+01 1.750954592449202943e-02
2.460767364583320450e+06 1.843099957024668356e+01 1.745517607523151479e-02
2.460767374999986961e+06 1.849232288677395530e+01 1.795514419909778267e-02
2.460767385416653473e+06 1.842849108153486171e+01 1.743502346781399329e-02
2.460767395833319984e+06 1.847375533208285248e+01 1.780227011747189184e-02
2.460767406249986496e+06 1.843809627302485410e+01 1.751231557033760405e-02
2.460767416666653007e+06 1.849393820435773250e+01 1.796850566304401819e-02
2.460767427083319519e+06 1.844499979637920006e+01 1.756807914328108178e-02
2.460767437499986030e+06 1.847878284993652187e+01 1.784353470810874642e-02
2.460767447916652542e+06 1.848297330651956472e+01 1.787800198973334490e-02
2.460767458333319053e+06 1.844971733486618959e+01 1.760628740278829749e-02
2.460767468749985565e+06 1.845420827212535997e+01 1.764273757883502020e-02
2.460767479166652076e+06 1.847741417492200711e+01 1.783229150507985653e-02
2.460767489583318587e+06 1.845051767591388625e+01 1.761277775999215214e-02
2.460767499999985099e+06 1.845180360153916865e+01 1.762321097095967057e-02
2.460767510416651610e+06 1.849339814262962989e+01 1.796403731450072969e-02
2.460767520833318122e+06 1.844906417215389638e+01 1.760099235918846997e-02
2.460767531249984633e+06 1.845941629313452736e+01 1.768510239170888870e-02
2.460767541666651145e+06 1.846407512036326892e+01 1.772308596636619493e-02
2.460767552083317656e+06 1.845670905527254746e+01 1.766306759832767317e-02
2.460767562499984168e+06 1.845063090789527394e+01 1.761369620671664193e-02
2.460767572916650679e+06 1.849460016173222954e+01 1.797398406466783199e-02
2.460767583333317190e+06 1.846913353307576955e+01 1.776441975631439657e-02
2.460767593749983702e+06 1.848032307515468986e+01 1.785619561560637322e-02
2.460767604166650213e+06 1.845419508074061454e+01 1.764263040204959443e-02
2.460767614583316725e+06 1.847752008049246086e+01 1.783316123064027786e-02
2.460767624999983236e+06 1.847337647581807829e+01 1.779916443065306456e-02
2.460767635416649748e+06 1.846287327984139637e+01 1.771327951920284235e-02
2.460767645833316259e+06 1.846833805592578415e+01 1.775791329465813834e-02
2.460767656249982771e+06 1.847718037370714583e+01 1.783037161562645023e-02
2.460767666666649282e+06 1.847603627917961688e+01 1.782097971296358468e-02
2.460767677083315793e+06 1.845125632649577341e+01 1.761876996207144275e-02
2.460767687499982305e+06 1.844736063559445327e+01 1.758718966218054264e-02
2.460767697916648816e+06 1.844328619370066491e+01 1.755422088194363156e-02
2.460767708333315328e+06 1.845620241510869164e+01 1.765894699538980012e-02
2.460767718749981839e+06 1.848270355568941881e+01 1.787578123559178250e-02
2.460767729166648351e+06 1.844315741657037933e+01 1.755317987624162995e-02
2.460767739583314862e+06 1.846445788681116795e+01 1.772621029829811456e-02
2.460767749999981374e+06 1.845232921009062110e+01 1.762747721514114699e-02
2.460767760416647885e+06 1.846983784227428771e+01 1.777018251593244155e-02
2.460767770833314396e+06 1.849780945030186174e+01 1.800056803076301171e-02
2.460767781249980908e+06 1.847616179923525337e+01 1.782200986881878751e-02
2.460767791666647419e+06 1.848422840106216825e+01 1.788833832582781280e-02
2.460767802083313931e+06 1.845813694155211238e+01 1.767468604937151924e-02
2.460767812499980442e+06 1.849782829948697582e+01 1.800072428304146793e-02
2.460767822916646954e+06 1.849298598360974211e+01 1.796062795163790721e-02
2.460767833333313465e+06 1.844652201567931371e+01 1.758039882303026949e-02
2.460767843749979977e+06 1.847213365892461923e+01 1.778898020129002569e-02
2.460767854166646488e+06 1.846730882435114651e+01 1.774949841717153587e-02
2.460767864583312999e+06 1.843885540789212030e+01 1.751843885026503275e-02
2.460767874999979511e+06 1.846001767251427594e+01 1.769000087843011770e-02
2.460767885416646022e+06 1.844901523923334707e+01 1.760059573510388761e-02
2.460767895833312534e+06 1.843588297963568223e+01 1.749447507389341461e-02
2.460767906249979045e+06 1.844238431202267492e+01 1.754693156855478831e-02
2.460767916666645557e+06 1.844613370500262306e+01 1.757725531257806062e-02
2.460767927083312068e+06 1.846756088508298177e+01 1.775155886759005944e-02
2.460767937499978580e+06 1.842932262567189738e+01 1.744170131818254324e-02
2.460767947916645091e+06 1.843291161176365733e+01 1.747055260929385873e-02
2.460767958333311602e+06 1.842573361869864357e+01 1.741289750534050912e-02
2.460767968749978114e+06 1.845485109418687486e+01 1.764796114037737659e-02
2.460767979166644625e+06 1.847007145506034931e+01 1.777209438234272909e-02
2.460767989583311137e+06 1.846974388921645271e+01 1.776941367039689204e-02
2.460767999999977648e+06 1.844708039969934887e+01 1.758492012202629573e-02
2.460768010416644160e+06 1.845002150666650209e+01 1.760875379895709622e-02
2.460768020833310671e+06 1.847385463592783239e+01 1.780308425367157013e-02
2.460768031249977183e+06 1.846992664141095375e+01 1.777090921599268000e-02
2.460768041666643694e+06 1.845017414825015933e+01 1.760999163303027248e-02
2.460768052083310205e+06 1.846055878982551590e+01 1.769440966504655724e-02
2.460768062499976717e+06 1.847015684626762422e+01 1.777279326777531088e-02
2.460768072916643228e+06 1.847010466290081965e+01 1.777236616907380135e-02
2.460768083333309740e+06 1.844542327409001814e+01 1.757150558120997019e-02
2.460768093749976251e+06 1.848722783590589813e+01 1.791306439585142046e-02
2.460768104166642763e+06 1.846088048882523580e+01 1.769703124823356066e-02
2.460768114583309274e+06 1.846973569804737281e+01 1.776934664122504712e-02
2.460768124999975786e+06 1.844470144842355097e+01 1.756566555496131068e-02
2.460768135416642297e+06 1.847316972079865849e+01 1.779746977803875127e-02
2.460768145833308809e+06 1.843288426950207537e+01 1.747033262887413493e-02
2.460768156249975320e+06 1.842172015736158031e+01 1.738074354088075049e-02
2.460768166666641831e+06 1.844855308321737652e+01 1.759685018640457996e-02
2.460768177083308343e+06 1.847208096993015403e+01 1.778854857153312763e-02
2.460768187499974854e+06 1.848254743650651477e+01 1.787449609283376512e-02
2.460768197916641366e+06 1.844140052318657297e+01 1.753898370538847784e-02
2.460768208333307877e+06 1.846300661724703218e+01 1.771436722137257475e-02
2.460768218749974389e+06 1.845177163284035871e+01 1.762295152166894197e-02
2.460768229166640900e+06 1.846196607325011030e+01 1.770588073876342566e-02
2.460768239583307412e+06 1.843297508734524115e+01 1.747106330871190175e-02
2.460768249999973923e+06 1.849659570223232663e+01 1.799050939510700789e-02
2.460768260416640434e+06 1.841725547825515008e+01 1.734504438934437662e-02
2.460768270833306946e+06 1.845251556884056043e+01 1.762899009440737144e-02
2.460768281249973457e+06 1.847853639845441620e+01 1.784150966923930479e-02
2.460768291666639969e+06 1.843605862801670270e+01 1.749589024292547840e-02
2.460768302083306480e+06 1.844942567735285621e+01 1.760392280393537762e-02
2.460768312499972992e+06 1.842885830369560907e+01 1.743797218978036453e-02
2.460768322916639503e+06 1.843915117835666351e+01 1.752082515260303119e-02
2.460768333333306015e+06 1.840785530141317139e+01 1.727012099486342767e-02
2.460768343749972526e+06 1.849163040632293331e+01 1.794941923387140259e-02
2.460768354166639037e+06 1.846996532929146895e+01 1.777122583292686797e-02
2.460768364583305549e+06 1.845584227686006784e+01 1.765601850554555582e-02
2.460768374999972060e+06 1.845350408016306787e+01 1.763701710102682021e-02
2.460768385416638572e+06 1.843644957264264406e+01 1.749904042802201062e-02
2.460768395833305083e+06 1.844246969100578326e+01 1.754762150070411295e-02
2.460768406249971595e+06 1.845397907785547886e+01 1.764087552387616498e-02
2.460768416666638106e+06 1.845835999011353223e+01 1.767650164498262358e-02
2.460768427083304618e+06 1.846444828534308158e+01 1.772613191956050674e-02
2.460768437499971129e+06 1.844803545905894282e+01 1.759265604182759513e-02
2.460768447916637640e+06 1.848778547967287977e+01 1.791766514113267775e-02
2.460768458333304152e+06 1.845558118944761361e+01 1.765389575830327365e-02
2.460768468749970663e+06 1.843116557974692782e+01 1.745651057794629299e-02
2.460768479166637175e+06 1.846086747730148048e+01 1.769692520744224964e-02
2.460768489583303686e+06 1.845450920158244656e+01 1.764518273416787117e-02
2.460768499999970198e+06 1.846535078597387525e+01 1.773350073074909938e-02
2.460768510416636709e+06 1.844557587705749313e+01 1.757274048435993052e-02
2.460768520833303221e+06 1.842729831655016426e+01 1.742544923837265405e-02
2.460768531249969732e+06 1.846985520759015387e+01 1.777032462506768565e-02
2.460768541666636243e+06 1.845656026365708158e+01 1.766185734748039124e-02
2.460768552083302755e+06 1.844599035894542993e+01 1.757609501826736323e-02
2.460768562499969266e+06 1.846617578883517297e+01 1.774023946173169941e-02
2.460768572916635778e+06 1.842305484493827805e+01 1.739142983515629473e-02
2.460768583333302289e+06 1.850250795153602823e+01 1.803955874354413666e-02
2.460768593749968801e+06 1.844664845414234122e+01 1.758142250784098387e-02
2.460768604166635312e+06 1.842992516285063687e+01 1.744654168900321850e-02
2.460768614583301824e+06 1.847355239808549854e+01 1.780060649189906322e-02
2.460768624999968335e+06 1.846684014477983027e+01 1.774566786901872126e-02
2.460768635416634846e+06 1.846803927307323789e+01 1.775547006997750879e-02
2.460768645833301358e+06 1.846048281488529952e+01 1.769379058824261178e-02
2.460768656249967869e+06 1.843389392312905528e+01 1.747845757027166602e-02
2.460768666666634381e+06 1.846164573298051437e+01 1.770326892189711190e-02
2.460768677083300892e+06 1.848864273145602866e+01 1.792474005611525631e-02
2.460768687499967404e+06 1.846907405054467333e+01 1.776393314724051403e-02
2.460768697916633915e+06 1.844425515928046622e+01 1.756205576454392819e-02
2.460768708333300427e+06 1.850925057836641940e+01 1.809566033176368896e-02
2.460768718749966938e+06 1.842864020446377538e+01 1.743622083556793309e-02
2.460768729166633449e+06 1.846150307826569659e+01 1.770210594519273581e-02
2.460768739583299961e+06 1.848864662084068655e+01 1.792477216164470658e-02
2.460768749999966472e+06 1.848095806436394994e+01 1.786141794745180200e-02
2.460768760416632984e+06 1.847578863736623944e+01 1.781894746605431484e-02
2.460768770833299495e+06 1.845370814768182299e+01 1.763867464520056313e-02
2.460768781249966007e+06 1.848403410878266584e+01 1.788673784012452875e-02
2.460768791666632518e+06 1.845462126637292855e+01 1.764609338572529357e-02
2.460768802083299030e+06 1.850173865956728037e+01 1.803316896412429302e-02
2.460768812499965541e+06 1.846399827095216040e+01 1.772245874927017711e-02
2.460768822916632053e+06 1.844476466126723579e+01 1.756617690929769202e-02
2.460768833333298564e+06 1.845129583997888290e+01 1.761909056725173908e-02
2.460768843749965075e+06 1.846070743152809612e+01 1.769562092482958662e-02
2.460768854166631587e+06 1.849356355861372947e+01 1.796540581086383467e-02
2.460768864583298098e+06 1.846707060905664832e+01 1.774755136499576308e-02
2.460768874999964610e+06 1.844200033087886936e+01 1.754382902157003779e-02
2.460768885416631121e+06 1.845946246690552073e+01 1.768547844831737034e-02
2.460768895833297633e+06 1.845900407756935735e+01 1.768174550697777792e-02
2.460768906249964144e+06 1.849512636229396634e+01 1.797834012579236501e-02
2.460768916666630656e+06 1.845653437821315634e+01 1.766164680725387792e-02
2.460768927083297167e+06 1.848656637841363803e+01 1.790760868471739237e-02
2.460768937499963678e+06 1.843838568715778337e+01 1.751464976964482029e-02
2.460768947916630190e+06 1.846378331734121048e+01 1.772070449352119992e-02
2.460768958333296701e+06 1.846677096505924354e+01 1.774510252875271740e-02
2.460768968749963213e+06 1.846834651544775241e+01 1.775798247525173928e-02
2.460768979166629724e+06 1.847501112707151094e+01 1.781256841421918410e-02
2.460768989583296236e+06 1.846828495144934479e+01 1.775747902105051165e-02
2.460768999999962747e+06 1.849620914102802516e+01 1.798730704541246644e-02
2.460769010416629259e+06 1.842885720320579068e+01 1.743796335231787703e-02
2.460769020833295770e+06 1.846863078358708776e+01 1.776030733051971872e-02
2.460769031249962281e+06 1.846544225000099715e+01 1.773424769467303250e-02
2.460769041666628793e+06 1.846325794292825151e+01 1.771641759651928355e-02
2.460769052083295304e+06 1.846646450026153730e+01 1.774259829913656106e-02
2.460769062499961816e+06 1.844196327890296061e+01 1.754352967262058291e-02
2.460769072916628327e+06 1.849147048869588161e+01 1.794809740135592732e-02
2.460769083333294839e+06 1.843885386413402117e+01 1.751842639594045417e-02
2.460769093749961350e+06 1.842688971001392062e+01 1.742217059547299107e-02
2.460769104166627862e+06 1.847924318722668247e+01 1.784731781633545206e-02
2.460769114583294373e+06 1.844282843482157119e+01 1.755052074118974154e-02
2.460769124999960884e+06 1.841685903232616539e+01 1.734187799195691104e-02
2.460769135416627396e+06 1.847294257952443175e+01 1.779560821695083325e-02
2.460769145833293907e+06 1.848436060084471322e+01 1.788942740548349689e-02
2.460769156249960419e+06 1.846679135495519830e+01 1.774526915416847761e-02
2.460769166666626930e+06 1.846974919757490952e+01 1.776945710937045605e-02
2.460769177083293442e+06 1.845563860160203973e+01 1.765436252066412970e-02
2.460769187499959953e+06 1.846753841233938687e+01 1.775137515622225368e-02
2.460769197916626465e+06 1.847005705862381220e+01 1.777197655723032274e-02
2.460769208333292976e+06 1.845753328507706925e+01 1.766977327417421084e-02
2.460769218749959487e+06 1.847162119181351869e+01 1.778478250040326988e-02
2.460769229166625999e+06 1.844714747441226166e+01 1.758546331183644118e-02
2.460769239583292510e+06 1.847767587573043002e+01 1.783444074091871875e-02
2.460769249999959022e+06 1.844067065160275831e+01 1.753308952287857547e-02
2.460769260416625533e+06 1.844711915992192530e+01 1.758523401111745932e-02
2.460769270833292045e+06 1.847215034168820580e+01 1.778911686915182061e-02
2.460769281249958556e+06 1.846395460545791423e+01 1.772210237718986961e-02
2.460769291666625068e+06 1.843846896077664610e+01 1.751532145040370775e-02
2.460769302083291579e+06 1.848342377954803339e+01 1.788171117483700404e-02
2.460769312499958090e+06 1.844389614236124686e+01 1.755915241014849304e-02
2.460769322916624602e+06 1.846446389029411250e+01 1.772625930612699297e-02
2.460769333333291113e+06 1.845493028000057478e+01 1.764860470998366737e-02
2.460769343749957625e+06 1.841301823042087804e+01 1.731123157573505322e-02
2.460769354166624136e+06 1.847259519630019042e+01 1.779276157644925707e-02
2.460769364583290648e+06 1.847859965029243767e+01 1.784202937407677880e-02
2.460769374999957159e+06 1.846063555098191955e+01 1.769503517027929199e-02
2.460769385416623671e+06 1.848242890564579355e+01 1.787352043153866976e-02
2.460769395833290182e+06 1.846211599458015939e+01 1.770710321841144005e-02
2.460769406249956694e+06 1.849580946703406070e+01 1.798399666612351608e-02
2.460769416666623205e+06 1.844477604541100391e+01 1.756626900183670681e-02
2.460769427083289716e+06 1.844007936166371309e+01 1.752831592868660943e-02
2.460769437499956228e+06 1.845707350961599147e+01 1.766603237095086543e-02
2.460769447916622739e+06 1.846707630336403128e+01 1.774759790491255498e-02
2.460769458333289251e+06 1.845712454173893491e+01 1.766644754810235002e-02
2.460769468749955762e+06 1.844980332021167158e+01 1.760698458534142030e-02
2.460769479166622274e+06 1.846981213326991877e+01 1.776997212827407038e-02
2.460769489583288785e+06 1.845824109200048468e+01 1.767553380162261920e-02
2.460769499999955297e+06 1.842793357928480447e+01 1.743054778711179004e-02
2.460769510416621808e+06 1.845235837117881772e+01 1.762771393924919203e-02
2.460769520833288319e+06 1.846911133368731583e+01 1.776423814809443419e-02
2.460769531249954831e+06 1.844696609108704166e+01 1.758399445753168824e-02
2.460769541666621342e+06 1.845197846569547551e+01 1.762463018862404571e-02
2.460769552083287854e+06 1.845786975506984362e+01 1.767251142046609436e-02
2.460769562499954365e+06 1.847368538436156271e+01 1.780169667791653421e-02
2.460769572916620877e+06 1.847193504405471742e+01 1.778735319723654881e-02
2.460769583333287388e+06 1.845952426760161558e+01 1.768598178901255660e-02
2.460769593749953900e+06 1.845992403292406436e+01 1.768923805560520743e-02
2.460769604166620411e+06 1.844884081131579734e+01 1.759918198839995063e-02
2.460769614583286922e+06 1.844136759567845019e+01 1.753871775190583154e-02
2.460769624999953434e+06 1.845578324111729174e+01 1.765553849852659341e-02
2.460769635416619945e+06 1.846592819029090293e+01 1.773821677563419338e-02
2.460769645833286457e+06 1.846980166227089626e+01 1.776988644037337528e-02
2.460769656249952968e+06 1.845572014870210253e+01 1.765502552199604488e-02
2.460769666666619480e+06 1.843824997637565488e+01 1.751355518859719698e-02
2.460769677083285991e+06 1.844643103476313684e+01 1.757966225033543578e-02
2.460769687499952503e+06 1.844557422383004308e+01 1.757272710554570738e-02
2.460769697916619014e+06 1.845469234858013152e+01 1.764667103239071777e-02
2.460769708333285525e+06 1.845347239146952489e+01 1.763675972269244940e-02
2.460769718749952037e+06 1.847533734874848221e+01 1.781524460868481527e-02
2.460769729166618548e+06 1.847085648566552152e+01 1.777852051059963454e-02
2.460769739583285060e+06 1.845736900939323633e+01 1.766843657549908506e-02
2.460769749999951571e+06 1.847476663482063941e+01 1.781056295941226345e-02
2.460769760416618083e+06 1.845765829514580147e+01 1.767079053930056820e-02
2.460769770833284594e+06 1.849382449417099394e+01 1.796756475832438776e-02
2.460769781249951106e+06 1.845560145188989765e+01 1.765406049109529557e-02
2.460769791666617617e+06 1.844414061793142423e+01 1.756112942143328234e-02
2.460769802083284128e+06 1.847827051189293357e+01 1.783932519421690954e-02
2.460769812499950640e+06 1.844181023336612668e+01 1.754229324691742795e-02
2.460769822916617151e+06 1.845150232276305857e+01 1.762076602572542477e-02
2.460769833333283663e+06 1.846095787579831438e+01 1.769766194659221775e-02
2.460769843749950174e+06 1.846364901990472163e+01 1.771960856820110203e-02
2.460769854166616686e+06 1.843245500546881743e+01 1.746687937558360701e-02
2.460769864583283197e+06 1.846776673024843873e+01 1.775324170995821668e-02
2.460769874999949709e+06 1.844678496143743374e+01 1.758252777994022756e-02
2.460769885416616220e+06 1.845960866513634357e+01 1.768666919460114978e-02
2.460769895833282731e+06 1.844078252262608331e+01 1.753399282479695467e-02
2.460769906249949243e+06 1.844265119730061286e+01 1.754908831044273490e-02
2.460769916666615754e+06 1.845805847408673728e+01 1.767404737546903956e-02
2.460769927083282266e+06 1.844906667846120030e+01 1.760101267421572413e-02
2.460769937499948777e+06 1.846069106319975361e+01 1.769548753762163057e-02
2.460769947916615289e+06 1.847060304403686359e+01 1.777644562618599725e-02
2.460769958333281800e+06 1.846003821267004952e+01 1.769016821055491642e-02
2.460769968749948312e+06 1.846713970013521333e+01 1.774811605878042972e-02
2.460769979166614823e+06 1.847323105564348822e+01 1.779797248784022526e-02
2.460769989583281334e+06 1.849453318159503823e+01 1.797342965681721777e-02
2.460769999999947846e+06 1.849053104768269051e+01 1.794033422096930064e-02
2.460770010416614357e+06 1.844559825642329187e+01 1.757292159134159898e-02
2.460770020833280869e+06 1.845731030388909133e+01 1.766795891782706185e-02
2.460770031249947380e+06 1.846730552018005511e+01 1.774947140907567888e-02
2.460770041666613892e+06 1.844164182623885750e+01 1.754093281855365755e-02
2.460770052083280403e+06 1.842673429206779900e+01 1.742092368988848450e-02
2.460770062499946915e+06 1.846917309125480955e+01 1.776474337751035235e-02
2.460770072916613426e+06 1.843157937964160098e+01 1.745983744063757392e-02
2.460770083333279938e+06 1.844047364051375482e+01 1.753149887113695030e-02
2.460770093749946449e+06 1.846143991307440402e+01 1.770159102239624721e-02
2.460770104166612960e+06 1.845568799348236766e+01 1.765476408785607992e-02
2.460770114583279472e+06 1.844298120293746024e+01 1.755175550442683238e-02
2.460770124999945983e+06 1.847087869219378220e+01 1.777870232328816399e-02
2.460770135416612495e+06 1.843736968258098585e+01 1.750645680256940687e-02
2.460770145833279006e+06 1.844536474858107056e+01 1.757103200049843841e-02
2.460770156249945518e+06 1.843810281530900852e+01 1.751236833210272764e-02
2.460770166666612029e+06 1.845587308184679287e+01 1.765626897949642768e-02
2.460770177083278541e+06 1.847463241206276052e+01 1.780946208933551975e-02
2.460770187499945052e+06 1.848387623637721333e+01 1.788543746915573218e-02
2.460770197916611563e+06 1.848047339664002209e+01 1.785743176428794543e-02
2.460770208333278075e+06 1.851201262948079318e+01 1.811869214158102342e-02
2.460770218749944586e+06 1.843437226622381075e+01 1.748230823877919629e-02
2.460770229166611098e+06 1.844469758285126915e+01 1.756563428526192877e-02
2.460770239583277609e+06 1.844539299817459010e+01 1.757126059089559808e-02
2.460770249999944121e+06 1.846821741816207663e+01 1.775692676798995562e-02
2.460770260416610632e+06 1.844348930236569117e+01 1.755586289273041584e-02
2.460770270833277144e+06 1.843678426460732567e+01 1.750173778654048190e-02
2.460770281249943655e+06 1.844359297605615211e+01 1.755670109105912646e-02
2.460770291666610166e+06 1.848227098113116540e+01 1.787222059259663959e-02
2.460770302083276678e+06 1.845339050983533014e+01 1.763609469030494314e-02
2.460770312499943189e+06 1.846275455998151571e+01 1.771231111611908104e-02
2.460770322916609701e+06 1.843634196555116489e+01 1.749817328636267544e-02
2.460770333333276212e+06 1.844163256279959029e+01 1.754085798959495457e-02
2.460770343749942724e+06 1.846457671071814843e+01 1.772718031071188194e-02
2.460770354166609235e+06 1.846000068201879785e+01 1.768986246511078386e-02
2.460770364583275747e+06 1.849430153017370770e+01 1.797151236400141086e-02
2.460770374999942258e+06 1.848655774997891399e+01 1.790753752824083764e-02
2.460770385416608769e+06 1.846563054207523180e+01 1.773578552819448859e-02
2.460770395833275281e+06 1.845377595740070831e+01 1.763922546603504185e-02
2.460770406249941792e+06 1.847610739957471537e+01 1.782156339796394165e-02
2.460770416666608304e+06 1.843920803413567455e+01 1.752128390731710894e-02
2.460770427083274815e+06 1.846713234040401730e+01 1.774805590552151410e-02
2.460770437499941327e+06 1.846621813848843985e+01 1.774058544831341386e-02
2.460770447916607838e+06 1.847804458840299091e+01 1.783746925861528360e-02
2.460770458333274350e+06 1.843697495253009677e+01 1.750327476971775056e-02
2.460770468749940861e+06 1.845414571014835303e+01 1.764222928380078034e-02
2.460770479166607372e+06 1.844709418874164442e+01 1.758503178818247858e-02
2.460770489583273884e+06 1.846096636960208315e+01 1.769773117186124178e-02
2.460770499999940395e+06 1.844925684165428947e+01 1.760255412199937530e-02
2.460770510416606907e+06 1.844790367124069874e+01 1.759158836655221048e-02
2.460770520833273418e+06 1.846983996210450130e+01 1.777019986351103045e-02
2.460770531249939930e+06 1.842326271155648953e+01 1.739309472885931449e-02
