2.460766500000000000e+06 2.185718211160773450e+01 8.455917600468075557e-02
2.460766510416666511e+06 2.164061451217452969e+01 7.653273300947645297e-02
2.460766520833333023e+06 2.187842969079556354e+01 8.539063794341275604e-02
2.460766531249999534e+06 2.185264763504652308e+01 8.438278346253341722e-02
2.460766541666666046e+06 2.174278236490440008e+01 8.021965556715263124e-02
2.460766552083332557e+06 2.187082696050161701e+01 8.509219214065594228e-02
2.460766562499999069e+06 2.181271182216924132e+01 8.284507289369746896e-02
2.460766572916665580e+06 2.184726299945495143e+01 8.417379731677269994e-02
2.460766583333332092e+06 2.185775574697871804e+01 8.458151685577987300e-02
2.460766593749998603e+06 2.175940052943150249e+01 8.083592752701047879e-02
2.460766604166665114e+06 2.191968193986973290e+01 8.702834164022243968e-02
2.460766614583331626e+06 2.185577123304093305e+01 8.450425291220863000e-02
2.460766624999998137e+06 2.190033462645893891e+01 8.625638347646510939e-02
2.460766635416664649e+06 2.186803034349327390e+01 8.498267331978331951e-02
2.460766645833331160e+06 2.190966309295030356e+01 8.662773085811806273e-02
2.460766656249997672e+06 2.183393147769744758e+01 8.365860442788279616e-02
2.460766666666664183e+06 2.192927702507371279e+01 8.741374463919758531e-02
2.460766677083330695e+06 2.195790515205357352e+01 8.857381492301773240e-02
2.460766687499997206e+06 2.199935997883786598e+01 9.028099061068002584e-02
2.460766697916663717e+06 2.199497856447463917e+01 9.009901287370432332e-02
2.460766708333330229e+06 2.168072100442802252e+01 7.795940589977146118e-02
2.460766718749996740e+06 2.192277143404211159e+01 8.715225061359359315e-02
2.460766729166663252e+06 2.168558508106845650e+01 7.813422992399990386e-02
2.460766739583329763e+06 2.192805578347595130e+01 8.736459674896200622e-02
2.460766749999996275e+06 2.198847081408239745e+01 8.982939666853340110e-02
2.460766760416662786e+06 2.167869796386312231e+01 7.788680926189291143e-02
2.460766770833329298e+06 2.167244171284654897e+01 7.766273174273848057e-02
2.460766781249995809e+06 2.175953751657665336e+01 8.084102721521345403e-02
2.460766791666662320e+06 2.187236792686741893e+01 8.515259849999330666e-02
2.460766802083328832e+06 2.181313962624883018e+01 8.286139589711745412e-02
2.460766812499995343e+06 2.188462200781607336e+01 8.563449116844470965e-02
2.460766822916661855e+06 2.188892537082832135e+01 8.580436746952785354e-02
2.460766833333328366e+06 2.177676387696499205e+01 8.148489220545335199e-02
2.460766843749994878e+06 2.184800081748472422e+01 8.420240256045771754e-02
2.460766854166661389e+06 2.190842934634698480e+01 8.657852631267400068e-02
2.460766864583327901e+06 2.181580676493339155e+01 8.296323399270892629e-02
2.460766874999994412e+06 2.188811448723844677e+01 8.577233189594801743e-02
2.460766885416660924e+06 2.195092097759203043e+01 8.828938984635915921e-02
2.460766895833327435e+06 2.177917310615789148e+01 8.157534913495849416e-02
2.460766906249993946e+06 2.176670055134447779e+01 8.110813778095027349e-02
2.460766916666660458e+06 2.184427347677453213e+01 8.405799278928975660e-02
2.460766927083326969e+06 2.184876046535895000e+01 8.423186430514892353e-02
2.460766937499993481e+06 2.187016807023137588e+01 8.506637651805450118e-02
2.460766947916659992e+06 2.171817509578570693e+01 7.931573245033576858e-02
2.460766958333326504e+06 2.177125635609900556e+01 8.127848336445325783e-02
2.460766968749993015e+06 2.188517944162624218e+01 8.565647702838620481e-02
2.460766979166659527e+06 2.187072557286199981e+01 8.508821921653829390e-02
2.460766989583326038e+06 2.182197230124685206e+01 8.319912909106945420e-02
2.460766999999992549e+06 2.175172432820602353e+01 8.055067528462174498e-02
2.460767010416659061e+06 2.197601918891692208e+01 8.931577227891561443e-02
2.460767020833325572e+06 2.173487186294758544e+01 7.992795336378517856e-02
2.460767031249992084e+06 2.188311981256184779e+01 8.557527087150941514e-02
2.460767041666658595e+06 2.194532225930215930e+01 8.806204607297278553e-02
2.460767052083325107e+06 2.187690414957766905e+01 8.533066886932672013e-02
2.460767062499991618e+06 2.185572717602855874e+01 8.450253842247712477e-02
2.460767072916658130e+06 2.196542132294570493e+01 8.888092885233797591e-02
2.460767083333324641e+06 2.181198082687788187e+01 8.281718897223815101e-02
2.460767093749991152e+06 2.173941343472672116e+01 8.009529530238064521e-02
2.460767104166657664e+06 2.178648869389735765e+01 8.185063607798237495e-02
2.460767114583324175e+06 2.182551146806766340e+01 8.333484146993570818e-02
2.460767124999990687e+06 2.178405319362126136e+01 8.175888474151370156e-02
2.460767135416657198e+06 2.179698920662616501e+01 8.224739684690415831e-02
2.460767145833323710e+06 2.186813483830378857e+01 8.498676292367425555e-02
2.460767156249990221e+06 2.198523631201255313e+01 8.969569150162287618e-02
2.460767166666656733e+06 2.188747679019128256e+01 8.574714680406451961e-02
2.460767177083323244e+06 2.179696140347670408e+01 8.224634377249338824e-02
2.460767187499989755e+06 2.181578753693062112e+01 8.296249937124965113e-02
2.460767197916656267e+06 2.182150297286277763e+01 8.318114889791468347e-02
2.460767208333322778e+06 2.197386207575373263e+01 8.922709117765087461e-02
2.460767218749989290e+06 2.184744992163670929e+01 8.418104338031351386e-02
2.460767229166655801e+06 2.182430467141604424e+01 8.328854096573674870e-02
2.460767239583322313e+06 2.202600525362799644e+01 9.139561734559480122e-02
2.460767249999988824e+06 2.188593879396880482e+01 8.568643588036214953e-02
2.460767260416655336e+06 2.190992882784278351e+01 8.663833261351859549e-02
2.460767270833321847e+06 2.178868521105963652e+01 8.193347263013797677e-02
2.460767281249988358e+06 2.185742387894411110e+01 8.456859117605421139e-02
2.460767291666654870e+06 2.180445278451727731e+01 8.253057613575168205e-02
2.460767302083321381e+06 2.212380023281697561e+01 9.560582788060330295e-02
2.460767312499987893e+06 2.174469667851374055e+01 8.029040631089749691e-02
2.460767322916654404e+06 2.192872915402302425e+01 8.739169258879343760e-02
2.460767333333320916e+06 2.176612766840341351e+01 8.108674246432680255e-02
2.460767343749987427e+06 2.182346030150801752e+01 8.325616078625289185e-02
2.460767354166653939e+06 2.179506967839617815e+01 8.217472429503765163e-02
2.460767364583320450e+06 2.174918532378337943e+01 8.045654606641880480e-02
2.460767374999986961e+06 2.190082819794415059e+01 8.627599161421556362e-02
2.460767385416653473e+06 2.184152109273915698e+01 8.395151512385104486e-02
2.460767395833319984e+06 2.183809575858383312e+01 8.381919232462817226e-02
2.460767406249986496e+06 2.194734708942617374e+01 8.814419947418751511e-02
2.460767416666653007e+06 2.177128605753744495e+01 8.127959510060506210e-02
2.460767427083319519e+06 2.191000904646494618e+01 8.664153326944855349e-02
2.460767437499986030e+06 2.185149027175484093e+01 8.433782064645811705e-02
2.460767447916652542e+06 2.182193179527674687e+01 8.319757713489947526e-02
2.460767458333319053e+06 2.200464687476689107e+01 9.050106604038024583e-02
2.460767468749985565e+06 2.204052620954044883e+01 9.200884137810289021e-02
2.460767479166652076e+06 2.182765914430487442e+01 8.341730385565533645e-02
