2.460766500000000000e+06 2.026900201098277066e+01 4.069346978660946801e-02
2.460766510416666511e+06 2.020668365920067089e+01 3.954222034258223634e-02
2.460766520833333023e+06 2.021194970389539236e+01 3.963823067820596013e-02
2.460766531249999534e+06 2.022087535218276599e+01 3.980149548746164667e-02
2.460766541666666046e+06 2.027607084326896114e+01 4.082615580415437789e-02
2.460766552083332557e+06 2.022442431575506205e+01 3.986659857132172219e-02
2.460766562499999069e+06 2.024545404086430267e+01 4.025456409413114001e-02
2.460766572916665580e+06 2.025954461293122222e+01 4.051662320136597412e-02
2.460766583333332092e+06 2.027553753165081218e+01 4.081613016919077158e-02
2.460766593749998603e+06 2.026993293951557007e+01 4.071091916033239139e-02
2.460766604166665114e+06 2.030563442276126906e+01 4.138578569303267424e-02
2.460766614583331626e+06 2.028252040948129320e+01 4.094759525506762310e-02
2.460766624999998137e+06 2.030897551054651728e+01 4.144951202581579480e-02
2.460766635416664649e+06 2.028246131526981699e+01 4.094648092687377255e-02
2.460766645833331160e+06 2.022367570535813996e+01 3.985285701687284882e-02
2.460766656249997672e+06 2.017908449739715238e+01 3.904282367990401931e-02
2.460766666666664183e+06 2.030309581343592384e+01 4.133743096736398198e-02
2.460766677083330695e+06 2.024209615423499287e+01 4.019236399221477046e-02
2.460766687499997206e+06 2.022493618154223327e+01 3.987599714948505958e-02
2.460766697916663717e+06 2.023303934810497040e+01 4.002507824494423022e-02
2.460766708333330229e+06 2.022511483485211414e+01 3.987927799795799866e-02
2.460766718749996740e+06 2.033420944804613129e+01 4.193399215229837163e-02
2.460766729166663252e+06 2.023570786395930554e+01 4.007429517721165790e-02
2.460766739583329763e+06 2.021026882463401364e+01 3.960755964635827298e-02
2.460766749999996275e+06 2.022372469510137805e+01 3.985375613179944349e-02
2.460766760416662786e+06 2.023544787408230405e+01 4.006949737857220389e-02
2.460766770833329298e+06 2.034188413979221366e+01 4.208246277507324967e-02
2.460766781249995809e+06 2.021959277350899953e+01 3.977799370307553289e-02
2.460766791666662320e+06 2.026540990936974040e+01 4.062620932255589512e-02
2.460766802083328832e+06 2.022548029073627163e+01 3.988599019158631243e-02
2.460766812499995343e+06 2.023857905132523527e+01 4.012731768466291232e-02
2.460766822916661855e+06 2.028337238507556606e+01 4.096366416589554416e-02
2.460766833333328366e+06 2.023640789586195865e+01 4.008721627504593238e-02
2.460766843749994878e+06 2.025422755027146593e+01 4.041753564745123595e-02
2.460766854166661389e+06 2.028004113183647661e+01 4.090087003596632603e-02
2.460766864583327901e+06 2.026680817018513281e+01 4.065237789352407760e-02
2.460766874999994412e+06 2.020892545645958194e+01 3.958306424867443635e-02
2.460766885416660924e+06 2.020965290871036757e+01 3.959632696054681683e-02
2.460766895833327435e+06 2.030795605012677640e+01 4.143005692285753327e-02
2.460766906249993946e+06 2.024492246942906348e+01 4.024471107577443779e-02
2.460766916666660458e+06 2.027356904216858879e+01 4.077914617814729775e-02
