2.460766500000000000e+06 2.254632933314158194e+01 1.161422369827362910e-01
2.460766510416666511e+06 2.265440522320493955e+01 1.220689937614701515e-01
2.460766520833333023e+06 2.288650493157327048e+01 1.358392597654365097e-01
2.460766531249999534e+06 2.275871075400392129e+01 1.280756211348054174e-01
2.460766541666666046e+06 2.272899518444696199e+01 1.263349046360282835e-01
2.460766552083332557e+06 2.270820120884964055e+01 1.251308981319707303e-01
2.460766562499999069e+06 2.256238547251533433e+01 1.170041900185423839e-01
2.460766572916665580e+06 2.276161141406464594e+01 1.282468192932073869e-01
2.460766583333332092e+06 2.251335876271648928e+01 1.143921104594843169e-01
2.460766593749998603e+06 2.241969930332244942e+01 1.095630669180913119e-01
2.460766604166665114e+06 2.269390785805769895e+01 1.243099499461111923e-01
2.460766614583331626e+06 2.239944486136806390e+01 1.085458670919545732e-01
2.460766624999998137e+06 2.251261678115444198e+01 1.143530299088482138e-01
2.460766635416664649e+06 2.287903685080347316e+01 1.353728867618587128e-01
2.460766645833331160e+06 2.269856991671682778e+01 1.245771248112465535e-01
2.460766656249997672e+06 2.251958359462862447e+01 1.147205020427414374e-01
2.460766666666664183e+06 2.249597163494187413e+01 1.134798222753805180e-01
2.460766677083330695e+06 2.263484399729464869e+01 1.209743004525764276e-01
2.460766687499997206e+06 2.261746058993174557e+01 1.200097242784275570e-01
2.460766697916663717e+06 2.284673494574287389e+01 1.333740408117663201e-01
2.460766708333330229e+06 2.266733409028239876e+01 1.227979560267199177e-01
2.460766718749996740e+06 2.252823541274607422e+01 1.151784958157336392e-01
2.460766729166663252e+06 2.268541185699935525e+01 1.238245309020211543e-01
2.460766739583329763e+06 2.254472004147866571e+01 1.160561951379922851e-01
2.460766749999996275e+06 2.263331134780467124e+01 1.208889455653487793e-01
2.460766760416662786e+06 2.271212210415953336e+01 1.253570434710205850e-01
2.460766770833329298e+06 2.283644787941666721e+01 1.327436930240858959e-01
2.460766781249995809e+06 2.233128932271633005e+01 1.051918721477320823e-01
2.460766791666662320e+06 2.247319154142224207e+01 1.122955711227082570e-01
2.460766802083328832e+06 2.263478104052044415e+01 1.209707931359374766e-01
2.460766812499995343e+06 2.248356600139536710e+01 1.128333598208361155e-01
2.460766822916661855e+06 2.236644441325469401e+01 1.069087379160407331e-01
2.460766833333328366e+06 2.272094392301520926e+01 1.258673546023067469e-01
2.460766843749994878e+06 2.262752066649419191e+01 1.205669995912229675e-01
