2.460766500000000000e+06 1.988203527433289963e+01 3.405111793493058314e-02
2.460766510416666511e+06 1.982995805415729151e+01 3.324420339905446303e-02
2.460766520833333023e+06 1.976896361860272577e+01 3.232340052649798623e-02
2.460766531249999534e+06 1.979064178156034970e+01 3.264770640760671777e-02
2.460766541666666046e+06 1.984316582014567132e+01 3.344702416890125291e-02
2.460766552083332557e+06 1.982325653122862263e+01 3.314176444321512149e-02
2.460766562499999069e+06 1.981178435807674987e+01 3.296713386515210537e-02
2.460766572916665580e+06 1.981610922870812885e+01 3.303285916193837712e-02
2.460766583333332092e+06 1.979230987939964947e+01 3.267279560110206843e-02
2.460766593749998603e+06 1.985952579278433205e+01 3.369996722750200763e-02
2.460766604166665114e+06 1.978005290398758120e+01 3.248889202512725977e-02
2.460766614583331626e+06 1.982663809126814414e+01 3.319341519096356136e-02
2.460766624999998137e+06 1.975970473163849306e+01 3.218587099914400895e-02
2.460766635416664649e+06 1.982512859727738430e+01 3.317034888383432745e-02
2.460766645833331160e+06 1.981114564870022221e+01 3.295743845249225756e-02
2.460766656249997672e+06 1.985290658389840956e+01 3.359739743033030024e-02
2.460766666666664183e+06 1.986393853029277423e+01 3.376851993399165863e-02
2.460766677083330695e+06 1.989704556799418356e+01 3.428731154388840047e-02
2.460766687499997206e+06 1.986522792035115259e+01 3.378857716484368057e-02
2.460766697916663717e+06 1.983168696447633295e+01 3.327068272856770204e-02
2.460766708333330229e+06 1.983409975440712358e+01 3.330767135552684804e-02
2.460766718749996740e+06 1.981336593015341307e+01 3.299115392203146035e-02
2.460766729166663252e+06 1.985323371683283256e+01 3.360245926905709724e-02
2.460766739583329763e+06 1.982924777807148331e+01 3.323333119030925237e-02
2.460766749999996275e+06 1.983918351014571613e+01 3.338574116250813545e-02
2.460766760416662786e+06 1.976846047182637278e+01 3.231591181484265440e-02
2.460766770833329298e+06 1.982735210397483172e+01 3.320433147849787686e-02
2.460766781249995809e+06 1.978586027619805421e+01 3.257589640458365826e-02
2.460766791666662320e+06 1.982219098540438296e+01 3.312550570300224623e-02
2.460766802083328832e+06 1.977191169558548012e+01 3.236731385828763019e-02
2.460766812499995343e+06 1.983579568562605289e+01 3.333369498064898268e-02
2.460766822916661855e+06 1.981091937823885729e+01 3.295400442024087190e-02
2.460766833333328366e+06 1.987349281574466175e+01 3.391742576400861436e-02
