2.460766500000000000e+06 1.889671393287683898e+01 2.163052729648946848e-02
2.460766510416666511e+06 1.884306983463222451e+01 2.110271272733921927e-02
2.460766520833333023e+06 1.887015576796901328e+01 2.136758663904504002e-02
2.460766531249999534e+06 1.890680740162505558e+01 2.173130465514472309e-02
2.460766541666666046e+06 1.886931816004772955e+01 2.135934605153556876e-02
2.460766552083332557e+06 1.890088120741184596e+01 2.167207831723911085e-02
2.460766562499999069e+06 1.888433404254734427e+01 2.150755927443981017e-02
2.460766572916665580e+06 1.890815460578826190e+01 2.174479116668310771e-02
2.460766583333332092e+06 1.886222622155473161e+01 2.128970110715209044e-02
2.460766593749998603e+06 1.890654234853831284e+01 2.172865226231075059e-02
2.460766604166665114e+06 1.885910321235459719e+01 2.125910429016655487e-02
2.460766614583331626e+06 1.891316833415850240e+01 2.179505587841278763e-02
2.460766624999998137e+06 1.885637631241952050e+01 2.123242420651366355e-02
2.460766635416664649e+06 1.888477605473417498e+01 2.151193767265776116e-02
2.460766645833331160e+06 1.890126763051635805e+01 2.167593530245329539e-02
2.460766656249997672e+06 1.885097773895433804e+01 2.117970309752587738e-02
2.460766666666664183e+06 1.887754501989771683e+01 2.144042174666732636e-02
2.460766677083330695e+06 1.893652817380078801e+01 2.203078411447781729e-02
2.460766687499997206e+06 1.888601913242399633e+01 2.152425588825540581e-02
2.460766697916663717e+06 1.889971895531884627e+01 2.166048172564027235e-02
2.460766708333330229e+06 1.889649248301994788e+01 2.162832149690751063e-02
2.460766718749996740e+06 1.891252750592730081e+01 2.178862483818917034e-02
2.460766729166663252e+06 1.889828081914053826e+01 2.164614103717327903e-02
2.460766739583329763e+06 1.889164662961953667e+01 2.158010959356612343e-02
2.460766749999996275e+06 1.889603252645816411e+01 2.162374071806250422e-02
2.460766760416662786e+06 1.891292384021835105e+01 2.179260203231127291e-02
2.460766770833329298e+06 1.893263182850871473e+01 2.199128898884070496e-02
2.460766781249995809e+06 1.886177871836517284e+01 2.128531411725583661e-02
2.460766791666662320e+06 1.888124507955828335e+01 2.147698609129364625e-02
2.460766802083328832e+06 1.890422035864549599e+01 2.170542988801190537e-02
2.460766812499995343e+06 1.886280194675978095e+01 2.129534642066584563e-02
2.460766822916661855e+06 1.889562808888483403e+01 2.161971366305016559e-02
2.460766833333328366e+06 1.887670252792410608e+01 2.143210486477944293e-02
2.460766843749994878e+06 1.891253494698287341e+01 2.178869950211093434e-02
2.460766854166661389e+06 1.889820126961960511e+01 2.164534806895428501e-02
2.460766864583327901e+06 1.889209396405736641e+01 2.158455566460860259e-02
2.460766874999994412e+06 1.890818734418321512e+01 2.174511900641284620e-02
2.460766885416660924e+06 1.885429669821437670e+01 2.121209969589481215e-02
2.460766895833327435e+06 1.893090134766092802e+01 2.197377076261045406e-02
2.460766906249993946e+06 1.888260248609983094e+01 2.149041574164667692e-02
2.460766916666660458e+06 1.891200413586410178e+01 2.178337395875049737e-02
2.460766927083326969e+06 1.887776507637052248e+01 2.144259462376128106e-02
2.460766937499993481e+06 1.889131718021311457e+01 2.157683577117170542e-02
2.460766947916659992e+06 1.889957996974570165e+01 2.165909538607069598e-02
2.460766958333326504e+06 1.891687033565142428e+01 2.183224453700316828e-02
2.460766968749993015e+06 1.888403082387980092e+01 2.150455622538615871e-02
2.460766979166659527e+06 1.887816542329247227e+01 2.144654828585368725e-02
2.460766989583326038e+06 1.893492766573589847e+01 2.201455206099441064e-02
2.460766999999992549e+06 1.888603776385262023e+01 2.152444056909958228e-02
2.460767010416659061e+06 1.891276862327353214e+01 2.179104435181684896e-02
