2.460766500000000000e+06 2.325520425837856209e+01 1.609774974743085341e-01
2.460766510416666511e+06 2.343304609193023680e+01 1.747163460120279566e-01
2.460766520833333023e+06 2.336716079923767353e+01 1.694948394077203657e-01
2.460766531249999534e+06 2.327721131385782627e+01 1.626172388616357045e-01
2.460766541666666046e+06 2.306988816254961350e+01 1.478093654238089583e-01
2.460766552083332557e+06 2.336409843056039293e+01 1.692559739025443211e-01
2.460766562499999069e+06 2.333984874547568111e+01 1.673763408135639230e-01
2.460766572916665580e+06 2.375750879024921502e+01 2.028738532699090047e-01
2.460766583333332092e+06 2.337009083950482946e+01 1.697236988261574264e-01
2.460766593749998603e+06 2.370059829820558406e+01 1.976259540901467160e-01
2.460766604166665114e+06 2.355587698007825281e+01 1.848841649090741668e-01
2.460766614583331626e+06 2.325703751405339403e+01 1.611134593766564427e-01
2.460766624999998137e+06 2.327211994487711877e+01 1.622364030309233762e-01
2.460766635416664649e+06 2.379540873268629397e+01 2.064458069575340060e-01
2.460766645833331160e+06 2.323786799480016896e+01 1.596974269883162101e-01
2.460766656249997672e+06 2.337040472846116401e+01 1.697482343648457903e-01
2.460766666666664183e+06 2.369056817550954008e+01 1.967152164553982174e-01
2.460766677083330695e+06 2.347698096672469603e+01 1.782873432226833310e-01
2.460766687499997206e+06 2.332412827012017331e+01 1.661689876389104703e-01
2.460766697916663717e+06 2.346097459069811109e+01 1.769779817479538164e-01
2.460766708333330229e+06 2.348240167589837668e+01 1.787329630324986374e-01
2.460766718749996740e+06 2.370452463059568515e+01 1.979836133052255420e-01
2.460766729166663252e+06 2.355726730887296583e+01 1.850025786108727976e-01
2.460766739583329763e+06 2.355613999258027391e+01 1.849065597558085527e-01
2.460766749999996275e+06 2.358386962224121675e+01 1.872829512331561641e-01
2.460766760416662786e+06 2.362957530066350742e+01 1.912667067063257842e-01
2.460766770833329298e+06 2.357200740944744766e+01 1.862626604628221660e-01
2.460766781249995809e+06 2.356034362159156004e+01 1.852648564607527748e-01
2.460766791666662320e+06 2.355396000566188874e+01 1.847210213118950783e-01
2.460766802083328832e+06 2.367886281164967599e+01 1.956576722082444819e-01
2.460766812499995343e+06 2.319464731908783506e+01 1.565502565959522585e-01
2.460766822916661855e+06 2.363893008049342015e+01 1.920924678607561220e-01
2.460766833333328366e+06 2.349913525734374531e+01 1.801156175409320548e-01
2.460766843749994878e+06 2.346323649298890501e+01 1.771624259351014530e-01
2.460766854166661389e+06 2.348170579771923627e+01 1.786756947746138413e-01
2.460766864583327901e+06 2.361755875156627482e+01 1.902111933603090610e-01
2.460766874999994412e+06 2.327888637567421171e+01 1.627427292961049765e-01
2.460766885416660924e+06 2.369260566462976669e+01 1.968998806527325340e-01
2.460766895833327435e+06 2.353064904579194305e+01 1.827486296787688147e-01
2.460766906249993946e+06 2.367475698794671501e+01 1.952880718814337668e-01
2.460766916666660458e+06 2.357951273700724215e+01 1.869075597343154982e-01
2.460766927083326969e+06 2.361137636579282884e+01 1.896704144282712889e-01
2.460766937499993481e+06 2.320092454207052413e+01 1.570034618101235346e-01
2.460766947916659992e+06 2.317452347104055121e+01 1.551061486193665295e-01
2.460766958333326504e+06 2.331750828522478258e+01 1.656631736611200723e-01
2.460766968749993015e+06 2.325673208452965213e+01 1.610907994771484941e-01
2.460766979166659527e+06 2.343870355213384826e+01 1.751721379081395413e-01
2.460766989583326038e+06 2.345433718218324515e+01 1.764378497590160244e-01
2.460766999999992549e+06 2.314518252047042424e+01 1.530244488839253569e-01
2.460767010416659061e+06 2.376992587593485595e+01 2.040372658101808345e-01
2.460767020833325572e+06 2.344426263458849746e+01 1.756211622214028101e-01
2.460767031249992084e+06 2.331548144315565096e+01 1.655086165815783106e-01
2.460767041666658595e+06 2.325568320527006705e+01 1.610130071013154696e-01
2.460767052083325107e+06 2.338783401002209672e+01 1.711161979279900991e-01
2.460767062499991618e+06 2.341724191413519307e+01 1.734493604372280562e-01
2.460767072916658130e+06 2.373892515419744953e+01 2.011450506356922963e-01
2.460767083333324641e+06 2.352849807557755923e+01 1.825676961177617186e-01
2.460767093749991152e+06 2.387787413175574258e+01 2.144367153780714075e-01
2.460767104166657664e+06 2.362542812592285912e+01 1.909017656307556987e-01
2.460767114583324175e+06 2.338521356566577225e+01 1.709098264234445164e-01
2.460767124999990687e+06 2.338542459933545814e+01 1.709264370330788041e-01
2.460767135416657198e+06 2.351973285827220650e+01 1.818322411597727006e-01
2.460767145833323710e+06 2.313887510124712321e+01 1.525806076808783607e-01
2.460767156249990221e+06 2.356581101923326216e+01 1.857319095448894952e-01
2.460767166666656733e+06 2.327743339336206319e+01 1.626338708033559510e-01
2.460767177083323244e+06 2.350299778020156438e+01 1.804362846584102731e-01
2.460767187499989755e+06 2.351537051081007235e+01 1.814673186369908653e-01
2.460767197916656267e+06 2.342253597579617974e+01 1.738727468300892420e-01
2.460767208333322778e+06 2.355842337004310139e+01 1.851010975874428366e-01
2.460767218749989290e+06 2.383526569741960444e+01 2.102700700844251647e-01
2.460767229166655801e+06 2.321214186468688467e+01 1.578166037069470007e-01
2.460767239583322313e+06 2.359752500529464214e+01 1.884643977600380937e-01
2.460767249999988824e+06 2.339074871788309906e+01 1.713460367261255834e-01
2.460767260416655336e+06 2.387919060080074374e+01 2.145667584248276416e-01
2.460767270833321847e+06 2.334841963361374440e+01 1.680382874064635934e-01
2.460767281249988358e+06 2.364194401075714680e+01 1.923592708233606563e-01
2.460767291666654870e+06 2.396097910232655082e+01 2.228025414628207468e-01
2.460767302083321381e+06 2.352238490219098210e+01 1.820544506071133939e-01
2.460767312499987893e+06 2.372149441671593095e+01 1.995368919911452987e-01
2.460767322916654404e+06 2.357909760698728974e+01 1.868718312017160488e-01
2.460767333333320916e+06 2.354278819677879042e+01 1.837731076095824312e-01
2.460767343749987427e+06 2.338849301628973265e+01 1.711681367689255051e-01
2.460767354166653939e+06 2.354631292211361426e+01 1.840716496137796698e-01
2.460767364583320450e+06 2.330389766406491603e+01 1.646280571021973838e-01
2.460767374999986961e+06 2.335112359909335922e+01 1.682476627314666850e-01
2.460767385416653473e+06 2.346619644377765468e+01 1.774040820684988640e-01
2.460767395833319984e+06 2.382432782639677171e+01 2.092135868396043930e-01
2.460767406249986496e+06 2.318690820299969957e+01 1.559933053913459544e-01
2.460767416666653007e+06 2.379077493230956009e+01 2.060057328937074383e-01
2.460767427083319519e+06 2.347629151358046684e+01 1.782307451020191669e-01
2.460767437499986030e+06 2.370221061055448075e+01 1.977727453120159962e-01
2.460767447916652542e+06 2.325728152651091918e+01 1.611315650177643222e-01
2.460767458333319053e+06 2.364540609523211501e+01 1.926662032135497693e-01
2.460767468749985565e+06 2.377771628691287376e+01 2.047705879933862383e-01
2.460767479166652076e+06 2.350540435936440531e+01 1.806363677515251398e-01
2.460767489583318587e+06 2.357805955286076482e+01 1.867825200430484056e-01
2.460767499999985099e+06 2.344511296076637308e+01 1.756899471223133946e-01
2.460767510416651610e+06 2.371196441150183176e+01 1.986630973559743163e-01
2.460767520833318122e+06 2.365507067556858090e+01 1.935256144751982543e-01
2.460767531249984633e+06 2.342876834841592881e+01 1.743724982040194549e-01
2.460767541666651145e+06 2.345862209823345879e+01 1.767863542030808366e-01
2.460767552083317656e+06 2.327964106846099668e+01 1.627993001781227744e-01
2.460767562499984168e+06 2.341584112564699893e+01 1.733375066019613442e-01
2.460767572916650679e+06 2.336079123485604470e+01 1.689983898877157886e-01
2.460767583333317190e+06 2.349184764442581397e+01 1.795121501668588138e-01
2.460767593749983702e+06 2.352094253921563194e+01 1.819335642411422371e-01
2.460767604166650213e+06 2.331926355781255822e+01 1.657971387914515538e-01
2.460767614583316725e+06 2.337161305429739500e+01 1.698427178381127223e-01
2.460767624999983236e+06 2.323800632526344501e+01 1.597076006025952288e-01
2.460767635416649748e+06 2.343533731477237581e+01 1.749007947531434626e-01
2.460767645833316259e+06 2.346852824602753174e+01 1.775946870343564632e-01
2.460767656249982771e+06 2.391677443906572620e+01 2.183128040249651958e-01
2.460767666666649282e+06 2.378280337573409042e+01 2.052508645524197262e-01
2.460767677083315793e+06 2.383600670886166029e+01 2.103418366496285774e-01
2.460767687499982305e+06 2.343223496787047821e+01 1.746510952787489190e-01
2.460767697916648816e+06 2.346782786547391098e+01 1.775374153841955405e-01
2.460767708333315328e+06 2.382040503697939116e+01 2.088359813105852281e-01
