2.460766500000000000e+06 2.135723597968318543e+01 6.716940726747321067e-02
2.460766510416666511e+06 2.134127486154059028e+01 6.667749757674769351e-02
2.460766520833333023e+06 2.139228569246400014e+01 6.826238508906425084e-02
2.460766531249999534e+06 2.122543142504269653e+01 6.321361178673894077e-02
2.460766541666666046e+06 2.143336887602081831e+01 6.956617023371580721e-02
2.460766552083332557e+06 2.135793036714602522e+01 6.719088995007313492e-02
2.460766562499999069e+06 2.127911091119124620e+01 6.479574717934745431e-02
2.460766572916665580e+06 2.154299583685544306e+01 7.316838805194318673e-02
2.460766583333332092e+06 2.149424701694773887e+01 7.154408329359121521e-02
2.460766593749998603e+06 2.136222413491035965e+01 6.732388150888739264e-02
2.460766604166665114e+06 2.140569086268623167e+01 6.868509329873374869e-02
2.460766614583331626e+06 2.138943153705408662e+01 6.817272082764287700e-02
2.460766624999998137e+06 2.150495905373070471e+01 7.189788759375269345e-02
2.460766635416664649e+06 2.138229875125428237e+01 6.794915655007113808e-02
2.460766645833331160e+06 2.134787255548895502e+01 6.688039525565682430e-02
2.460766656249997672e+06 2.142131259859397829e+01 6.918100068691289406e-02
2.460766666666664183e+06 2.140716818388720810e+01 6.873183783415023895e-02
2.460766677083330695e+06 2.136161635578913121e+01 6.730504068753243030e-02
2.460766687499997206e+06 2.135782489702977216e+01 6.718762651515942930e-02
2.460766697916663717e+06 2.144308666206043412e+01 6.987819082344666477e-02
2.460766708333330229e+06 2.148046125026240105e+01 7.109131867184838305e-02
2.460766718749996740e+06 2.149268671017673427e+01 7.149269391341818436e-02
2.460766729166663252e+06 2.144211747885950103e+01 6.984700937395248166e-02
2.460766739583329763e+06 2.139116258454998487e+01 6.822708820858078282e-02
2.460766749999996275e+06 2.138390541487434859e+01 6.799945045897794194e-02
2.460766760416662786e+06 2.131244944976024769e+01 6.579822982688264543e-02
2.460766770833329298e+06 2.139440552539452867e+01 6.832905667374858383e-02
2.460766781249995809e+06 2.145151649362510327e+01 7.014999084682219110e-02
2.460766791666662320e+06 2.142471771168202110e+01 6.928956938245951769e-02
2.460766802083328832e+06 2.144715608724293432e+01 7.000926810054251825e-02
2.460766812499995343e+06 2.145649028180721984e+01 7.031085455026685194e-02
2.460766822916661855e+06 2.150976341797723990e+01 7.205713716305245375e-02
2.460766833333328366e+06 2.123347704167064620e+01 6.344826171950289362e-02
2.460766843749994878e+06 2.144562999497087930e+01 6.996008346986791471e-02
