2.460766500000000000e+06 2.353139391951653892e+01 1.828113281508951526e-01
2.460766510416666511e+06 2.366473997410108865e+01 1.943892816167610005e-01
2.460766520833333023e+06 2.368586444548473580e+01 1.962895634164633918e-01
2.460766531249999534e+06 2.414577796727028769e+01 2.425939206965767314e-01
2.460766541666666046e+06 2.397914996333634008e+01 2.246747735515126076e-01
2.460766552083332557e+06 2.415159248965355232e+01 2.432443816426451966e-01
2.460766562499999069e+06 2.345661166742852544e+01 1.766227544941914862e-01
2.460766572916665580e+06 2.397547460855559720e+01 2.242948188864640480e-01
2.460766583333332092e+06 2.368373712717950497e+01 1.960973593126864589e-01
2.460766593749998603e+06 2.389069312254898492e+01 2.157063571309953687e-01
2.460766604166665114e+06 2.393121128815164056e+01 2.197690736583495230e-01
2.460766614583331626e+06 2.365856879890370124e+01 1.938376249082738589e-01
2.460766624999998137e+06 2.398647712182094693e+01 2.254341698994345167e-01
2.460766635416664649e+06 2.380581516244974338e+01 2.074375395057400651e-01
2.460766645833331160e+06 2.356635576153905731e+01 1.857785086727205270e-01
2.460766656249997672e+06 2.377425100870017616e+01 2.044440716772401023e-01
2.460766666666664183e+06 2.382239043593503425e+01 2.090270094544465773e-01
2.460766677083330695e+06 2.378087124431842625e+01 2.050683177867164420e-01
2.460766687499997206e+06 2.378839344131524314e+01 2.057799267224264816e-01
2.460766697916663717e+06 2.347439643887972949e+01 1.780752684617887271e-01
2.460766708333330229e+06 2.381492097345115866e+01 2.083092305178463888e-01
2.460766718749996740e+06 2.424663857388212662e+01 2.541277169003575698e-01
2.460766729166663252e+06 2.405525973951002427e+01 2.326892221794164550e-01
2.460766739583329763e+06 2.430097451786277318e+01 2.605668864429101506e-01
2.460766749999996275e+06 2.388534155954926774e+01 2.151754063978101039e-01
2.460766760416662786e+06 2.356277706855216536e+01 1.854725887374399640e-01
2.460766770833329298e+06 2.411677072444116021e+01 2.393748200658878111e-01
2.460766781249995809e+06 2.375773143528461517e+01 2.028946553633396988e-01
2.460766791666662320e+06 2.421442987891400378e+01 2.503861461725365722e-01
2.460766802083328832e+06 2.413715425569057516e+01 2.416324019962758918e-01
2.460766812499995343e+06 2.412242432017528770e+01 2.399988628734547880e-01
2.460766822916661855e+06 2.437395867016332929e+01 2.694734943308297326e-01
2.460766833333328366e+06 2.388020682073132051e+01 2.146671962866638639e-01
2.460766843749994878e+06 2.380592184959542124e+01 2.074477314209438872e-01
2.460766854166661389e+06 2.387935208081907845e+01 2.145827151241901654e-01
2.460766864583327901e+06 2.376398617374832511e+01 2.034799183647157950e-01
2.460766874999994412e+06 2.375957918367062760e+01 2.030673758730388301e-01
2.460766885416660924e+06 2.379686624202575018e+01 2.065844215193042011e-01
2.460766895833327435e+06 2.371979515052494136e+01 1.993808072714450819e-01
2.460766906249993946e+06 2.388783826170848457e+01 2.154229517332595933e-01
2.460766916666660458e+06 2.391882196907296887e+01 2.185187531429973462e-01
2.460766927083326969e+06 2.392171409880320354e+01 2.188099866990561582e-01
2.460766937499993481e+06 2.415918867795880587e+01 2.440967828666207595e-01
2.460766947916659992e+06 2.400304934289671976e+01 2.271612179585499047e-01
2.460766958333326504e+06 2.377505810718253088e+01 2.045200741021731827e-01
2.460766968749993015e+06 2.392068897044199360e+01 2.187067132779076939e-01
2.460766979166659527e+06 2.398112497110285446e+01 2.248792137625222065e-01
2.460766989583326038e+06 2.434523812238483842e+01 2.659328233791329876e-01
2.460766999999992549e+06 2.385332064874969049e+01 2.120256726709081607e-01
2.460767010416659061e+06 2.375490479760856743e+01 2.026307162207032220e-01
2.460767020833325572e+06 2.364696295560945316e+01 1.928043868395414306e-01
2.460767031249992084e+06 2.361694483648357590e+01 1.901574247678380902e-01
2.460767041666658595e+06 2.385954725064362947e+01 2.126345194914882053e-01
2.460767052083325107e+06 2.420465916216129187e+01 2.492620442299239847e-01
2.460767062499991618e+06 2.388393530047011382e+01 2.150361025741344967e-01
2.460767072916658130e+06 2.355409977274695521e+01 1.847329112854866340e-01
2.460767083333324641e+06 2.334242942297412426e+01 1.675753767891428325e-01
2.460767093749991152e+06 2.457492967290335528e+01 2.956039646633833451e-01
2.460767104166657664e+06 2.411867726130945044e+01 2.395850816949271489e-01
2.460767114583324175e+06 2.367744483633632768e+01 1.955299491094441566e-01
2.460767124999990687e+06 2.365014048412664849e+01 1.930867251710750021e-01
2.460767135416657198e+06 2.383899002314179327e+01 2.106310169594206028e-01
2.460767145833323710e+06 2.414949948456056461e+01 2.430100399817301804e-01
2.460767156249990221e+06 2.398320243902698934e+01 2.250944607534840214e-01
2.460767166666656733e+06 2.381206332017737992e+01 2.080352762953585344e-01
2.460767177083323244e+06 2.372062636923500278e+01 1.994571429322140044e-01
2.460767187499989755e+06 2.399036749665774693e+01 2.258384161233127074e-01
2.460767197916656267e+06 2.426994397070349763e+01 2.568698393557666826e-01
2.460767208333322778e+06 2.362021098722635770e+01 1.904436591849196503e-01
2.460767218749989290e+06 2.398064198151559978e+01 2.248292005826213469e-01
2.460767229166655801e+06 2.401806322231010427e+01 2.287372863142401735e-01
2.460767239583322313e+06 2.402925423876371980e+01 2.299191619105978579e-01
2.460767249999988824e+06 2.373340959935349304e+01 2.006347891328735811e-01
2.460767260416655336e+06 2.360875811404855540e+01 1.894418572423797464e-01
2.460767270833321847e+06 2.363359025863676166e+01 1.916206776598668726e-01
2.460767281249988358e+06 2.404530566313341922e+01 2.316250108119554119e-01
2.460767291666654870e+06 2.388538626853896574e+01 2.151798367437928461e-01
2.460767302083321381e+06 2.381563063266620262e+01 2.083773192133032415e-01
2.460767312499987893e+06 2.391520202919285509e+01 2.181547762509494226e-01
2.460767322916654404e+06 2.404311394175801553e+01 2.313913438422397495e-01
2.460767333333320916e+06 2.373123642714645953e+01 2.004340977307007832e-01
2.460767343749987427e+06 2.390622223240688271e+01 2.172544928381663631e-01
2.460767354166653939e+06 2.374689790855290994e+01 2.018849300396444446e-01
2.460767364583320450e+06 2.392918468277260402e+01 2.195640618822048973e-01
2.460767374999986961e+06 2.380819338973137533e+01 2.076648524870845780e-01
2.460767385416653473e+06 2.389679214963573983e+01 2.163130644532973712e-01
