2.460766937499993481e+06 2.417989902580178452e+01 2.464359853370878817e-01
2.460766947916659992e+06 2.403918276102703544e+01 2.309728175516075899e-01
2.460766958333326504e+06 2.369825219993908050e+01 1.974125507198989937e-01
2.460766968749993015e+06 2.436819548407878244e+01 2.687592477176088401e-01
2.460766979166659527e+06 2.376179972416456110e+01 2.032751381094186072e-01
2.460766989583326038e+06 2.398596295283247315e+01 2.253807971111183583e-01
2.460766999999992549e+06 2.394507985969906017e+01 2.211771674660179265e-01
2.460767010416659061e+06 2.398454991117098345e+01 2.252341828334759877e-01
2.460767020833325572e+06 2.413894849661104303e+01 2.418321401582654850e-01
2.460767031249992084e+06 2.411079173947074139e+01 2.387166261710284842e-01
2.460767041666658595e+06 2.405692418489394768e+01 2.328676481042317448e-01
2.460767052083325107e+06 2.407540962655329508e+01 2.348584797160789273e-01
2.460767062499991618e+06 2.412345110944570337e+01 2.401123741148134816e-01
2.460767072916658130e+06 2.405706915084578057e+01 2.328831947015368165e-01
2.460767083333324641e+06 2.413767919450810595e+01 2.416908220617059733e-01
2.460767093749991152e+06 2.400291464445698608e+01 2.271471273753612741e-01
2.460767104166657664e+06 2.422625135331728785e+01 2.517529629783210043e-01
2.460767114583324175e+06 2.372466742843010934e+01 1.998286735921472879e-01
2.460767124999990687e+06 2.375714197988673249e+01 2.028395862230888691e-01
2.460767135416657198e+06 2.437786312714068870e+01 2.699584621087875447e-01
2.460767145833323710e+06 2.391522366732620242e+01 2.181569501149309143e-01
2.460767156249990221e+06 2.388173439404494403e+01 2.148182621014750604e-01
2.460767166666656733e+06 2.393306309803942256e+01 2.199565704560902946e-01
2.460767177083323244e+06 2.435343254417576020e+01 2.669382621851464354e-01
2.460767187499989755e+06 2.403051688212675785e+01 2.300528915959564047e-01
2.460767197916656267e+06 2.405946650809514153e+01 2.331404452733818189e-01
2.460767208333322778e+06 2.382690322001824867e+01 2.094618639888824463e-01
2.460767218749989290e+06 2.421377662164507427e+01 2.503108323124973444e-01
2.460767229166655801e+06 2.420601982246543216e+01 2.494182825730779929e-01
2.460767239583322313e+06 2.391007645793749603e+01 2.176404481782850397e-01
2.460767249999988824e+06 2.410356232317262837e+01 2.379231957550906884e-01
2.460767260416655336e+06 2.408159943619243748e+01 2.355289018601388895e-01
2.460767270833321847e+06 2.441502910070927612e+01 2.746187209793216621e-01
2.460767281249988358e+06 2.408321694416225611e+01 2.357044103306882299e-01
2.460767291666654870e+06 2.425876248107589106e+01 2.555505477639362089e-01
2.460767302083321381e+06 2.381384100965321338e+01 2.082056554075061017e-01
2.460767312499987893e+06 2.401884828438389619e+01 2.288199976728463036e-01
2.460767322916654404e+06 2.375876231986499221e+01 2.029910004180243976e-01
2.460767333333320916e+06 2.396178104866036662e+01 2.228848398507358164e-01
2.460767343749987427e+06 2.362451911159459073e+01 1.908218677132045293e-01
2.460767354166653939e+06 2.412629252204414954e+01 2.404267713369761805e-01
2.460767364583320450e+06 2.412380000869746866e+01 2.401509570403426996e-01
2.460767374999986961e+06 2.440296378763582652e+01 2.730970931330788942e-01
2.460767385416653473e+06 2.375235246289466673e+01 2.023926852965963197e-01
2.460767395833319984e+06 2.409906593035652378e+01 2.374310461368672742e-01
2.460767406249986496e+06 2.381554429860223365e+01 2.083690346488276668e-01
2.460767416666653007e+06 2.403549872379185715e+01 2.305812901015374672e-01
2.460767427083319519e+06 2.377525146067735307e+01 2.045382859070053183e-01
2.460767437499986030e+06 2.425867978986852691e+01 2.555408164033654561e-01
2.460767447916652542e+06 2.371367244650248551e+01 1.988194230866363876e-01
2.460767458333319053e+06 2.408238007375474510e+01 2.356135889876338207e-01
2.460767468749985565e+06 2.437829820758765109e+01 2.700125569318430618e-01
2.460767479166652076e+06 2.383379424585655926e+01 2.101276333600503032e-01
2.460767489583318587e+06 2.365144709428261294e+01 1.932029435459548805e-01
2.460767499999985099e+06 2.396782166558043059e+01 2.235057256266928805e-01
2.460767510416651610e+06 2.388026776165987997e+01 2.146732208632536887e-01
2.460767520833318122e+06 2.370192757466098854e+01 1.977469687294978462e-01
2.460767531249984633e+06 2.329749546654242209e+01 1.641433955780931819e-01
2.460767541666651145e+06 2.350117596211285687e+01 1.802849660282366540e-01
2.460767552083317656e+06 2.433943301700524131e+01 2.652228413510770433e-01
2.460767562499984168e+06 2.395386688910598139e+01 2.220739911220110108e-01
2.460767572916650679e+06 2.414598975649072088e+01 2.426175826518259526e-01
2.460767583333317190e+06 2.398090370933204341e+01 2.248563009049032724e-01
2.460767593749983702e+06 2.396986174184640461e+01 2.237158056536116546e-01
2.460767604166650213e+06 2.422331852105823202e+01 2.514131701179522782e-01
2.460767614583316725e+06 2.397280668733683484e+01 2.240194143039089814e-01
2.460767624999983236e+06 2.404297664742788143e+01 2.313767142687195300e-01
2.460767635416649748e+06 2.389703346431300446e+01 2.163371045551510108e-01
2.460767645833316259e+06 2.378670306414518976e+01 2.056198001953790100e-01
2.460767656249982771e+06 2.388994735022557592e+01 2.156322874770146003e-01
2.460767666666649282e+06 2.380341804106672399e+01 2.072086724025574422e-01
2.460767677083315793e+06 2.427066230677252534e+01 2.569548274924726705e-01
2.460767687499982305e+06 2.352777448290742157e+01 1.825068698147517265e-01
2.460767697916648816e+06 2.396053341053141850e+01 2.227568162331560186e-01
2.460767708333315328e+06 2.404632940019185838e+01 2.317342357832803401e-01
2.460767718749981839e+06 2.412730061602357523e+01 2.405384140400697035e-01
2.460767729166648351e+06 2.395066901801436998e+01 2.217471892110811083e-01
2.460767739583314862e+06 2.406528908536842337e+01 2.337664259896398422e-01
2.460767749999981374e+06 2.418250169725313725e+01 2.467315343076455225e-01
2.460767760416647885e+06 2.399453619481519695e+01 2.262723873048295697e-01
2.460767770833314396e+06 2.378951230417851548e+01 2.058859832595821282e-01
2.460767781249980908e+06 2.396173999075450922e+01 2.228806256142493447e-01
2.460767791666647419e+06 2.382014075863850522e+01 2.088105665422179680e-01
2.460767802083313931e+06 2.400660937403884532e+01 2.275339439869894231e-01
2.460767812499980442e+06 2.388320377609822032e+01 2.149636735366341200e-01
2.460767822916646954e+06 2.412413475120990469e+01 2.401879802743643044e-01
2.460767833333313465e+06 2.406996121836716895e+01 2.342699385579407323e-01
2.460767843749979977e+06 2.435878618784330740e+01 2.675971954752692783e-01
2.460767854166646488e+06 2.382354799327529804e+01 2.091384662019988572e-01
2.460767864583312999e+06 2.420169717825519839e+01 2.489222716197462548e-01
2.460767874999979511e+06 2.387562549710738224e+01 2.142147736900184007e-01
2.460767885416646022e+06 2.423876224023209502e+01 2.532076181754189248e-01
2.460767895833312534e+06 2.379709351801762907e+01 2.066060446982464216e-01
2.460767906249979045e+06 2.369128534965268074e+01 1.967801964965469608e-01
2.460767916666645557e+06 2.467311567425601027e+01 3.092768795020490735e-01
2.460767927083312068e+06 2.408049159996504684e+01 2.354087709753971414e-01
2.460767937499978580e+06 2.386120860388181697e+01 2.127972644645142186e-01
2.460767947916645091e+06 2.383580805483826737e+01 2.103225947100665627e-01
2.460767958333311602e+06 2.396164256366559897e+01 2.228706258908783322e-01
2.460767968749978114e+06 2.361000716479695782e+01 1.895508572735518926e-01
2.460767979166644625e+06 2.390520783967756557e+01 2.171530271644818988e-01
2.460767989583311137e+06 2.438687242902681973e+01 2.710808294241982552e-01
2.460767999999977648e+06 2.397835636778047785e+01 2.245926779542170293e-01
2.460768010416644160e+06 2.398784412932570831e+01 2.255761322022095949e-01
2.460768020833310671e+06 2.384319118747189492e+01 2.110389208640528202e-01
2.460768031249977183e+06 2.403822530124441315e+01 2.308709979590346795e-01
2.460768041666643694e+06 2.370755627084537309e+01 1.982602156097363344e-01
2.460768052083310205e+06 2.436378821205342149e+01 2.682143207445870647e-01
2.460768062499976717e+06 2.421056785099738207e+01 2.499412227766599770e-01
2.460768072916643228e+06 2.403002964324287305e+01 2.300012777052953539e-01
2.460768083333309740e+06 2.406609340974645406e+01 2.338530302960965535e-01
2.460768093749976251e+06 2.335019229627307880e+01 1.681755200109973369e-01
2.460768104166642763e+06 2.391058990868107159e+01 2.176919159574857154e-01
2.460768114583309274e+06 2.420934370820179637e+01 2.498003609723565555e-01
2.460768124999975786e+06 2.382485400484239335e+01 2.092642883902835482e-01
2.460768135416642297e+06 2.403375742086115352e+01 2.303964611664011952e-01
2.460768145833308809e+06 2.367428360951397437e+01 1.952455039513696644e-01
2.460768156249975320e+06 2.456376504330667387e+01 2.940880167709107873e-01
2.460768166666641831e+06 2.437081812509846657e+01 2.690840433953680666e-01
2.460768177083308343e+06 2.408690717766826594e+01 2.361053105709765010e-01
2.460768187499974854e+06 2.388617676987286842e+01 2.152581849247416357e-01
2.460768197916641366e+06 2.449191099425238249e+01 2.845158850159034136e-01
2.460768208333307877e+06 2.391372846109264927e+01 2.180067859432890387e-01
2.460768218749974389e+06 2.392320683020879457e+01 2.189604545699633253e-01
2.460768229166640900e+06 2.426599111219805138e+01 2.564026694684212182e-01
2.460768239583307412e+06 2.378807375220809561e+01 2.057496335635362050e-01
2.460768249999973923e+06 2.409285445341104648e+01 2.367528472565904596e-01
2.460768260416640434e+06 2.457262721223382584e+01 2.952906952934949425e-01
2.460768270833306946e+06 2.384198646375148911e+01 2.109218698349055732e-01
2.460768281249973457e+06 2.374830634774646398e+01 2.020159171433822398e-01
2.460768291666639969e+06 2.388074212848472655e+01 2.147201222088707673e-01
2.460768302083306480e+06 2.360686926542964059e+01 1.892771434718487078e-01
2.460768312499972992e+06 2.399047052392139179e+01 2.258491314637050829e-01
2.460768322916639503e+06 2.398647060823643784e+01 2.254334936843888915e-01
2.460768333333306015e+06 2.372239277869900320e+01 1.996194596730901938e-01
2.460768343749972526e+06 2.391207517636806301e+01 2.178408662135261631e-01
2.460768354166639037e+06 2.374779255105169540e+01 2.019681233830553924e-01
2.460768364583305549e+06 2.388063162207640744e+01 2.147091953623463112e-01
2.460768374999972060e+06 2.355579785613096888e+01 1.848774282366041077e-01
2.460768385416638572e+06 2.411823297195166660e+01 2.395360669283231048e-01
2.460768395833305083e+06 2.379839763624883986e+01 2.067301630765447651e-01
2.460768406249971595e+06 2.381575260634241431e+01 2.083890242947961935e-01
2.460768416666638106e+06 2.380476187112018849e+01 2.073369445460039873e-01
2.460768427083304618e+06 2.416493120040219011e+01 2.447431582672190686e-01
2.460768437499971129e+06 2.391886528260305766e+01 2.185231118965066111e-01
2.460768447916637640e+06 2.405528590562300550e+01 2.326920260875544877e-01
2.460768458333304152e+06 2.409472962936254348e+01 2.369573835826687680e-01
2.460768468749970663e+06 2.410223181439883433e+01 2.377774596469235668e-01
2.460768479166637175e+06 2.410313021137367429e+01 2.378758549778894893e-01
2.460768489583303686e+06 2.393022288292307564e+01 2.196690624995603081e-01
2.460768499999970198e+06 2.402314864040510400e+01 2.292735988569187811e-01
2.460768510416636709e+06 2.382794390333196333e+01 2.095622731438183117e-01
2.460768520833303221e+06 2.395585692868940697e+01 2.222776034719621263e-01
2.460768531249969732e+06 2.373232393729139389e+01 2.005345036605176434e-01
2.460768541666636243e+06 2.371481724400720381e+01 1.989242680693798504e-01
2.460768552083302755e+06 2.400617708713028975e+01 2.274886520666638823e-01
2.460768562499969266e+06 2.374348937579608432e+01 2.015682824041336307e-01
2.460768572916635778e+06 2.391471543601208793e+01 2.181058966366734297e-01
2.460768583333302289e+06 2.391000657060164514e+01 2.176334436838846809e-01
2.460768593749968801e+06 2.374135889605862104e+01 2.013706162752783857e-01
2.460768604166635312e+06 2.391738317718749940e+01 2.183740131635184267e-01
2.460768614583301824e+06 2.376777980739388951e+01 2.038357151715191051e-01
2.460768624999968335e+06 2.355219827329748838e+01 1.845712164954189938e-01
2.460768635416634846e+06 2.413569223347775861e+01 2.414697690115565343e-01
2.460768645833301358e+06 2.413248507147694966e+01 2.411133928285682237e-01
2.460768656249967869e+06 2.435523900366554884e+01 2.671604219456292229e-01
2.460768666666634381e+06 2.393397545165355211e+01 2.200490055867128925e-01
2.460768677083300892e+06 2.362770336829096252e+01 1.911018950061339483e-01
2.460768687499967404e+06 2.402450547568031425e+01 2.294169042546866100e-01
2.460768697916633915e+06 2.376494073777788429e+01 2.035693863719075791e-01
2.460768708333300427e+06 2.380692085305732775e+01 2.075431913861304212e-01
2.460768718749966938e+06 2.389343215034346457e+01 2.159786140965221923e-01
2.460768729166633449e+06 2.374760933640708060e+01 2.019510833521650506e-01
2.460768739583299961e+06 2.400201809598426550e+01 2.270533631745034198e-01
2.460768749999966472e+06 2.380330061701651090e+01 2.071974677362710682e-01
2.460768760416632984e+06 2.359196533040752897e+01 1.879824848591065967e-01
2.460768770833299495e+06 2.380981699577327504e+01 2.078201811886169204e-01
2.460768781249966007e+06 2.395311784488632867e+01 2.219974004399913603e-01
2.460768791666632518e+06 2.387530457204703538e+01 2.141831169169363391e-01
2.460768802083299030e+06 2.415141501668433222e+01 2.432245022564663295e-01
2.460768812499965541e+06 2.374307706050481315e+01 2.015300126131629732e-01
2.460768822916632053e+06 2.387074700863049159e+01 2.137340532043641439e-01
2.460768833333298564e+06 2.405693501557918879e+01 2.328688095845610762e-01
2.460768843749965075e+06 2.399975959584194030e+01 2.268173327891914726e-01
2.460768854166631587e+06 2.384639713461910304e+01 2.113507274142991110e-01
2.460768864583298098e+06 2.414618225264081985e+01 2.426390911087233926e-01
2.460768874999964610e+06 2.448366381647521806e+01 2.834373528478534854e-01
2.460768885416631121e+06 2.389601947511260605e+01 2.162361075184095482e-01
2.460768895833297633e+06 2.369073349586830091e+01 1.967301935133638213e-01
2.460768906249964144e+06 2.390109333833067851e+01 2.167419556378082646e-01
2.460768916666630656e+06 2.408741297376903034e+01 2.361603124463216574e-01
2.460768927083297167e+06 2.375450241418191055e+01 2.025931713328988637e-01
2.460768937499963678e+06 2.376673791507379718e+01 2.037379363907647900e-01
2.460768947916630190e+06 2.366554913418069361e+01 1.944617307787041005e-01
2.460768958333296701e+06 2.361802256892092089e+01 1.902518260088614244e-01
2.460768968749963213e+06 2.409572005982672138e+01 2.370654868865452458e-01
2.460768979166629724e+06 2.448159292484871230e+01 2.831671729289431672e-01
2.460768989583296236e+06 2.374269991554180947e+01 2.014950135826559796e-01
2.460768999999962747e+06 2.366425766735281044e+01 1.943461105174348613e-01
2.460769010416629259e+06 2.449656787541847436e+01 2.851267048494436351e-01
2.460769020833295770e+06 2.372219172706115486e+01 1.996009782218655937e-01
2.460769031249962281e+06 2.381877502599390084e+01 2.086792778627027389e-01
2.460769041666628793e+06 2.415994292086671891e+01 2.441815825833733855e-01
2.460769052083295304e+06 2.380054753641630683e+01 2.069349408576666161e-01
2.460769062499961816e+06 2.375063990720544638e+01 2.022331289970736024e-01
2.460769072916628327e+06 2.419434958490316845e+01 2.480814187700334239e-01
2.460769083333294839e+06 2.414830295618349965e+01 2.428761730662031826e-01
2.460769093749961350e+06 2.420910017185074281e+01 2.497723467747848813e-01
2.460769104166627862e+06 2.345696453998522557e+01 1.766514586983077006e-01
2.460769114583294373e+06 2.390018724902213876e+01 2.166515346864403002e-01
2.460769124999960884e+06 2.383385461104958480e+01 2.101334748210800796e-01
2.460769135416627396e+06 2.375878634773350484e+01 2.029932465750701187e-01
2.460769145833293907e+06 2.413606454176755278e+01 2.415111735920418556e-01
2.460769156249960419e+06 2.393117550998721299e+01 2.197654526732321922e-01
2.460769166666626930e+06 2.360877174360942732e+01 1.894430463053477509e-01
2.460769177083293442e+06 2.397995101665496520e+01 2.247576710697128943e-01
2.460769187499959953e+06 2.385629101433107024e+01 2.123159018733861703e-01
2.460769197916626465e+06 2.387855183451009111e+01 2.145036501600984524e-01
2.460769208333292976e+06 2.373188424815815978e+01 2.004939026768235710e-01
2.460769218749959487e+06 2.338056721996488463e+01 1.705445180011488648e-01
2.460769229166625999e+06 2.393141955204553284e+01 2.197901525160795844e-01
2.460769239583292510e+06 2.374978722670760689e+01 2.021537329189107279e-01
2.460769249999959022e+06 2.367279095997209737e+01 1.951113401602398156e-01
2.460769260416625533e+06 2.389777876752654251e+01 2.164113695616586008e-01
2.460769270833292045e+06 2.405853699006897273e+01 2.330406687944197586e-01
2.460769281249958556e+06 2.391025217154545857e+01 2.176580601615329957e-01
2.460769291666625068e+06 2.425995680234633767e+01 2.556911405719887176e-01
2.460769302083291579e+06 2.387343759167089630e+01 2.139990465037522049e-01
2.460769312499958090e+06 2.429500756795355443e+01 2.598518622414444090e-01
2.460769322916624602e+06 2.398489238666005363e+01 2.252697086222351375e-01
2.460769333333291113e+06 2.365700562972238075e+01 1.936981380024246358e-01
2.460769343749957625e+06 2.401807156167430435e+01 2.287381647629791181e-01
2.460769354166624136e+06 2.419590106818409225e+01 2.482587324236845971e-01
2.460769364583290648e+06 2.392647840715904550e+01 2.192905927166038937e-01
2.460769374999957159e+06 2.382247815397381885e+01 2.090354534068461501e-01
2.460769385416623671e+06 2.378561861294293323e+01 2.055171376113934800e-01
2.460769395833290182e+06 2.432368022060823876e+01 2.633057626584545119e-01
2.460769406249956694e+06 2.425206911729284087e+01 2.547640495049918741e-01
2.460769416666623205e+06 2.374177991975589208e+01 2.014096635229696286e-01
2.460769427083289716e+06 2.427985929925347008e+01 2.580454345932092775e-01
2.460769437499956228e+06 2.386178974952805021e+01 2.128542224774016278e-01
2.460769447916622739e+06 2.515875209977951954e+01 3.867895569582637805e-01
2.460769458333289251e+06 2.380011756074549822e+01 2.068939694960300335e-01
2.460769468749955762e+06 2.393967366471602176e+01 2.206271997783102456e-01
2.460769479166622274e+06 2.384798232593058387e+01 2.115050713759227818e-01
2.460769489583288785e+06 2.390392097103676861e+01 2.170243749963534086e-01
2.460769499999955297e+06 2.341292950130661765e+01 1.731052423132832807e-01
2.460769510416621808e+06 2.425327180266924643e+01 2.549051914611499825e-01
2.460769520833288319e+06 2.436298380974873723e+01 2.681149815772935208e-01
2.460769531249954831e+06 2.405518332040975693e+01 2.326810334554732240e-01
2.460769541666621342e+06 2.425626215650162010e+01 2.552564654672452860e-01
2.460769552083287854e+06 2.379270154533251969e+01 2.061885901326847570e-01
2.460769562499954365e+06 2.384696381948836930e+01 2.114058903941012646e-01
2.460769572916620877e+06 2.404288957622287626e+01 2.313674367640511931e-01
2.460769583333287388e+06 2.414888787312585094e+01 2.429416040258032816e-01
2.460769593749953900e+06 2.379456642206984895e+01 2.063657424941746366e-01
2.460769604166620411e+06 2.372180793331425974e+01 1.995657031533889791e-01
2.460769614583286922e+06 2.410293837916922044e+01 2.378548414785311982e-01
2.460769624999953434e+06 2.364535423911077672e+01 1.926616022788685545e-01
2.460769635416619945e+06 2.358264393250045998e+01 1.871772690158542696e-01
2.460769645833286457e+06 2.377324449427605302e+01 2.043493303288270724e-01
2.460769656249952968e+06 2.390955115998024993e+01 2.175878054390901206e-01
2.460769666666619480e+06 2.439593020587140870e+01 2.722139397559810159e-01
2.460769677083285991e+06 2.370922117248455052e+01 1.984122830866358600e-01
2.460769687499952503e+06 2.413278872799683228e+01 2.411471122407433110e-01
2.460769697916619014e+06 2.364111914637724254e+01 1.922862143216108599e-01
2.460769708333285525e+06 2.386536406813097955e+01 2.132048763960363580e-01
2.460769718749952037e+06 2.395630912055858985e+01 2.223238958359372019e-01
2.460769729166618548e+06 2.379032264207729952e+01 2.059628289739892648e-01
2.460769739583285060e+06 2.384660584479352607e+01 2.113710422784967624e-01
2.460769749999951571e+06 2.396815230250632567e+01 2.235397600782002281e-01
2.460769760416618083e+06 2.390034093416281280e+01 2.166668686597053028e-01
2.460769770833284594e+06 2.417878208011160268e+01 2.463092580387353514e-01
2.460769781249951106e+06 2.352520848764580563e+01 1.822913316519408355e-01
2.460769791666617617e+06 2.383262863641342477e+01 2.100148706889067296e-01
2.460769802083284128e+06 2.393599860968679138e+01 2.202541204982023104e-01
2.460769812499950640e+06 2.418978485023926339e+01 2.475604651430577952e-01
2.460769822916617151e+06 2.413850187113003543e+01 2.417824055686386697e-01
2.460769833333283663e+06 2.387728522998251890e+01 2.143785681784528552e-01
2.460769843749950174e+06 2.419702879948638596e+01 2.483876964641639484e-01
2.460769854166616686e+06 2.382127381677731037e+01 2.089195507725574441e-01
2.460769864583283197e+06 2.421536411768434860e+01 2.504938936952010864e-01
2.460769874999949709e+06 2.383110974106340052e+01 2.098680214488188867e-01
2.460769885416616220e+06 2.398099686754207482e+01 2.248659476587596406e-01
2.460769895833282731e+06 2.399795110710624968e+01 2.266285089188120605e-01
2.460769906249949243e+06 2.409342843434585291e+01 2.368154359321602009e-01
2.460769916666615754e+06 2.357421374385818780e+01 1.864520096637926339e-01
2.460769927083282266e+06 2.406357408302284284e+01 2.335818730144742505e-01
2.460769937499948777e+06 2.401607468784666111e+01 2.285279151188120972e-01
2.460769947916615289e+06 2.386205148924197417e+01 2.128798805335912758e-01
2.460769958333281800e+06 2.426073933750613065e+01 2.557833007872452047e-01
2.460769968749948312e+06 2.382397210959455691e+01 2.091793176071117533e-01
2.460769979166614823e+06 2.382018817641675312e+01 2.088151263244211187e-01
2.460769989583281334e+06 2.418665859776691462e+01 2.472043106440204863e-01
2.460769999999947846e+06 2.386467758943717143e+01 2.131374854994291523e-01
2.460770010416614357e+06 2.368315038458109356e+01 1.960443799930650377e-01
2.460770020833280869e+06 2.435879828905133948e+01 2.675986867483518550e-01
2.460770031249947380e+06 2.385798958857506946e+01 2.124820450883907197e-01
2.460770041666613892e+06 2.368907674711575595e+01 1.965801532936562457e-01
2.460770052083280403e+06 2.362446074225415771e+01 1.908167384760960927e-01
2.460770062499946915e+06 2.401455616943307447e+01 2.283681605963155947e-01
2.460770072916613426e+06 2.383951825558384741e+01 2.106822612993836108e-01
2.460770083333279938e+06 2.419062669518791608e+01 2.476564589625044610e-01
2.460770093749946449e+06 2.400968453843000816e+01 2.278563979872190448e-01
2.460770104166612960e+06 2.362888078600824926e+01 1.912055425444175172e-01
2.460770114583279472e+06 2.410976600011275650e+01 2.386038901241215593e-01
2.460770124999945983e+06 2.416103246624684431e+01 2.443041324579608986e-01
2.460770135416612495e+06 2.427131553146358556e+01 2.570321365505551792e-01
2.460770145833279006e+06 2.368009539345779402e+01 1.957687639009816072e-01
2.460770156249945518e+06 2.368586563594501371e+01 1.962896710277741430e-01
2.460770166666612029e+06 2.388666490283895527e+01 2.153065790128977641e-01
2.460770177083278541e+06 2.435301626867782332e+01 2.668870945040572873e-01
2.460770187499945052e+06 2.375715773320051127e+01 2.028410577625040512e-01
2.460770197916611563e+06 2.361214583263218714e+01 1.897376365374424667e-01
2.460770208333278075e+06 2.372112878479436660e+01 1.995032968531079420e-01
2.460770218749944586e+06 2.358415424506085500e+01 1.873075007024515848e-01
2.460770229166611098e+06 2.399174933675733712e+01 2.259821765940955018e-01
2.460770239583277609e+06 2.429610305620418131e+01 2.599829882360438216e-01
2.460770249999944121e+06 2.415314539499861368e+01 2.434183974844834342e-01
2.460770260416610632e+06 2.383726753948749177e+01 2.104640037271020003e-01
2.460770270833277144e+06 2.415634650892450708e+01 2.437775015854337368e-01
2.460770281249943655e+06 2.395446765896815933e+01 2.221354396662435782e-01
2.460770291666610166e+06 2.374428067488103267e+01 2.016417486208036958e-01
2.460770302083276678e+06 2.392862043038763886e+01 2.195070160499822953e-01
2.460770312499943189e+06 2.386263311178232982e+01 2.129369074245092419e-01
2.460770322916609701e+06 2.394116982508528579e+01 2.207792659136393887e-01
2.460770333333276212e+06 2.392650840574491511e+01 2.192936222062199236e-01
2.460770343749942724e+06 2.387561797134242170e+01 2.142140312779863831e-01
2.460770354166609235e+06 2.388661577395642865e+01 2.153017078241492299e-01
2.460770364583275747e+06 2.379740281163108762e+01 2.066354747204737496e-01
2.460770374999942258e+06 2.398839802698310564e+01 2.256336793428407872e-01
2.460770385416608769e+06 2.384120901548944005e+01 2.108463673836487029e-01
2.460770395833275281e+06 2.414146216610010853e+01 2.421122441310400719e-01
2.460770406249941792e+06 2.384168660314453092e+01 2.108927454523417122e-01
2.460770416666608304e+06 2.364351823893836269e+01 1.924987739436052336e-01
2.460770427083274815e+06 2.373342520891152674e+01 2.006362313946435383e-01
2.460770437499941327e+06 2.380601071055652440e+01 2.074562207675710590e-01
2.460770447916607838e+06 2.379158481976361017e+01 2.060825805546982192e-01
2.460770458333274350e+06 2.387215614571130473e+01 2.138727969997828438e-01
2.460770468749940861e+06 2.379564937444688866e+01 2.064686864724054050e-01
2.460770479166607372e+06 2.395647463524063880e+01 2.223408425266782673e-01
2.460770489583273884e+06 2.381307575888455474e+01 2.081322943711430562e-01
2.460770499999940395e+06 2.383878435662708739e+01 2.106110684233251651e-01
2.460770510416606907e+06 2.393235217626710565e+01 2.198845703148100961e-01
2.460770520833273418e+06 2.400239067701917151e+01 2.270923243119061241e-01
2.460770531249939930e+06 2.406171107012148980e+01 2.333815575882920157e-01
