2.460766500000000000e+06 2.342017618925368794e+01 1.736838981462974774e-01
2.460766510416666511e+06 2.312404050364886388e+01 1.515417927585392122e-01
2.460766520833333023e+06 2.328664848521089326e+01 1.633255077524005117e-01
2.460766531249999534e+06 2.339398858444963736e+01 1.716018781709788832e-01
2.460766541666666046e+06 2.380555299050751472e+01 2.074124961206699758e-01
2.460766552083332557e+06 2.347083986997684235e+01 1.777838447330506166e-01
2.460766562499999069e+06 2.347106786488997798e+01 1.778025122233987121e-01
2.460766572916665580e+06 2.310237813657989747e+01 1.500375442835130968e-01
2.460766583333332092e+06 2.344724445746498276e+01 1.758624873742793970e-01
2.460766593749998603e+06 2.313807925008185862e+01 1.525246966759261913e-01
2.460766604166665114e+06 2.317203672155314820e+01 1.549286242067226815e-01
2.460766614583331626e+06 2.330925118794417017e+01 1.650344300073241788e-01
2.460766624999998137e+06 2.295587319392539882e+01 1.402487369418177476e-01
2.460766635416664649e+06 2.337196786858860165e+01 1.698704720692727210e-01
2.460766645833331160e+06 2.329078060149494078e+01 1.636365973672685714e-01
2.460766656249997672e+06 2.299020928764426586e+01 1.424840258475338350e-01
2.460766666666664183e+06 2.320898396704643218e+01 1.575872632494424164e-01
2.460766677083330695e+06 2.316290010540503275e+01 1.542781210822389559e-01
2.460766687499997206e+06 2.305395126354099489e+01 1.467285320602251808e-01
2.460766697916663717e+06 2.344147524725695675e+01 1.753958726212588026e-01
2.460766708333330229e+06 2.328288080050501208e+01 1.630423701568659567e-01
2.460766718749996740e+06 2.352165050953520975e+01 1.819928901448017444e-01
2.460766729166663252e+06 2.325599810258064082e+01 1.610363581875135508e-01
2.460766739583329763e+06 2.309863950291268964e+01 1.497794462268852433e-01
2.460766749999996275e+06 2.329448651409079574e+01 1.639161038858479302e-01
2.460766760416662786e+06 2.319818390607287739e+01 1.568054312409243589e-01
2.460766770833329298e+06 2.328000463830310807e+01 1.628265599631799621e-01
2.460766781249995809e+06 2.318101306241236159e+01 1.555703871370687219e-01
2.460766791666662320e+06 2.331063095889295411e+01 1.651393275278668638e-01
2.460766802083328832e+06 2.309238305863652130e+01 1.493485229124739966e-01
2.460766812499995343e+06 2.312140908583293708e+01 1.513582637152925126e-01
2.460766822916661855e+06 2.329698772406951690e+01 1.641050193913974331e-01
2.460766833333328366e+06 2.338516444552680440e+01 1.709059603741052979e-01
2.460766843749994878e+06 2.312548450524434074e+01 1.516425996415321220e-01
2.460766854166661389e+06 2.333928317758720894e+01 1.673327527133009474e-01
