2.460767531249984633e+06 1.836431318571843718e+01 1.692727138761835476e-02
2.460767541666651145e+06 1.833881627037243334e+01 1.672967769071218719e-02
2.460767552083317656e+06 1.837002911356192669e+01 1.697188743547992443e-02
2.460767562499984168e+06 1.835037332688913025e+01 1.681895409983033204e-02
2.460767572916650679e+06 1.834023088964292114e+01 1.674057989455471004e-02
2.460767583333317190e+06 1.834245433344982246e+01 1.675772991742842735e-02
2.460767593749983702e+06 1.833107038547067447e+01 1.667010736981774238e-02
2.460767604166650213e+06 1.833404642780583771e+01 1.669296971747330494e-02
2.460767614583316725e+06 1.835135369467650435e+01 1.682654916916900140e-02
2.460767624999983236e+06 1.834289291484249418e+01 1.676111488827153329e-02
2.460767635416649748e+06 1.834493244787210031e+01 1.677686498769139639e-02
2.460767645833316259e+06 1.834759572317885556e+01 1.679745416108573489e-02
2.460767656249982771e+06 1.836619028782347840e+01 1.694191028147891756e-02
2.460767666666649282e+06 1.833976810590475992e+01 1.673701252587933563e-02
2.460767677083315793e+06 1.834124321513151301e+01 1.674838605710524120e-02
2.460767687499982305e+06 1.835198330098783615e+01 1.683142864058535110e-02
2.460767697916648816e+06 1.832974322122042210e+01 1.665992201772848597e-02
2.460767708333315328e+06 1.833350004851089565e+01 1.668877001149477596e-02
2.460767718749981839e+06 1.836901057122702596e+01 1.696392853523086622e-02
2.460767729166648351e+06 1.838375287192226182e+01 1.707948984297219183e-02
2.460767739583314862e+06 1.835793876585576356e+01 1.687765375706249543e-02
2.460767749999981374e+06 1.831643981205797189e+01 1.655816791350634906e-02
2.460767760416647885e+06 1.833687892215012027e+01 1.671475843263460145e-02
2.460767770833314396e+06 1.836207272810474578e+01 1.690981536294636559e-02
2.460767781249980908e+06 1.835221905894661276e+01 1.683325613729300466e-02
2.460767791666647419e+06 1.833034210247665641e+01 1.666451737475738507e-02
2.460767802083313931e+06 1.831450858082244793e+01 1.654344820753508166e-02
2.460767812499980442e+06 1.834133427820751550e+01 1.674908843376259060e-02
2.460767822916646954e+06 1.833061792395088219e+01 1.666663424424292411e-02
2.460767833333313465e+06 1.833123260451567660e+01 1.667135275055421639e-02
2.460767843749979977e+06 1.836114293081555005e+01 1.690257634173426837e-02
2.460767854166646488e+06 1.834420059143146986e+01 1.677121159426644276e-02
2.460767864583312999e+06 1.835975064056900763e+01 1.689174233379054507e-02
2.460767874999979511e+06 1.834169612915285796e+01 1.675187970960643688e-02
2.460767885416646022e+06 1.837169401225706977e+01 1.698490501203762243e-02
2.460767895833312534e+06 1.838413972988946199e+01 1.708253290503983224e-02
2.460767906249979045e+06 1.833615280730262143e+01 1.670917014828160463e-02
2.460767916666645557e+06 1.835620001722540806e+01 1.686414483502969575e-02
2.460767927083312068e+06 1.835050327017968641e+01 1.681996059460447515e-02
2.460767937499978580e+06 1.832523833939116997e+01 1.662539559039798512e-02
2.460767947916645091e+06 1.836139189890691625e+01 1.690451440155279692e-02
2.460767958333311602e+06 1.833870983519311437e+01 1.672885770211877954e-02
2.460767968749978114e+06 1.834350214535761836e+01 1.676581806350168485e-02
2.460767979166644625e+06 1.836035835753274625e+01 1.689647038601454002e-02
2.460767989583311137e+06 1.833800964615904405e+01 1.672346436882735099e-02
2.460767999999977648e+06 1.835322570873655579e+01 1.684106149646240336e-02
2.460768010416644160e+06 1.832321105827348262e+01 1.660988140649498346e-02
2.460768020833310671e+06 1.833788514303272166e+01 1.672250554296393285e-02
2.460768031249977183e+06 1.836395268843014250e+01 1.692446143760331645e-02
2.460768041666643694e+06 1.833731864045953941e+01 1.671814347657802138e-02
2.460768052083310205e+06 1.833734645181040079e+01 1.671835759724998871e-02
2.460768062499976717e+06 1.832115192667501447e+01 1.659413830039984522e-02
2.460768072916643228e+06 1.836765838762441660e+01 1.695336832480038788e-02
2.460768083333309740e+06 1.835528873592614119e+01 1.685706910358931998e-02
2.460768093749976251e+06 1.834961558975713558e+01 1.681308613546181330e-02
2.460768104166642763e+06 1.834520088385352921e+01 1.677893906082754405e-02
2.460768114583309274e+06 1.834167428418825807e+01 1.675171118691328592e-02
2.460768124999975786e+06 1.836142771927547557e+01 1.690479325885159423e-02
2.460768135416642297e+06 1.833200653155273940e+01 1.667729558920446817e-02
2.460768145833308809e+06 1.835404458165891128e+01 1.684741354117547454e-02
2.460768156249975320e+06 1.836287251175459545e+01 1.691604463146972187e-02
2.460768166666641831e+06 1.835244090602245137e+01 1.683497598388317834e-02
2.460768177083308343e+06 1.831336568980460555e+01 1.653474333821102621e-02
2.460768187499974854e+06 1.831205936644399657e+01 1.652479929026114125e-02
2.460768197916641366e+06 1.833931129389365822e+01 1.673349193581051206e-02
2.460768208333307877e+06 1.834555359588797785e+01 1.678166468348480170e-02
2.460768218749974389e+06 1.835555385011391394e+01 1.685912730197456494e-02
2.460768229166640900e+06 1.836212284182064991e+01 1.691020561587238541e-02
2.460768239583307412e+06 1.838181104471473759e+01 1.706422343049291898e-02
2.460768249999973923e+06 1.833433201872401597e+01 1.669516531251835981e-02
2.460768260416640434e+06 1.832238432693695529e+01 1.660355883214701192e-02
2.460768270833306946e+06 1.832475102823883617e+01 1.662166501954694814e-02
2.460768281249973457e+06 1.835311129194207425e+01 1.684017414947171221e-02
2.460768291666639969e+06 1.833284561267019441e+01 1.668374112714830770e-02
2.460768302083306480e+06 1.832964416343290992e+01 1.665916204612250678e-02
2.460768312499972992e+06 1.832495149763887810e+01 1.662319959535596067e-02
2.460768322916639503e+06 1.834853382751447270e+01 1.680471244757221136e-02
2.460768333333306015e+06 1.837009021174642243e+01 1.697236497601583086e-02
2.460768343749972526e+06 1.834780818041194905e+01 1.679909770728380686e-02
2.460768354166639037e+06 1.833468873938117838e+01 1.669790815167022588e-02
2.460768364583305549e+06 1.834972387027255536e+01 1.681392454124387009e-02
2.460768374999972060e+06 1.832518525278625532e+01 1.662498914958155521e-02
2.460768385416638572e+06 1.836298938405231240e+01 1.691695510594766819e-02
2.460768395833305083e+06 1.836880949693179943e+01 1.696235777981264584e-02
2.460768406249971595e+06 1.836327174796318218e+01 1.691915501793547771e-02
2.460768416666638106e+06 1.835615490999691346e+01 1.686379452575091642e-02
2.460768427083304618e+06 1.832695852451630714e+01 1.663857102318927819e-02
2.460768437499971129e+06 1.836513671343661258e+01 1.693369224787462379e-02
2.460768447916637640e+06 1.836672251260807798e+01 1.694606322839930720e-02
2.460768458333304152e+06 1.835789773897377231e+01 1.687733488081765917e-02
2.460768468749970663e+06 1.834957855536334392e+01 1.681279939125068443e-02
2.460768479166637175e+06 1.834331023331487387e+01 1.676433638673668902e-02
2.460768489583303686e+06 1.833676853979880761e+01 1.671390879372768035e-02
2.460768499999970198e+06 1.831730951305678445e+01 1.656480098851722399e-02
2.460768510416636709e+06 1.832359576868616813e+01 1.661282436832120513e-02
2.460768520833303221e+06 1.834528402557362270e+01 1.677958150811615159e-02
2.460768531249969732e+06 1.832578526812342901e+01 1.662958355599451071e-02
2.460768541666636243e+06 1.835680418095437716e+01 1.686883755970170623e-02
2.460768552083302755e+06 1.834582630055150076e+01 1.678377234351268593e-02
2.460768562499969266e+06 1.834507253309504904e+01 1.677794732549630838e-02
2.460768572916635778e+06 1.833247374711023525e+01 1.668088427411556704e-02
2.460768583333302289e+06 1.834126526321542272e+01 1.674855611300568592e-02
2.460768593749968801e+06 1.834140001333243220e+01 1.674959547224976267e-02
2.460768604166635312e+06 1.835799830010421374e+01 1.687811649018397184e-02
2.460768614583301824e+06 1.835490583093841721e+01 1.685409688678618512e-02
2.460768624999968335e+06 1.835003506399858253e+01 1.681633431755457861e-02
2.460768635416634846e+06 1.837486745072912697e+01 1.700974527973038095e-02
2.460768645833301358e+06 1.835657820037575050e+01 1.686708214650478599e-02
2.460768656249967869e+06 1.836927143837428389e+01 1.696596659818317560e-02
2.460768666666634381e+06 1.834751416098014687e+01 1.679682324744457417e-02
2.460768677083300892e+06 1.835242224237384079e+01 1.683483128910164689e-02
2.460768687499967404e+06 1.836152109045298886e+01 1.690552016396032128e-02
2.460768697916633915e+06 1.833350306749076708e+01 1.668879321376783367e-02
2.460768708333300427e+06 1.837516980623662377e+01 1.701211387912639900e-02
2.460768718749966938e+06 1.836192525093968442e+01 1.690866695924670218e-02
2.460768729166633449e+06 1.835092002711346382e+01 1.682318905281219787e-02
2.460768739583299961e+06 1.838253385942859808e+01 1.706990451803288428e-02
2.460768749999966472e+06 1.834532026569059582e+01 1.677986154808730132e-02
2.460768760416632984e+06 1.831433373460740910e+01 1.654211618837642811e-02
2.460768770833299495e+06 1.835028520410549646e+01 1.681827156618496272e-02
2.460768781249966007e+06 1.833678839568391084e+01 1.671406162595730216e-02
2.460768791666632518e+06 1.833975743280388571e+01 1.673693026124487351e-02
2.460768802083299030e+06 1.836568380728187577e+01 1.693795916184412040e-02
2.460768812499965541e+06 1.836886441414223370e+01 1.696278676852414416e-02
2.460768822916632053e+06 1.833267007822937700e+01 1.668239252479350801e-02
2.460768833333298564e+06 1.835367988704696884e+01 1.684458428808636998e-02
2.460768843749965075e+06 1.834342388900141430e+01 1.676521386140209305e-02
2.460768854166631587e+06 1.832518076675460250e+01 1.662495480415300889e-02
2.460768864583298098e+06 1.831607389910416828e+01 1.655537794590316095e-02
2.460768874999964610e+06 1.835156168793388787e+01 1.682816096786182714e-02
2.460768885416631121e+06 1.832901460281956219e+01 1.665433286568933705e-02
2.460768895833297633e+06 1.834065078816406924e+01 1.674381734044053799e-02
2.460768906249964144e+06 1.834855963519794742e+01 1.680491217070707519e-02
2.460768916666630656e+06 1.836718829753552740e+01 1.694969858080474026e-02
2.460768927083297167e+06 1.832796986410788520e+01 1.664632206101538184e-02
2.460768937499963678e+06 1.835242840159680355e+01 1.683487903993930238e-02
2.460768947916630190e+06 1.833275659527913959e+01 1.668305720749034549e-02
2.460768958333296701e+06 1.836026109913667170e+01 1.689571362447294181e-02
2.460768968749963213e+06 1.834930610897875169e+01 1.681069008558020578e-02
2.460768979166629724e+06 1.831423953389773018e+01 1.654139858990348252e-02
2.460768989583296236e+06 1.833232741531521626e+01 1.667976021585720545e-02
2.460768999999962747e+06 1.833648652284355052e+01 1.671173823905033884e-02
2.460769010416629259e+06 1.835066108641604288e+01 1.682118306435665886e-02
2.460769020833295770e+06 1.832859954201011021e+01 1.665114981797957347e-02
2.460769031249962281e+06 1.836130325960085941e+01 1.690382437489749978e-02
2.460769041666628793e+06 1.833775440434841641e+01 1.672149875487414367e-02
2.460769052083295304e+06 1.834539832037853913e+01 1.678046471964555336e-02
2.460769062499961816e+06 1.834960626340894407e+01 1.681301392438601730e-02
2.460769072916628327e+06 1.834835928545914641e+01 1.680336174601215760e-02
2.460769083333294839e+06 1.834052770563456392e+01 1.674286830098821108e-02
2.460769093749961350e+06 1.833543534514934237e+01 1.670365029139172369e-02
2.460769104166627862e+06 1.833719371815945465e+01 1.671718172875446412e-02
2.460769114583294373e+06 1.834871770925133916e+01 1.680613554212204847e-02
2.460769124999960884e+06 1.833968731541163066e+01 1.673638983026714405e-02
2.460769135416627396e+06 1.833886325526331973e+01 1.673003968038400124e-02
2.460769145833293907e+06 1.832695160959582381e+01 1.663851803876641167e-02
2.460769156249960419e+06 1.833069986933415407e+01 1.666726320894689264e-02
2.460769166666626930e+06 1.836135530255905124e+01 1.690422950809811545e-02
2.460769177083293442e+06 1.836199992447664187e+01 1.690924843183262000e-02
2.460769187499959953e+06 1.835070127570418919e+01 1.682149439119007620e-02
2.460769197916626465e+06 1.829608824907165854e+01 1.640370573053445691e-02
2.460769208333292976e+06 1.835828117004554372e+01 1.688031528524126454e-02
2.460769218749959487e+06 1.835235350811527155e+01 1.683429841964015697e-02
2.460769229166625999e+06 1.834893014720334747e+01 1.680777978850869769e-02
2.460769239583292510e+06 1.832505087976526070e+01 1.662396040941058889e-02
2.460769249999959022e+06 1.833768443550043514e+01 1.672095996600905451e-02
2.460769260416625533e+06 1.831964281743388767e+01 1.658260987042290552e-02
2.460769270833292045e+06 1.835589346880522754e+01 1.686176427884681153e-02
2.460769281249958556e+06 1.835997415494906448e+01 1.689348112707137611e-02
2.460769291666625068e+06 1.836589803196687853e+01 1.693963024361365421e-02
2.460769302083291579e+06 1.833234392493960030e+01 1.667988703193907379e-02
2.460769312499958090e+06 1.831764220336015114e+01 1.656733906859067865e-02
2.460769322916624602e+06 1.836543806995813455e+01 1.693604246549125503e-02
2.460769333333291113e+06 1.834950834467115399e+01 1.681225578812026167e-02
2.460769343749957625e+06 1.836885944972461004e+01 1.696274798826568828e-02
2.460769354166624136e+06 1.834103206095061722e+01 1.674675752165395021e-02
2.460769364583290648e+06 1.834165141673184962e+01 1.675153477803671687e-02
2.460769374999957159e+06 1.834220324676944358e+01 1.675579233834501719e-02
2.460769385416623671e+06 1.834339670554486190e+01 1.676500398831871214e-02
2.460769395833290182e+06 1.834915679747970074e+01 1.680953421409306717e-02
2.460769406249956694e+06 1.833829005069480900e+01 1.672562402695821140e-02
2.460769416666623205e+06 1.835115062413629872e+01 1.682497566694713884e-02
2.460769427083289716e+06 1.836382910234731725e+01 1.692349823477190887e-02
2.460769437499956228e+06 1.833077633305919107e+01 1.666785012106428501e-02
2.460769447916622739e+06 1.836612592803106025e+01 1.694140815137332862e-02
2.460769458333289251e+06 1.835238591551142662e+01 1.683454965923521923e-02
2.460769468749955762e+06 1.836488416105176924e+01 1.693172289488841659e-02
2.460769479166622274e+06 1.832965090001079744e+01 1.665921372806709877e-02
2.460769489583288785e+06 1.833017234680977481e+01 1.666321467080603136e-02
2.460769499999955297e+06 1.833998505481950758e+01 1.673868478203221002e-02
2.460769510416621808e+06 1.834514310129645409e+01 1.677849258170107868e-02
2.460769520833288319e+06 1.833744151381164755e+01 1.671908950400217975e-02
2.460769531249954831e+06 1.834580453521982690e+01 1.678360411547562964e-02
2.460769541666621342e+06 1.833553501299554256e+01 1.670441698547819181e-02
2.460769552083287854e+06 1.835215499060618072e+01 1.683275948678517042e-02
2.460769562499954365e+06 1.835336247095569817e+01 1.684212220230620408e-02
2.460769572916620877e+06 1.834554907984781380e+01 1.678162978246896045e-02
2.460769583333287388e+06 1.836814419352639760e+01 1.695716158863146833e-02
2.460769593749953900e+06 1.837133617077656922e+01 1.698210626462489867e-02
2.460769604166620411e+06 1.833219360366307882e+01 1.667873239828316159e-02
2.460769614583286922e+06 1.834668726718053833e+01 1.679042825721632770e-02
2.460769624999953434e+06 1.833046178474029375e+01 1.666543587692978848e-02
2.460769635416619945e+06 1.838279339852732264e+01 1.707194487202726499e-02
2.460769645833286457e+06 1.832459315000275879e+01 1.662045657510722446e-02
2.460769656249952968e+06 1.836502347595659757e+01 1.693280921632768499e-02
2.460769666666619480e+06 1.838234336043184314e+01 1.706840707462151108e-02
2.460769677083285991e+06 1.831474143047968894e+01 1.654522227694987455e-02
2.460769687499952503e+06 1.833303618980871974e+01 1.668520542352095945e-02
2.460769697916619014e+06 1.834362845464852398e+01 1.676679331889660909e-02
2.460769708333285525e+06 1.835472392071183378e+01 1.685268503179191898e-02
2.460769718749952037e+06 1.837083324480322943e+01 1.697817356287010387e-02
2.460769729166618548e+06 1.837476462923665821e+01 1.700893986954813558e-02
2.460769739583285060e+06 1.834695658492953640e+01 1.679251082605475245e-02
2.460769749999951571e+06 1.831740821886454285e+01 1.656555397032640972e-02
2.460769760416618083e+06 1.833324483855772868e+01 1.668680872019816935e-02
2.460769770833284594e+06 1.834184287015839132e+01 1.675301178511539799e-02
2.460769781249951106e+06 1.831271964105575378e+01 1.652982471189807373e-02
2.460769791666617617e+06 1.834094240619272398e+01 1.674606610347621760e-02
2.460769802083284128e+06 1.835009084921610878e+01 1.681676633543969027e-02
2.460769812499950640e+06 1.833083922700429724e+01 1.666833289120104797e-02
2.460769822916617151e+06 1.834355552283375346e+01 1.676623019310036211e-02
2.460769833333283663e+06 1.833186138413106292e+01 1.667618086836142322e-02
2.460769843749950174e+06 1.835707306364168545e+01 1.687092647374248064e-02
2.460769854166616686e+06 1.832370728764057333e+01 1.661367756469087076e-02
2.460769864583283197e+06 1.830409284175792806e+01 1.646428549731420582e-02
2.460769874999949709e+06 1.832197290897630282e+01 1.660041333731714433e-02
2.460769885416616220e+06 1.834559600341474450e+01 1.678199242232246424e-02
2.460769895833282731e+06 1.830371989578599567e+01 1.646145803256300957e-02
2.460769906249949243e+06 1.834266680991439458e+01 1.675936972523759880e-02
2.460769916666615754e+06 1.835153184693013628e+01 1.682792971198130913e-02
2.460769927083282266e+06 1.833918552316076500e+01 1.673252276733832797e-02
2.460769937499948777e+06 1.835876824624586590e+01 1.688410208077585281e-02
2.460769947916615289e+06 1.833863187297085418e+01 1.672825709789084112e-02
2.460769958333281800e+06 1.837416762111329405e+01 1.700426420364592808e-02
2.460769968749948312e+06 1.834631334778501000e+01 1.678753725743151876e-02
2.460769979166614823e+06 1.832690266119655575e+01 1.663814298465959504e-02
2.460769989583281334e+06 1.833776472812220959e+01 1.672157825364198672e-02
2.460769999999947846e+06 1.833068321558744174e+01 1.666713538263221370e-02
2.460770010416614357e+06 1.833793598324731278e+01 1.672289706795830957e-02
2.460770020833280869e+06 1.834067276432572768e+01 1.674398679536751033e-02
2.460770031249947380e+06 1.835978588481280838e+01 1.689201649869072341e-02
2.460770041666613892e+06 1.835571991241069156e+01 1.686041664483862307e-02
2.460770052083280403e+06 1.833727850401621140e+01 1.671783446937443254e-02
2.460770062499946915e+06 1.834542546034279553e+01 1.678067445017528483e-02
2.460770072916613426e+06 1.835685536732865941e+01 1.686923519994160472e-02
2.460770083333279938e+06 1.835016806592663841e+01 1.681736434371301422e-02
2.460770093749946449e+06 1.831252940303208732e+01 1.652837663296825854e-02
2.460770104166612960e+06 1.832795573505226372e+01 1.664621374923390060e-02
2.460770114583279472e+06 1.831531159043822754e+01 1.654956709928043918e-02
2.460770124999945983e+06 1.831101727855514127e+01 1.651687095472756037e-02
2.460770135416612495e+06 1.834520433341529255e+01 1.677896571556759808e-02
2.460770145833279006e+06 1.835322149406265879e+01 1.684102880918850187e-02
2.460770156249945518e+06 1.836321424443861261e+01 1.691870698177341814e-02
2.460770166666612029e+06 1.833226257618587596e+01 1.667926217361691624e-02
2.460770177083278541e+06 1.837426896145022681e+01 1.700505779331676001e-02
2.460770187499945052e+06 1.835817514335524336e+01 1.687949108859969349e-02
2.460770197916611563e+06 1.832564147908248131e+01 1.662848242632121790e-02
2.460770208333278075e+06 1.834261912850352161e+01 1.675900172534178223e-02
2.460770218749944586e+06 1.833472275152448816e+01 1.669816969590648403e-02
2.460770229166611098e+06 1.832747559478363542e+01 1.664253346577852788e-02
2.460770239583277609e+06 1.831610001561600143e+01 1.655557706025624978e-02
2.460770249999944121e+06 1.833809517434477954e+01 1.672412307198612239e-02
2.460770260416610632e+06 1.831755267089454975e+01 1.656665599100248798e-02
2.460770270833277144e+06 1.833335579922204062e+01 1.668766142580047074e-02
2.460770281249943655e+06 1.835300332228156250e+01 1.683933684540291076e-02
2.460770291666610166e+06 1.835406652412229178e+01 1.684758378309095250e-02
2.460770302083276678e+06 1.833351527209023502e+01 1.668888701215470380e-02
2.460770312499943189e+06 1.836324721623859801e+01 1.691896387863998236e-02
2.460770322916609701e+06 1.836263880925052661e+01 1.691422415737871623e-02
2.460770333333276212e+06 1.832510478832192646e+01 1.662437311777935703e-02
2.460770343749942724e+06 1.835659925924415958e+01 1.686724572370896721e-02
2.460770354166609235e+06 1.836562906871099088e+01 1.693753219441488864e-02
2.460770364583275747e+06 1.836063585122916919e+01 1.689862973356120318e-02
2.460770374999942258e+06 1.834837152696311335e+01 1.680345647390206476e-02
2.460770385416608769e+06 1.834404342346028471e+01 1.676999776262845868e-02
2.460770395833275281e+06 1.836504267477667440e+01 1.693295892644751388e-02
2.460770406249941792e+06 1.830626242795176495e+01 1.648074370195151683e-02
2.460770416666608304e+06 1.836480923080195637e+01 1.693113864784400249e-02
2.460770427083274815e+06 1.835096334578668120e+01 1.682352466172665900e-02
2.460770437499941327e+06 1.834357484507625458e+01 1.676637938339429340e-02
2.460770447916607838e+06 1.834567436963753551e+01 1.678259807822794769e-02
2.460770458333274350e+06 1.835934996768053651e+01 1.688862581304146140e-02
2.460770468749940861e+06 1.834532688676070222e+01 1.677991271190067482e-02
2.460770479166607372e+06 1.838816025281292355e+01 1.711419084180467245e-02
2.460770489583273884e+06 1.833820969653229582e+01 1.672500511573504073e-02
2.460770499999940395e+06 1.839751440564752727e+01 1.718807345832864750e-02
2.460770510416606907e+06 1.833762554941369416e+01 1.672050653241068802e-02
2.460770520833273418e+06 1.834680442421274194e+01 1.679133417239265375e-02
2.460770531249939930e+06 1.833519378081272322e+01 1.670179220571848394e-02
