2.460766500000000000e+06 1.835876873809433363e+01 1.688410590510291964e-02
2.460766510416666511e+06 1.835598110445326725e+01 1.686244479472707308e-02
2.460766520833333023e+06 1.837409510743061958e+01 1.700369637638484213e-02
2.460766531249999534e+06 1.832703841908666931e+01 1.663918321422273860e-02
2.460766541666666046e+06 1.834790336066978966e+01 1.679983406363229695e-02
2.460766552083332557e+06 1.836302100203161558e+01 1.691720142905462840e-02
2.460766562499999069e+06 1.834270008179018419e+01 1.675962651870976927e-02
2.460766572916665580e+06 1.837727512108320482e+01 1.702861568854828825e-02
2.460766583333332092e+06 1.839206406480644773e+01 1.714498592548741041e-02
2.460766593749998603e+06 1.837335217122118536e+01 1.699787981574750473e-02
2.460766604166665114e+06 1.835810770260615499e+01 1.687896686004355593e-02
2.460766614583331626e+06 1.830313244465386902e+01 1.645700529617372468e-02
2.460766624999998137e+06 1.835608258878222188e+01 1.686323288389461952e-02
2.460766635416664649e+06 1.835979772729394810e+01 1.689210862232600266e-02
2.460766645833331160e+06 1.839330222872766996e+01 1.715476470794037936e-02
2.460766656249997672e+06 1.834952853867154587e+01 1.681241213746053481e-02
2.460766666666664183e+06 1.832555805549687733e+01 1.662784360587175186e-02
2.460766677083330695e+06 1.836798495802790399e+01 1.695591815442247519e-02
2.460766687499997206e+06 1.835501192313800800e+01 1.685492035195397531e-02
2.460766697916663717e+06 1.834839334504899000e+01 1.680362530915716079e-02
2.460766708333330229e+06 1.837691151086178820e+01 1.702576450779180739e-02
2.460766718749996740e+06 1.834310592692013486e+01 1.676275916199681040e-02
2.460766729166663252e+06 1.836275280889049810e+01 1.691511215672481319e-02
2.460766739583329763e+06 1.836637480911054610e+01 1.694334998474334580e-02
2.460766749999996275e+06 1.836881366409050287e+01 1.696239033141418856e-02
2.460766760416662786e+06 1.839166061356144155e+01 1.714180074876801504e-02
2.460766770833329298e+06 1.833959514261211865e+01 1.673567943341486980e-02
2.460766781249995809e+06 1.838192693218358187e+01 1.706513414085789049e-02
2.460766791666662320e+06 1.836229281001865843e+01 1.691152928439017961e-02
2.460766802083328832e+06 1.833046170873095448e+01 1.666543529357965639e-02
2.460766812499995343e+06 1.834515640687838101e+01 1.677859539133877073e-02
2.460766822916661855e+06 1.835654003419163161e+01 1.686678569028336738e-02
2.460766833333328366e+06 1.835871966133936084e+01 1.688372431712545710e-02
2.460766843749994878e+06 1.835905489897841392e+01 1.688633107223946536e-02
2.460766854166661389e+06 1.836657302916433920e+01 1.694489670715349297e-02
2.460766864583327901e+06 1.833375819409664587e+01 1.669075409767410700e-02
2.460766874999994412e+06 1.838883225958421264e+01 1.711948799955421638e-02
2.460766885416660924e+06 1.837235715056978336e+01 1.699009276446454553e-02
2.460766895833327435e+06 1.837418725035139033e+01 1.700441791605686315e-02
2.460766906249993946e+06 1.839095506117287115e+01 1.713623195877705604e-02
2.460766916666660458e+06 1.835635375034478756e+01 1.686533880339647490e-02
2.460766927083326969e+06 1.835708384379355707e+01 1.687101022870997682e-02
2.460766937499993481e+06 1.835681372007867651e+01 1.686891166347154539e-02
2.460766947916659992e+06 1.841245577959286805e+01 1.730674823272478416e-02
2.460766958333326504e+06 1.834409867684261641e+01 1.677042448271147401e-02
2.460766968749993015e+06 1.836068089006070636e+01 1.689898023418348605e-02
2.460766979166659527e+06 1.837045856145065770e+01 1.697524426468155490e-02
2.460766989583326038e+06 1.835526735929412467e+01 1.685690315831283106e-02
2.460766999999992549e+06 1.834464182967612800e+01 1.677461981249883660e-02
2.460767010416659061e+06 1.836180140302497676e+01 1.690770261661091525e-02
2.460767020833325572e+06 1.834790497002226317e+01 1.679984651456853731e-02
2.460767031249992084e+06 1.834742939840657172e+01 1.679616760283546978e-02
2.460767041666658595e+06 1.835412965833711496e+01 1.684807362327124872e-02
2.460767052083325107e+06 1.836207608355143961e+01 1.690984149269483816e-02
2.460767062499991618e+06 1.838187177731545674e+01 1.706470069612905927e-02
2.460767072916658130e+06 1.838060821053129246e+01 1.705477373754045456e-02
2.460767083333324641e+06 1.836210423069672615e+01 1.691006068352958122e-02
2.460767093749991152e+06 1.835210821260340808e+01 1.683239687826875927e-02
2.460767104166657664e+06 1.837665059404733725e+01 1.702371887214671267e-02
2.460767114583324175e+06 1.835174013180167307e+01 1.682954390300948205e-02
2.460767124999990687e+06 1.836227848049248479e+01 1.691141768573443949e-02
2.460767135416657198e+06 1.835685077088562878e+01 1.686919949219041134e-02
2.460767145833323710e+06 1.833033771756534236e+01 1.666448372369338723e-02
2.460767156249990221e+06 1.836889852703746584e+01 1.696305324868320474e-02
2.460767166666656733e+06 1.835511097327951546e+01 1.685568919447548095e-02
2.460767177083323244e+06 1.837237046483363656e+01 1.699019693860485611e-02
2.460767187499989755e+06 1.840107566747418133e+01 1.721628539919206613e-02
2.460767197916656267e+06 1.837302791611558206e+01 1.699534179693706556e-02
2.460767208333322778e+06 1.837401180811372114e+01 1.700304411429758369e-02
2.460767218749989290e+06 1.835819149591998567e+01 1.687961820235393123e-02
2.460767229166655801e+06 1.836670808371941988e+01 1.694595062644032799e-02
2.460767239583322313e+06 1.833994531498453995e+01 1.673837845233576774e-02
2.460767249999988824e+06 1.837657387809909793e+01 1.702311745181057240e-02
2.460767260416655336e+06 1.834431254194809569e+01 1.677207625835040392e-02
2.460767270833321847e+06 1.837025772508548727e+01 1.697367432131606166e-02
2.460767281249988358e+06 1.836935429188049795e+01 1.696661395461769931e-02
2.460767291666654870e+06 1.836437135681941868e+01 1.692772485467516214e-02
2.460767302083321381e+06 1.836851145752482140e+01 1.696002981832834058e-02
2.460767312499987893e+06 1.835831390791944173e+01 1.688056978066865624e-02
2.460767322916654404e+06 1.836984842668864459e+01 1.697047527399921790e-02
2.460767333333320916e+06 1.837599951258311748e+01 1.701861534595292338e-02
2.460767343749987427e+06 1.839083710438498187e+01 1.713530112494746419e-02
2.460767354166653939e+06 1.833885129122666768e+01 1.672994750410045084e-02
2.460767364583320450e+06 1.837480800619383814e+01 1.700927964058195768e-02
2.460767374999986961e+06 1.834643340683353330e+01 1.678846545318476990e-02
2.460767385416653473e+06 1.835042027738404258e+01 1.681931775481037075e-02
2.460767395833319984e+06 1.837181612644085860e+01 1.698586019623587670e-02
2.460767406249986496e+06 1.837292518745365300e+01 1.699453779527585612e-02
2.460767416666653007e+06 1.837238529207363413e+01 1.699031295140177034e-02
2.460767427083319519e+06 1.835557874970083603e+01 1.685932062136036302e-02
2.460767437499986030e+06 1.835793156744157528e+01 1.687759780786399211e-02
2.460767447916652542e+06 1.835141148529995547e+01 1.682699698959842088e-02
2.460767458333319053e+06 1.832752777468072480e+01 1.664293338617981940e-02
2.460767468749985565e+06 1.837632089615190267e+01 1.702113433172589702e-02
2.460767479166652076e+06 1.835599721645959903e+01 1.686256991205484917e-02
2.460767489583318587e+06 1.833070866872000337e+01 1.666733074928334821e-02
2.460767499999985099e+06 1.834655528297146176e+01 1.678940774963920066e-02
2.460767510416651610e+06 1.835056492125531946e+01 1.682043814310055230e-02
2.460767520833318122e+06 1.834482064985424898e+01 1.677600125488000124e-02
2.460767531249984633e+06 1.836590465908420811e+01 1.693968194175541828e-02
2.460767541666651145e+06 1.836637216737364753e+01 1.694332937207268519e-02
2.460767552083317656e+06 1.833063441592086917e+01 1.666676082502485320e-02
2.460767562499984168e+06 1.835820752868327332e+01 1.687974283111775067e-02
2.460767572916650679e+06 1.839424915625171053e+01 1.716224712456925275e-02
2.460767583333317190e+06 1.836091634995760913e+01 1.690081274555405022e-02
2.460767593749983702e+06 1.838237161395046826e+01 1.706862915697096930e-02
2.460767604166650213e+06 1.836008128612093770e+01 1.689431459981885833e-02
2.460767614583316725e+06 1.836459480207540196e+01 1.692946681299321160e-02
2.460767624999983236e+06 1.833513753527856949e+01 1.670135960107022727e-02
2.460767635416649748e+06 1.836941479235121477e+01 1.696708667645663651e-02
2.460767645833316259e+06 1.833660508983374626e+01 1.671265076024665633e-02
2.460767656249982771e+06 1.836403103207146614e+01 1.692507205915653318e-02
2.460767666666649282e+06 1.836126392397644480e+01 1.690351816954970693e-02
2.460767677083315793e+06 1.836433194023211257e+01 1.692741758524547030e-02
2.460767687499982305e+06 1.835923847704767908e+01 1.688775871694817368e-02
2.460767697916648816e+06 1.835186655889576102e+01 1.683052377835211541e-02
2.460767708333315328e+06 1.835116855152972448e+01 1.682511457232854085e-02
2.460767718749981839e+06 1.834508086017734740e+01 1.677801166507319683e-02
2.460767729166648351e+06 1.833714422840715486e+01 1.671680073392738455e-02
2.460767739583314862e+06 1.834162144535236294e+01 1.675130356941586726e-02
2.460767749999981374e+06 1.839831169000886035e+01 1.719438544192956192e-02
2.460767760416647885e+06 1.837694689539366166e+01 1.702604194793463574e-02
2.460767770833314396e+06 1.834842273879008445e+01 1.680385276991262083e-02
2.460767781249980908e+06 1.835488226033549353e+01 1.685391394222397060e-02
2.460767791666647419e+06 1.837595005907555645e+01 1.701822776532542492e-02
2.460767802083313931e+06 1.840121870043365249e+01 1.721741945797351098e-02
2.460767812499980442e+06 1.832735551593155066e+01 1.664161318650072413e-02
2.460767822916646954e+06 1.835754372876909812e+01 1.687458363159574301e-02
2.460767833333313465e+06 1.837867038555738830e+01 1.703956082295178531e-02
2.460767843749979977e+06 1.834060815335784156e+01 1.674348859465649153e-02
2.460767854166646488e+06 1.836255953517276751e+01 1.691360668002091575e-02
2.460767864583312999e+06 1.836729444108183884e+01 1.695052711773660861e-02
2.460767874999979511e+06 1.839016580785657951e+01 1.713000467712120015e-02
2.460767885416646022e+06 1.837659508018087351e+01 1.702328366497024917e-02
2.460767895833312534e+06 1.836969446063256939e+01 1.696927204226269387e-02
2.460767906249979045e+06 1.834794353684760893e+01 1.680014489390657673e-02
2.460767916666645557e+06 1.834183391246435590e+01 1.675294267622709499e-02
2.460767927083312068e+06 1.834656029753532991e+01 1.678944652132898993e-02
2.460767937499978580e+06 1.835790617363579003e+01 1.687740043766809694e-02
2.460767947916645091e+06 1.837013259790324327e+01 1.697269627211774393e-02
2.460767958333311602e+06 1.837215720094513571e+01 1.698852838526487483e-02
2.460767968749978114e+06 1.834718246367994254e+01 1.679425769082325964e-02
2.460767979166644625e+06 1.835404026412455636e+01 1.684738004352928295e-02
2.460767989583311137e+06 1.835687535764856193e+01 1.686939049685390324e-02
2.460767999999977648e+06 1.836404040076464383e+01 1.692514508156679753e-02
2.460768010416644160e+06 1.836725698692048780e+01 1.695023475284186329e-02
2.460768020833310671e+06 1.838133786296165439e+01 1.706050540053379722e-02
2.460768031249977183e+06 1.832833360414035440e+01 1.664911069459648618e-02
2.460768041666643694e+06 1.836078855802071885e+01 1.689981815587591682e-02
2.460768052083310205e+06 1.834098698846156239e+01 1.674640991870580617e-02
2.460768062499976717e+06 1.837632343940512669e+01 1.702115426708401130e-02
2.460768072916643228e+06 1.836397167008391307e+01 1.692460938130729842e-02
2.460768083333309740e+06 1.833866480592133996e+01 1.672851080364272727e-02
2.460768093749976251e+06 1.831007358528503914e+01 1.650969449995726840e-02
2.460768104166642763e+06 1.836954154436231335e+01 1.696807709895415545e-02
2.460768114583309274e+06 1.834600319021938120e+01 1.678513961708671953e-02
2.460768124999975786e+06 1.836904710656347817e+01 1.696421395817606856e-02
2.460768135416642297e+06 1.834547903408974179e+01 1.678108846174303920e-02
2.460768145833308809e+06 1.836661875061608384e+01 1.694525349429484157e-02
2.460768156249975320e+06 1.837564088409190077e+01 1.701580487673104089e-02
2.460768166666641831e+06 1.836313963898564339e+01 1.691812571437646684e-02
2.460768177083308343e+06 1.836331789118567315e+01 1.691951454938791372e-02
2.460768187499974854e+06 1.834422813739701752e+01 1.677142434490741865e-02
2.460768197916641366e+06 1.833608477035530626e+01 1.670864662188797228e-02
2.460768208333307877e+06 1.836009806940953837e+01 1.689444517631255929e-02
2.460768218749974389e+06 1.834249099813141726e+01 1.675801286922468797e-02
2.460768229166640900e+06 1.835505374267834000e+01 1.685524495741790377e-02
2.460768239583307412e+06 1.836285246784627745e+01 1.691588848761019573e-02
2.460768249999973923e+06 1.831673131685280964e+01 1.656039087950618091e-02
2.460768260416640434e+06 1.835947442534003571e+01 1.688959381017945960e-02
2.460768270833306946e+06 1.837036604077886892e+01 1.697452101001897112e-02
2.460768281249973457e+06 1.834553919417358969e+01 1.678155338391717696e-02
2.460768291666639969e+06 1.836203677750532393e+01 1.690953540867964899e-02
2.460768302083306480e+06 1.836076483799500991e+01 1.689963355213424182e-02
2.460768312499972992e+06 1.837503067996837203e+01 1.701102394766383641e-02
2.460768322916639503e+06 1.835280445470247912e+01 1.683779473747782848e-02
2.460768333333306015e+06 1.835363143913962602e+01 1.684420847131270355e-02
2.460768343749972526e+06 1.832540725042185059e+01 1.662668887043946067e-02
2.460768354166639037e+06 1.835865786379484987e+01 1.688324383307510806e-02
2.460768364583305549e+06 1.836572858884068182e+01 1.693830847138739701e-02
2.460768374999972060e+06 1.834505469784667753e+01 1.677780952147562080e-02
2.460768385416638572e+06 1.836376699894182707e+01 1.692301423514129197e-02
2.460768395833305083e+06 1.834429033148875021e+01 1.677190470949205259e-02
2.460768406249971595e+06 1.834858747931816936e+01 1.680512765628854044e-02
2.460768416666638106e+06 1.837521300835367555e+01 1.701245234377513418e-02
2.460768427083304618e+06 1.836134522598234042e+01 1.690415106530078482e-02
2.460768437499971129e+06 1.838188806059267932e+01 1.706482866012839009e-02
2.460768447916637640e+06 1.836343700327978468e+01 1.692044266345226616e-02
2.460768458333304152e+06 1.836504611611124815e+01 1.693298576170590430e-02
2.460768468749970663e+06 1.837651534064849557e+01 1.702265855743952810e-02
2.460768479166637175e+06 1.837362342921475999e+01 1.700000330520762964e-02
2.460768489583303686e+06 1.832637621935668193e+01 1.663410979828125122e-02
2.460768499999970198e+06 1.836026341456701161e+01 1.689573164029882155e-02
2.460768510416636709e+06 1.835135029346723456e+01 1.682652281351745480e-02
2.460768520833303221e+06 1.835664440142799236e+01 1.686759637620561733e-02
2.460768531249969732e+06 1.834771665664010953e+01 1.679838966955900584e-02
2.460768541666636243e+06 1.835679150035619855e+01 1.686873905219805556e-02
2.460768552083302755e+06 1.837512088689870637e+01 1.701173063134955865e-02
2.460768562499969266e+06 1.835635337594299443e+01 1.686533589550203230e-02
2.460768572916635778e+06 1.833390264528581071e+01 1.669186444080405021e-02
2.460768583333302289e+06 1.837017582546589267e+01 1.697303415142533203e-02
2.460768593749968801e+06 1.835330293750770991e+01 1.684166046221814358e-02
2.460768604166635312e+06 1.835918641737735157e+01 1.688735384852392551e-02
2.460768614583301824e+06 1.835277667343581243e+01 1.683757932038508487e-02
2.460768624999968335e+06 1.836497446276041501e+01 1.693242702324517998e-02
2.460768635416634846e+06 1.833084020475623532e+01 1.666834039647644913e-02
2.460768645833301358e+06 1.837668299814520267e+01 1.702397291284550584e-02
2.460768656249967869e+06 1.835352842588658717e+01 1.684340941186130564e-02
2.460768666666634381e+06 1.836089690035506550e+01 1.690066136779904207e-02
2.460768677083300892e+06 1.832667028327336212e+01 1.663636256588617648e-02
2.460768687499967404e+06 1.835564878735846506e+01 1.685986440278850959e-02
2.460768697916633915e+06 1.835902992192033167e+01 1.688613684069204326e-02
2.460768708333300427e+06 1.834944009354993355e+01 1.681172737372724907e-02
2.460768718749966938e+06 1.836752813124079609e+01 1.695235140273055469e-02
2.460768729166633449e+06 1.835906216749690145e+01 1.688638759555263422e-02
2.460768739583299961e+06 1.836776955873857986e+01 1.695423629488529427e-02
2.460768749999966472e+06 1.834728188854279551e+01 1.679502666444112821e-02
2.460768760416632984e+06 1.837869464420607102e+01 1.703975118181924597e-02
2.460768770833299495e+06 1.835764642875536268e+01 1.687538173544540776e-02
2.460768781249966007e+06 1.837539673015652397e+01 1.701389177751030934e-02
2.460768791666632518e+06 1.833450388641043105e+01 1.669648675366542864e-02
2.460768802083299030e+06 1.835326382138986645e+01 1.684135708537627327e-02
2.460768812499965541e+06 1.836750601927541027e+01 1.695217877889375682e-02
2.460768822916632053e+06 1.836945371463826859e+01 1.696739080361650900e-02
2.460768833333298564e+06 1.838007914404418486e+01 1.705061894834503794e-02
2.460768843749965075e+06 1.835881672357967886e+01 1.688447901643736274e-02
2.460768854166631587e+06 1.837645371887721879e+01 1.702217549742736369e-02
2.460768864583298098e+06 1.839179747059654702e+01 1.714288114469922353e-02
2.460768874999964610e+06 1.833268049192307814e+01 1.668247252845451653e-02
2.460768885416631121e+06 1.833776137063041745e+01 1.672155239905684029e-02
2.460768895833297633e+06 1.834988344496184709e+01 1.681516018916668145e-02
2.460768906249964144e+06 1.836968555522669178e+01 1.696920244987714516e-02
2.460768916666630656e+06 1.835713501407467163e+01 1.687140779512804473e-02
2.460768927083297167e+06 1.832934749244952144e+01 1.665688619294222045e-02
2.460768937499963678e+06 1.837199029813738349e+01 1.698722267025348093e-02
2.460768947916630190e+06 1.837041590813002045e+01 1.697491083036194170e-02
2.460768958333296701e+06 1.835995230333678307e+01 1.689331112816155542e-02
2.460768968749963213e+06 1.835965569617351179e+01 1.689100378367271865e-02
2.460768979166629724e+06 1.837973934840451307e+01 1.704795104767791239e-02
2.460768989583296236e+06 1.836012056729882858e+01 1.689462021483685572e-02
2.460768999999962747e+06 1.837983634029849611e+01 1.704871253558912572e-02
2.460769010416629259e+06 1.834009090861922431e+01 1.673950077055966212e-02
2.460769020833295770e+06 1.835190849012493075e+01 1.683084877965554393e-02
2.460769031249962281e+06 1.836662244363982310e+01 1.694528231311673641e-02
2.460769041666628793e+06 1.838058156055972603e+01 1.705456442958694710e-02
2.460769052083295304e+06 1.833713073580656072e+01 1.671669686320177012e-02
2.460769062499961816e+06 1.838439395589153236e+01 1.708453296649838429e-02
2.460769072916628327e+06 1.836362783916204222e+01 1.692192975096139598e-02
2.460769083333294839e+06 1.835453601094641130e+01 1.685122673692189890e-02
2.460769093749961350e+06 1.834151406803091078e+01 1.675047525327945375e-02
2.460769104166627862e+06 1.837519687083394260e+01 1.701232591446196277e-02
2.460769114583294373e+06 1.837990722586238945e+01 1.704926908299076241e-02
2.460769124999960884e+06 1.833210589061809515e+01 1.667805870201490362e-02
2.460769135416627396e+06 1.835270225709398062e+01 1.683700230656577299e-02
2.460769145833293907e+06 1.836631153968043861e+01 1.694285631948840368e-02
2.460769156249960419e+06 1.833529047253906441e+01 1.670253592277870167e-02
2.460769166666626930e+06 1.836424649460224146e+01 1.692675151857345531e-02
2.460769177083293442e+06 1.834582155334905451e+01 1.678373565141487098e-02
2.460769187499959953e+06 1.833019417634959680e+01 1.666338218485549291e-02
2.460769197916626465e+06 1.835316286393480567e+01 1.684057410465800153e-02
2.460769208333292976e+06 1.837222485310953601e+01 1.698905767065381905e-02
2.460769218749959487e+06 1.835986611429114390e+01 1.689264062023244917e-02
2.460769229166625999e+06 1.837545984519231368e+01 1.701438630278710382e-02
2.460769239583292510e+06 1.835514854345708002e+01 1.685598082917990487e-02
2.460769249999959022e+06 1.836829391259804112e+01 1.695833079437630148e-02
2.460769260416625533e+06 1.834373748962331163e+01 1.676763524199816752e-02
2.460769270833292045e+06 1.836810352663363943e+01 1.695684402133866564e-02
2.460769281249958556e+06 1.835840823724136328e+01 1.688130309290429218e-02
2.460769291666625068e+06 1.833720993019187873e+01 1.671730653830890909e-02
2.460769302083291579e+06 1.834760828959512935e+01 1.679755136904988524e-02
2.460769312499958090e+06 1.837976415747046133e+01 1.704814582158156386e-02
2.460769322916624602e+06 1.837136869166089781e+01 1.698236059769707776e-02
2.460769333333291113e+06 1.835090307040075430e+01 1.682305768348483707e-02
2.460769343749957625e+06 1.833109967561408382e+01 1.667033222790316807e-02
2.460769354166624136e+06 1.838321133614672220e+01 1.707523098086257199e-02
2.460769364583290648e+06 1.837057628172277646e+01 1.697616455477285458e-02
2.460769374999957159e+06 1.835090046459641044e+01 1.682303749553756139e-02
2.460769385416623671e+06 1.834919069010728521e+01 1.680979658156624146e-02
2.460769395833290182e+06 1.835426844214299535e+01 1.684915045689422061e-02
2.460769406249956694e+06 1.838544967264243724e+01 1.709284106781277027e-02
2.460769416666623205e+06 1.833566526977451971e+01 1.670541903772766734e-02
2.460769427083289716e+06 1.836691755334640419e+01 1.694758538502831244e-02
2.460769437499956228e+06 1.835480344512222928e+01 1.685330222792840241e-02
2.460769447916622739e+06 1.835378980292281881e+01 1.684543695104786729e-02
2.460769458333289251e+06 1.833208379844205282e+01 1.667788902326006878e-02
2.460769468749955762e+06 1.839003590156607260e+01 1.712897992138751740e-02
2.460769479166622274e+06 1.835028580196714998e+01 1.681827619668404411e-02
2.460769489583288785e+06 1.835774372282547873e+01 1.687613786356828918e-02
2.460769499999955297e+06 1.837577345708356447e+01 1.701684375938568305e-02
2.460769510416621808e+06 1.838260271990999684e+01 1.707044583758869291e-02
2.460769520833288319e+06 1.833766373714017561e+01 1.672080058346188045e-02
2.460769531249954831e+06 1.835734973870212272e+01 1.687307619572938136e-02
2.460769541666621342e+06 1.834174297867402004e+01 1.675224113534034068e-02
2.460769552083287854e+06 1.835970352145905338e+01 1.689137580128225596e-02
2.460769562499954365e+06 1.833662178781572294e+01 1.671277927609284009e-02
2.460769572916620877e+06 1.835127897238087513e+01 1.682597016261868153e-02
2.460769583333287388e+06 1.832929026718299781e+01 1.665644723632092247e-02
2.460769593749953900e+06 1.837056126601034833e+01 1.697604716515160525e-02
2.460769604166620411e+06 1.837640278859987575e+01 1.702177625958826990e-02
2.460769614583286922e+06 1.835605822525141662e+01 1.686304368250884922e-02
2.460769624999953434e+06 1.830892862745115224e+01 1.650099168551931103e-02
2.460769635416619945e+06 1.837054506795023912e+01 1.697592053309970178e-02
2.460769645833286457e+06 1.836946025423805651e+01 1.696744190263668045e-02
2.460769656249952968e+06 1.837440484050284084e+01 1.700612191157469325e-02
2.460769666666619480e+06 1.833539819752786570e+01 1.670336454262135936e-02
2.460769677083285991e+06 1.835198893603660508e+01 1.683147231880288350e-02
2.460769687499952503e+06 1.835432846374945370e+01 1.684961619021435250e-02
2.460769697916619014e+06 1.835207907079146850e+01 1.683217098396282835e-02
