2.460766500000000000e+06 2.336737254546504872e+01 1.695113681200193512e-01
2.460766510416666511e+06 2.333631481271958208e+01 1.671041680333751611e-01
2.460766520833333023e+06 2.376942711515468432e+01 2.039904063156056935e-01
2.460766531249999534e+06 2.326675210826986628e+01 1.618358531490399488e-01
2.460766541666666046e+06 2.403837079223147200e+01 2.308864670824393728e-01
2.460766552083332557e+06 2.319756372106056475e+01 1.567606531024351990e-01
2.460766562499999069e+06 2.329509146877478898e+01 1.639617759508102124e-01
2.460766572916665580e+06 2.347427433239097283e+01 1.780652551941447614e-01
2.460766583333332092e+06 2.330888800390945548e+01 1.650068299062146526e-01
2.460766593749998603e+06 2.323229199111327503e+01 1.592878748719516180e-01
2.460766604166665114e+06 2.358861655426303372e+01 1.876928076330164896e-01
2.460766614583331626e+06 2.365231209242746502e+01 1.932799205673044196e-01
2.460766624999998137e+06 2.357432855696997365e+01 1.864618682746035927e-01
2.460766635416664649e+06 2.364806386942628791e+01 1.929021614318592592e-01
2.460766645833331160e+06 2.359349393004159623e+01 1.881148609922274895e-01
2.460766656249997672e+06 2.410046015595281688e+01 2.375835411606512515e-01
2.460766666666664183e+06 2.402710355290451005e+01 2.296915563956790085e-01
2.460766677083330695e+06 2.329667606392997214e+01 1.640814679417417210e-01
2.460766687499997206e+06 2.316675142608002602e+01 1.545519913557209524e-01
2.460766697916663717e+06 2.354649273442236179e+01 1.840868925975568948e-01
2.460766708333330229e+06 2.321778142751913165e+01 1.582270042202105487e-01
2.460766718749996740e+06 2.354735271128611629e+01 1.841598117008169944e-01
2.460766729166663252e+06 2.345025231424194345e+01 1.761062554724920348e-01
2.460766739583329763e+06 2.316588241454088148e+01 1.544901528574185445e-01
2.460766749999996275e+06 2.331701966807899851e+01 1.656259009053965003e-01
2.460766760416662786e+06 2.387556883714102085e+01 2.142091842828171833e-01
2.460766770833329298e+06 2.337781505324791453e+01 1.703285034539068765e-01
2.460766781249995809e+06 2.347931044041467175e+01 1.784787057841633051e-01
2.460766791666662320e+06 2.348574230313351663e+01 1.790081402421626611e-01
2.460766802083328832e+06 2.324275006971702950e+01 1.600568752120012095e-01
2.460766812499995343e+06 2.349278947259718464e+01 1.795900264823912795e-01
2.460766822916661855e+06 2.384451746846085030e+01 2.111678575255836188e-01
2.460766833333328366e+06 2.363467784430092422e+01 1.917166752417409359e-01
2.460766843749994878e+06 2.348754221195269309e+01 1.791565795679788686e-01
2.460766854166661389e+06 2.338453198197491645e+01 1.708561895133877961e-01
2.460766864583327901e+06 2.322776992194068058e+01 1.589565046524642478e-01
2.460766874999994412e+06 2.357386318069701048e+01 1.864219112246941479e-01
2.460766885416660924e+06 2.346770941297504365e+01 1.775277310903344563e-01
2.460766895833327435e+06 2.351429024437440418e+01 1.813770645313651508e-01
2.460766906249993946e+06 2.362995585673511201e+01 1.913002296213313358e-01
2.460766916666660458e+06 2.314660578342575192e+01 1.531247796176292419e-01
2.460766927083326969e+06 2.336066843148532257e+01 1.689888327848917682e-01
2.460766937499993481e+06 2.363770708846814017e+01 1.919843101834656229e-01
2.460766947916659992e+06 2.327431533993810220e+01 1.624005097013544452e-01
2.460766958333326504e+06 2.344710460659026197e+01 1.758511615427331420e-01
2.460766968749993015e+06 2.349470143929750066e+01 1.797482239159652329e-01
2.460766979166659527e+06 2.335142328782404775e+01 1.682708844900459022e-01
2.460766989583326038e+06 2.350814648868390222e+01 1.808646189414928052e-01
2.460766999999992549e+06 2.334620702092802702e+01 1.678671527030185795e-01
2.460767010416659061e+06 2.333339918017553316e+01 1.668799480967965709e-01
2.460767020833325572e+06 2.347758780549591506e+01 1.783371742916016189e-01
2.460767031249992084e+06 2.328096179804249743e+01 1.628983478342682645e-01
2.460767041666658595e+06 2.327032715428800103e+01 1.621025142182100920e-01
2.460767052083325107e+06 2.356742861182075188e+01 1.858703181607669064e-01
2.460767062499991618e+06 2.342876789766595991e+01 1.743724620081232579e-01
2.460767072916658130e+06 2.356794585075462578e+01 1.859145972479715747e-01
2.460767083333324641e+06 2.333750575875291133e+01 1.671958416044266871e-01
2.460767093749991152e+06 2.321924529397399439e+01 1.583337066093200574e-01
2.460767104166657664e+06 2.348784755259197254e+01 1.791817733630054199e-01
2.460767114583324175e+06 2.335901399927136879e+01 1.688601302100070922e-01
2.460767124999990687e+06 2.346806559232282652e+01 1.775568527578822997e-01
2.460767135416657198e+06 2.319551429873106940e+01 1.566127731554563529e-01
2.460767145833323710e+06 2.342334800516568194e+01 1.739377792840356429e-01
2.460767156249990221e+06 2.350850680706479068e+01 1.808946327945325505e-01
2.460767166666656733e+06 2.357910691273092141e+01 1.868726320339400837e-01
2.460767177083323244e+06 2.340873014689822540e+01 1.727708020430330504e-01
2.460767187499989755e+06 2.335369611079202201e+01 1.684471013967935582e-01
2.460767197916656267e+06 2.342919266006214229e+01 1.744065743961323578e-01
2.460767208333322778e+06 2.328210776602888643e+01 1.629843381317113982e-01
2.460767218749989290e+06 2.365030914418708008e+01 1.931017229593685602e-01
2.460767229166655801e+06 2.334919975388651991e+01 1.680986674621694765e-01
2.460767239583322313e+06 2.323733301869369328e+01 1.596580878817463467e-01
2.460767249999988824e+06 2.343279869183887953e+01 1.746964413715067221e-01
2.460767260416655336e+06 2.331274052659379237e+01 1.652998369892527963e-01
2.460767270833321847e+06 2.356363703128778297e+01 1.855460555249332788e-01
2.460767281249988358e+06 2.335607010519102289e+01 1.686313593902917518e-01
2.460767291666654870e+06 2.357934358846200951e+01 1.868930009905009626e-01
2.460767302083321381e+06 2.341198977421245431e+01 1.730303454406439678e-01
