2.460766500000000000e+06 1.865136959741685985e+01 1.931960485214817211e-02
2.460766510416666511e+06 1.863335436876217699e+01 1.915998627868020429e-02
2.460766520833333023e+06 1.863057854504616273e+01 1.913550944666764231e-02
2.460766531249999534e+06 1.861693219141121247e+01 1.901563174328405048e-02
2.460766541666666046e+06 1.863221290569541111e+01 1.914991722628432008e-02
2.460766552083332557e+06 1.864151975032310560e+01 1.923216915037227401e-02
2.460766562499999069e+06 1.864238033256023286e+01 1.923979261506476857e-02
2.460766572916665580e+06 1.862230189123812352e+01 1.906271251056895419e-02
2.460766583333332092e+06 1.865760879638999370e+01 1.937519487197859186e-02
2.460766593749998603e+06 1.864676621472185403e+01 1.927869190662023779e-02
2.460766604166665114e+06 1.864102339906575878e+01 1.922777359812533407e-02
2.460766614583331626e+06 1.864666822825773806e+01 1.927782198618104362e-02
2.460766624999998137e+06 1.862393330416998083e+01 1.907703958227911084e-02
2.460766635416664649e+06 1.860436639144030124e+01 1.890591052763753582e-02
2.460766645833331160e+06 1.863551520830917951e+01 1.917906193545030821e-02
2.460766656249997672e+06 1.862874920988390315e+01 1.911939571694690546e-02
2.460766666666664183e+06 1.865488767152382721e+01 1.935093055054261033e-02
2.460766677083330695e+06 1.862364165191736021e+01 1.907447750139957404e-02
2.460766687499997206e+06 1.860506324218370722e+01 1.891197862775024705e-02
2.460766697916663717e+06 1.863034630117744683e+01 1.913346297024028086e-02
2.460766708333330229e+06 1.864459693848951360e+01 1.925944232939376735e-02
2.460766718749996740e+06 1.863257053312816680e+01 1.915307135326784274e-02
2.460766729166663252e+06 1.862251086748677054e+01 1.906454713937929396e-02
2.460766739583329763e+06 1.867839314050124955e+01 1.956153576819869705e-02
2.460766749999996275e+06 1.865369605337529180e+01 1.934031443855348947e-02
2.460766760416662786e+06 1.863383389783791699e+01 1.916421787058048692e-02
2.460766770833329298e+06 1.859893602748021380e+01 1.885869016720257210e-02
2.460766781249995809e+06 1.860039810188413156e+01 1.887139219034290188e-02
2.460766791666662320e+06 1.861548525109607155e+01 1.900296507568422638e-02
2.460766802083328832e+06 1.861947874640281242e+01 1.903794506267796408e-02
2.460766812499995343e+06 1.864885103108217024e+01 1.929721013995593093e-02
2.460766822916661855e+06 1.861390940334761979e+01 1.898917953720416149e-02
2.460766833333328366e+06 1.864763842498960145e+01 1.928643708931000733e-02
2.460766843749994878e+06 1.863594670485182547e+01 1.918287341432189236e-02
2.460766854166661389e+06 1.862259047702747239e+01 1.906524608800793177e-02
2.460766864583327901e+06 1.863860536686152614e+01 1.920637452395540512e-02
2.460766874999994412e+06 1.862109345728723042e+01 1.905210697846268855e-02
2.460766885416660924e+06 1.864511393158554142e+01 1.926402824265231045e-02
2.460766895833327435e+06 1.863319391075606291e+01 1.915857052981025446e-02
2.460766906249993946e+06 1.865535193237274569e+01 1.935506822222135548e-02
