2.460766500000000000e+06 2.173882622307066725e+01 8.007363878396300816e-02
2.460766510416666511e+06 2.174710217142704138e+01 8.037939893099087241e-02
2.460766520833333023e+06 2.187919311982529891e+01 8.542066418384200444e-02
2.460766531249999534e+06 2.176077652295489173e+01 8.088716693538182401e-02
2.460766541666666046e+06 2.165498313992590340e+01 7.704082910256643268e-02
2.460766552083332557e+06 2.181827665808977912e+01 8.305765237100409815e-02
2.460766562499999069e+06 2.176077762653753922e+01 8.088720804375429396e-02
2.460766572916665580e+06 2.182216496506939052e+01 8.320651125871758591e-02
2.460766583333332092e+06 2.168425333472021066e+01 7.808632552815961136e-02
2.460766593749998603e+06 2.168524563328065113e+01 7.812201681989888735e-02
2.460766604166665114e+06 2.175587572346967846e+01 8.070481841025708980e-02
2.460766614583331626e+06 2.158151449836933722e+01 7.447786518564124270e-02
2.460766624999998137e+06 2.187487559492038969e+01 8.525099155106777293e-02
2.460766635416664649e+06 2.170771763894619966e+01 7.893467910537270427e-02
2.460766645833331160e+06 2.162088996870611624e+01 7.584069666152505607e-02
2.460766656249997672e+06 2.165460383730600569e+01 7.702737314697817583e-02
2.460766666666664183e+06 2.179412192819881611e+01 8.213886654363532214e-02
2.460766677083330695e+06 2.197727643837287559e+01 8.936749972413983445e-02
2.460766687499997206e+06 2.171912954791643102e+01 7.935060266524697481e-02
2.460766697916663717e+06 2.174354292292535362e+01 8.024775741552583885e-02
2.460766708333330229e+06 2.170695251980320251e+01 7.890687133999946257e-02
2.460766718749996740e+06 2.190578745147338680e+01 8.647325567757173370e-02
2.460766729166663252e+06 2.175973833308070127e+01 8.084850369204377163e-02
2.460766739583329763e+06 2.179801659829930216e+01 8.228631987595506903e-02
2.460766749999996275e+06 2.175101018290047961e+01 8.052418845102506106e-02
2.460766760416662786e+06 2.169547364931735700e+01 7.849085318582722792e-02
2.460766770833329298e+06 2.186183053539662779e+01 8.474038387949406337e-02
2.460766781249995809e+06 2.183693914831476235e+01 8.377455886573029198e-02
2.460766791666662320e+06 2.174197016460846044e+01 8.018965645488985994e-02
2.460766802083328832e+06 2.193868513359904426e+01 8.779329453659440174e-02
2.460766812499995343e+06 2.173332531838332926e+01 7.987104813542213189e-02
2.460766822916661855e+06 2.169997858379567290e+01 7.865385925861141658e-02
2.460766833333328366e+06 2.179168836649309071e+01 8.204686535904405498e-02
2.460766843749994878e+06 2.183350403847121513e+01 8.364213843468545906e-02
2.460766854166661389e+06 2.166695556741463591e+01 7.746676735093165067e-02
2.460766864583327901e+06 2.172049536005973636e+01 7.940052828583459010e-02
2.460766874999994412e+06 2.175056490374036500e+01 8.050767796402472087e-02
2.460766885416660924e+06 2.187514556370688723e+01 8.526159105828438889e-02
2.460766895833327435e+06 2.167457708979339870e+01 7.773914108336241191e-02
2.460766906249993946e+06 2.157262425008761397e+01 7.417356790425268243e-02
2.460766916666660458e+06 2.181839974106598845e+01 8.306236036210741525e-02
2.460766927083326969e+06 2.157701800192952746e+01 7.432380245687227049e-02
2.460766937499993481e+06 2.169599815842407509e+01 7.850981457793182461e-02
