2.460766500000000000e+06 2.148199527908868589e+01 7.114155862050751400e-02
2.460766510416666511e+06 2.144700657920089171e+01 7.000444805851430141e-02
2.460766520833333023e+06 2.148495549377343394e+01 7.123860700804200696e-02
2.460766531249999534e+06 2.136983894274198548e+01 6.756038387090548825e-02
2.460766541666666046e+06 2.138625099483240533e+01 6.807294175538830538e-02
2.460766552083332557e+06 2.152537355413986120e+01 7.257700305906164551e-02
2.460766562499999069e+06 2.159881885608286467e+01 7.507374678277886626e-02
2.460766572916665580e+06 2.140557769152379564e+01 6.868151371408788564e-02
2.460766583333332092e+06 2.141129184020156018e+01 6.886248456108184923e-02
2.460766593749998603e+06 2.149168826689997402e+01 7.145982912029923140e-02
2.460766604166665114e+06 2.131216787323154449e+01 6.578969827202631182e-02
2.460766614583331626e+06 2.138246514968337664e+01 6.795436364645393579e-02
2.460766624999998137e+06 2.141923505981133502e+01 6.911484397279042680e-02
2.460766635416664649e+06 2.160892977128786185e+01 7.542412389396097039e-02
2.460766645833331160e+06 2.148434958149233864e+01 7.121873186474823869e-02
2.460766656249997672e+06 2.149681314690075595e+01 7.162868024094258546e-02
2.460766666666664183e+06 2.144805283470989821e+01 7.003818562144774329e-02
2.460766677083330695e+06 2.138609717935761267e+01 6.806812000357763404e-02
2.460766687499997206e+06 2.131125600558749511e+01 6.576207696653128820e-02
2.460766697916663717e+06 2.153863358844898812e+01 7.302154837763528972e-02
2.460766708333330229e+06 2.142309749102173910e+01 6.923788900220351206e-02
2.460766718749996740e+06 2.150788415672162301e+01 7.199480360242460630e-02
2.460766729166663252e+06 2.145570116006587469e+01 7.028530794721793429e-02
2.460766739583329763e+06 2.137966943786075191e+01 6.786693054258094437e-02
2.460766749999996275e+06 2.147351805831916849e+01 7.086437018493320361e-02
2.460766760416662786e+06 2.143139573619728822e+01 6.950298663728511628e-02
2.460766770833329298e+06 2.134601820318915344e+01 6.682330639961087115e-02
2.460766781249995809e+06 2.147002690318137752e+01 7.075053049729915222e-02
2.460766791666662320e+06 2.141975883606877673e+01 6.913151702857085745e-02
2.460766802083328832e+06 2.146026608048466144e+01 7.043321879255728946e-02
2.460766812499995343e+06 2.143139325577800136e+01 6.950290724578586654e-02
2.460766822916661855e+06 2.139904223026312735e+01 6.847511432613427595e-02
2.460766833333328366e+06 2.145368582177042782e+01 7.022010658406545314e-02
2.460766843749994878e+06 2.149505457711708445e+01 7.157069514296858503e-02
2.460766854166661389e+06 2.146074645870320552e+01 7.044880191798899571e-02
2.460766864583327901e+06 2.152408757991119614e+01 7.253403473751406094e-02
2.460766874999994412e+06 2.149501479455965480e+01 7.156938394085714250e-02
2.460766885416660924e+06 2.136827724386875360e+01 6.751181266016587079e-02
2.460766895833327435e+06 2.149504068809198287e+01 7.157023736878820319e-02
2.460766906249993946e+06 2.144645167256847174e+01 6.998656113102780241e-02
2.460766916666660458e+06 2.143815271936502853e+01 6.971959631798205215e-02
2.460766927083326969e+06 2.141933658098118087e+01 6.911807532116356900e-02
2.460766937499993481e+06 2.137684858260684351e+01 6.777882511995508841e-02
2.460766947916659992e+06 2.147117730587483919e+01 7.078802264507921826e-02
2.460766958333326504e+06 2.143327681881374502e+01 6.956322111423086929e-02
2.460766968749993015e+06 2.140891428209393510e+01 6.878712787730921485e-02
2.460766979166659527e+06 2.145053552759897642e+01 7.011830763675430678e-02
2.460766989583326038e+06 2.144406707683090829e+01 6.990974778839366410e-02
2.460766999999992549e+06 2.147632409237307982e+01 7.095600218939702997e-02
2.460767010416659061e+06 2.142057097077802652e+01 6.915737717974963783e-02
2.460767020833325572e+06 2.141707594719760621e+01 6.904615667716908212e-02
2.460767031249992084e+06 2.145647546547495921e+01 7.031037480876800583e-02
2.460767041666658595e+06 2.146219070005368224e+01 7.049567284072599804e-02
2.460767052083325107e+06 2.129405712673140272e+01 6.524327383337912012e-02
2.460767062499991618e+06 2.143184100002718750e+01 6.951723979518079077e-02
2.460767072916658130e+06 2.148071614736978674e+01 7.109966417741966915e-02
2.460767083333324641e+06 2.137320969677263349e+01 6.766533859091720948e-02
2.460767093749991152e+06 2.144760273900058678e+01 7.002366983951123502e-02
2.460767104166657664e+06 2.143496238089954176e+01 6.961723913768744221e-02
2.460767114583324175e+06 2.145602412617882848e+01 7.029576235629726721e-02
2.460767124999990687e+06 2.146494813018347259e+01 7.058524817411850061e-02
2.460767135416657198e+06 2.143908523272715527e+01 6.974954301070986074e-02
2.460767145833323710e+06 2.141781308398281425e+01 6.906959934283581071e-02
2.460767156249990221e+06 2.143401636015040879e+01 6.958691639058847689e-02
2.460767166666656733e+06 2.142904126406955356e+01 6.942766716313934772e-02
2.460767177083323244e+06 2.137125143938224170e+01 6.760434476064662579e-02
2.460767187499989755e+06 2.145903013082288879e+01 7.039314131179397194e-02
2.460767197916656267e+06 2.142466849891691538e+01 6.928799906885689530e-02
2.460767208333322778e+06 2.141627964802528794e+01 6.902084144990230929e-02
2.460767218749989290e+06 2.147731703906757161e+01 7.098845557841285125e-02
2.460767229166655801e+06 2.140181692885532527e+01 6.856266747367474601e-02
2.460767239583322313e+06 2.139945839363389979e+01 6.848823886096842839e-02
2.460767249999988824e+06 2.145683386820287808e+01 7.032198053294221041e-02
2.460767260416655336e+06 2.152852150900988448e+01 7.268229328224093400e-02
2.460767270833321847e+06 2.143181525285044131e+01 6.951641553324637568e-02
2.460767281249988358e+06 2.152112097954472603e+01 7.243500857714271768e-02
2.460767291666654870e+06 2.156350776897116361e+01 7.386281817286084739e-02
2.460767302083321381e+06 2.139807717078143057e+01 6.844468894480662535e-02
2.460767312499987893e+06 2.163655167102299615e+01 7.638967356684657484e-02
2.460767322916654404e+06 2.135640353345752374e+01 6.714366243045206961e-02
2.460767333333320916e+06 2.145008537821743744e+01 7.010377351635592447e-02
2.460767343749987427e+06 2.149212968919987787e+01 7.147435712828462129e-02
2.460767354166653939e+06 2.166148085248120481e+01 7.727170418355372439e-02
2.460767364583320450e+06 2.147956256600010860e+01 7.106190294896809478e-02
2.460767374999986961e+06 2.145358860608784823e+01 7.021696293703801051e-02
2.460767385416653473e+06 2.142683027469001900e+01 6.935701201139930772e-02
2.460767395833319984e+06 2.145788969301649374e+01 7.035618117262924798e-02
2.460767406249986496e+06 2.137012548899243214e+01 6.756929968856036084e-02
2.460767416666653007e+06 2.143935589450503443e+01 6.975823743935434529e-02
2.460767427083319519e+06 2.145763770753614352e+01 7.034801726162714930e-02
2.460767437499986030e+06 2.156987067298131322e+01 7.407957030363505890e-02
2.460767447916652542e+06 2.152143671308942530e+01 7.244554144169447485e-02
2.460767458333319053e+06 2.145797175284537417e+01 7.035883997927688815e-02
2.460767468749985565e+06 2.141528653309116592e+01 6.898928223876388266e-02
2.460767479166652076e+06 2.143879633241382976e+01 6.974026390389574670e-02
2.460767489583318587e+06 2.147616078483179081e+01 7.095066607990396790e-02
2.460767499999985099e+06 2.152805985760561924e+01 7.266684279062292362e-02
2.460767510416651610e+06 2.149783233701917595e+01 7.166230736770423659e-02
2.460767520833318122e+06 2.155216757794428872e+01 7.347808609069458874e-02
2.460767531249984633e+06 2.133893284764380027e+01 6.660562217850467259e-02
2.460767541666651145e+06 2.136257239349394155e+01 6.733467971186987699e-02
2.460767552083317656e+06 2.140890260598354544e+01 6.878675800664658946e-02
2.460767562499984168e+06 2.138960708123518373e+01 6.817823220698941700e-02
2.460767572916650679e+06 2.134459679455332548e+01 6.677957932117278839e-02
2.460767583333317190e+06 2.144763499130932871e+01 7.002470989039158433e-02
2.460767593749983702e+06 2.140330633955557005e+01 6.860971066862356360e-02
2.460767604166650213e+06 2.168540745497800160e+01 7.812783881808024744e-02
2.460767614583316725e+06 2.139386456525342339e+01 6.831203656693679571e-02
2.460767624999983236e+06 2.141658715110582634e+01 6.903061621108423640e-02
2.460767635416649748e+06 2.141077871509590125e+01 6.884621408260295505e-02
2.460767645833316259e+06 2.136783050458850752e+01 6.749792481326812033e-02
2.460767656249982771e+06 2.141870785695358137e+01 6.909806590082714917e-02
2.460767666666649282e+06 2.148449730786679623e+01 7.122357707617457678e-02
2.460767677083315793e+06 2.137399217360614045e+01 6.768972577644055688e-02
2.460767687499982305e+06 2.143448827644800048e+01 6.960204104446664208e-02
2.460767697916648816e+06 2.140160276088493063e+01 6.855590560869599670e-02
2.460767708333315328e+06 2.139540864104424500e+01 6.836062869822198684e-02
2.460767718749981839e+06 2.142576523380383691e+01 6.932300285652301386e-02
2.460767729166648351e+06 2.142231612114039763e+01 6.921297932872158554e-02
2.460767739583314862e+06 2.141099821155560079e+01 6.885317353737833990e-02
2.460767749999981374e+06 2.146042251831069336e+01 7.043829314509589268e-02
2.460767760416647885e+06 2.142816925447078091e+01 6.939979232690114686e-02
2.460767770833314396e+06 2.150142297568544336e+01 7.178090261592562360e-02
