2.460766500000000000e+06 1.824807911511411973e+01 1.604501557467560499e-02
2.460766510416666511e+06 1.826071361513075075e+01 1.613864404979085260e-02
2.460766520833333023e+06 1.825832516217877100e+01 1.612090253919781085e-02
2.460766531249999534e+06 1.825742125941673066e+01 1.611419340678797024e-02
2.460766541666666046e+06 1.826501792479307440e+01 1.617066592327986649e-02
2.460766552083332557e+06 1.825100686110259574e+01 1.606666328807032987e-02
2.460766562499999069e+06 1.825758723526665150e+01 1.611542513745710739e-02
2.460766572916665580e+06 1.826234754658729997e+01 1.615079219472553493e-02
2.460766583333332092e+06 1.824379374625061700e+01 1.601338219668901539e-02
2.460766593749998603e+06 1.826104496751446504e+01 1.614110688845080480e-02
2.460766604166665114e+06 1.825020415393923656e+01 1.606072517795318830e-02
2.460766614583331626e+06 1.825698000299575341e+01 1.611091923720619004e-02
2.460766624999998137e+06 1.825904063537250366e+01 1.612621505155153664e-02
2.460766635416664649e+06 1.825038354486743231e+01 1.606205205063064925e-02
2.460766645833331160e+06 1.825045707890419067e+01 1.606259597995677788e-02
2.460766656249997672e+06 1.825725039628366630e+01 1.611292550522957709e-02
2.460766666666664183e+06 1.824576596441633569e+01 1.602793279813007760e-02
2.460766677083330695e+06 1.825520397746365475e+01 1.609774766492795897e-02
2.460766687499997206e+06 1.826225159484555505e+01 1.615007854881558499e-02
2.460766697916663717e+06 1.825842262187490306e+01 1.612162609134347793e-02
2.460766708333330229e+06 1.827369900664833580e+01 1.623544217858299832e-02
2.460766718749996740e+06 1.826343692942127461e+01 1.615889674618352714e-02
2.460766729166663252e+06 1.827150256147962182e+01 1.621902832534879643e-02
2.460766739583329763e+06 1.825791776890072526e+01 1.611787835557642462e-02
2.460766749999996275e+06 1.828588249459989612e+01 1.632679045602636672e-02
2.460766760416662786e+06 1.822565688032959841e+01 1.588019006435123504e-02
2.460766770833329298e+06 1.823923242665361144e+01 1.597978034548063961e-02
2.460766781249995809e+06 1.825321565879265862e+01 1.608301443475226508e-02
2.460766791666662320e+06 1.828863808631950860e+01 1.634752225373877974e-02
2.460766802083328832e+06 1.827112172187519690e+01 1.621618403099871555e-02
2.460766812499995343e+06 1.825226290798804740e+01 1.607595943198059096e-02
2.460766822916661855e+06 1.826844448188399639e+01 1.619620318116560959e-02
2.460766833333328366e+06 1.826297303728368604e+01 1.615544508615212801e-02
2.460766843749994878e+06 1.822619024027471824e+01 1.588409105684741168e-02
2.460766854166661389e+06 1.826713038394818511e+01 1.618640477967719579e-02
2.460766864583327901e+06 1.823508330504098041e+01 1.594927627414055582e-02
2.460766874999994412e+06 1.823146972455654691e+01 1.592275691104990537e-02
2.460766885416660924e+06 1.826330412335648390e+01 1.615790850711769019e-02
2.460766895833327435e+06 1.828906291708452159e+01 1.635072082525102985e-02
2.460766906249993946e+06 1.822160863131010444e+01 1.585061240262099908e-02
2.460766916666660458e+06 1.825845841382245993e+01 1.612189182308779861e-02
2.460766927083326969e+06 1.824574378643357875e+01 1.602776910026297574e-02
2.460766937499993481e+06 1.825680767429730267e+01 1.610964072057993746e-02
2.460766947916659992e+06 1.825805383821847272e+01 1.611888836952684451e-02
2.460766958333326504e+06 1.825647396780156484e+01 1.610716522115696742e-02
2.460766968749993015e+06 1.824451090071393011e+01 1.601867167909196490e-02
2.460766979166659527e+06 1.821689796683358864e+01 1.581626428658058914e-02
2.460766989583326038e+06 1.827698209900719206e+01 1.626000743244606500e-02
2.460766999999992549e+06 1.824155552014288162e+01 1.599688504728849145e-02
2.460767010416659061e+06 1.824073524540428082e+01 1.599084335752796668e-02
2.460767020833325572e+06 1.824399637059867985e+01 1.601487650649607505e-02
2.460767031249992084e+06 1.825641442796091951e+01 1.610672358307824181e-02
2.460767041666658595e+06 1.828024962945862697e+01 1.628449315148013457e-02
2.460767052083325107e+06 1.825477072031518588e+01 1.609453612584264490e-02
2.460767062499991618e+06 1.826225434007097093e+01 1.615009896612962931e-02
2.460767072916658130e+06 1.825051175433249284e+01 1.606300042459422525e-02
2.460767083333324641e+06 1.824349963559908971e+01 1.601121344367308422e-02
2.460767093749991152e+06 1.823223088354789923e+01 1.592833924031770987e-02
2.460767104166657664e+06 1.826026646525666308e+01 1.613532112030120064e-02
2.460767114583324175e+06 1.826158830444689229e+01 1.614514615542929354e-02
2.460767124999990687e+06 1.825571692593131345e+01 1.610155074817954876e-02
2.460767135416657198e+06 1.826482197001671537e+01 1.616920673998949870e-02
2.460767145833323710e+06 1.825595547697490417e+01 1.610331971043190910e-02
2.460767156249990221e+06 1.823974005801720821e+01 1.598351642146711438e-02
2.460767166666656733e+06 1.823974448367726353e+01 1.598354899737363527e-02
2.460767177083323244e+06 1.824351875813262325e+01 1.601135444307643860e-02
2.460767187499989755e+06 1.825447452144541671e+01 1.609234090647402790e-02
2.460767197916656267e+06 1.824565324675610611e+01 1.602710083536301386e-02
2.460767208333322778e+06 1.826266217750671217e+01 1.615313249927296038e-02
2.460767218749989290e+06 1.825923449288397293e+01 1.612765477855634261e-02
2.460767229166655801e+06 1.826939657571580966e+01 1.620330605115014380e-02
2.460767239583322313e+06 1.826294257291924339e+01 1.615521843721461417e-02
2.460767249999988824e+06 1.825280935555512940e+01 1.608000543058425366e-02
2.460767260416655336e+06 1.825313499403825546e+01 1.608241700219557521e-02
2.460767270833321847e+06 1.826491511785084043e+01 1.616990035179165924e-02
2.460767281249988358e+06 1.825613025810207901e+01 1.610461591370499629e-02
2.460767291666654870e+06 1.826932698425481405e+01 1.620278677507396708e-02
2.460767302083321381e+06 1.827426118691276002e+01 1.623964597446432220e-02
2.460767312499987893e+06 1.827293448116197538e+01 1.622972705898580864e-02
2.460767322916654404e+06 1.825208398518769570e+01 1.607463487580894704e-02
2.460767333333320916e+06 1.827339354335983757e+01 1.623315848262830291e-02
2.460767343749987427e+06 1.827013918710241569e+01 1.620884828934246805e-02
2.460767354166653939e+06 1.826103727098294627e+01 1.614104967827525300e-02
2.460767364583320450e+06 1.823539634026022327e+01 1.595157565637472449e-02
2.460767374999986961e+06 1.824578184319977225e+01 1.602805000201591029e-02
2.460767385416653473e+06 1.825754998526916495e+01 1.611514869167108080e-02
2.460767395833319984e+06 1.821995314068105287e+01 1.583853279245828888e-02
2.460767406249986496e+06 1.825197380197316477e+01 1.607381924950823660e-02
2.460767416666653007e+06 1.827392823178488612e+01 1.623715611603359157e-02
2.460767427083319519e+06 1.825167462443945965e+01 1.607160480998032562e-02
2.460767437499986030e+06 1.827965397342497766e+01 1.628002676900000903e-02
2.460767447916652542e+06 1.826439389311981287e+01 1.616601951016139599e-02
2.460767458333319053e+06 1.827784504007020416e+01 1.626647042798967657e-02
2.460767468749985565e+06 1.827131400022373597e+01 1.621761999634733359e-02
2.460767479166652076e+06 1.824152136568616100e+01 1.599663343892413284e-02
2.460767489583318587e+06 1.825147472701370788e+01 1.607012538774746369e-02
2.460767499999985099e+06 1.825014429522296666e+01 1.606028245478673122e-02
2.460767510416651610e+06 1.826495977610131405e+01 1.617023290351207038e-02
2.460767520833318122e+06 1.824171494947294292e+01 1.599805958042154960e-02
2.460767531249984633e+06 1.825444362350899041e+01 1.609211192977294189e-02
2.460767541666651145e+06 1.825241087075144364e+01 1.607705487506006989e-02
2.460767552083317656e+06 1.822878438247795074e+01 1.590307827199894525e-02
2.460767562499984168e+06 1.824661822513165887e+01 1.603422468487033722e-02
2.460767572916650679e+06 1.823612211109302450e+01 1.595690803970790939e-02
2.460767583333317190e+06 1.825246006714238689e+01 1.607741911732861809e-02
2.460767593749983702e+06 1.825817399002708186e+01 1.611978028377081262e-02
2.460767604166650213e+06 1.827813009877595718e+01 1.626860593906195862e-02
2.460767614583316725e+06 1.826469297763549093e+01 1.616824626610860807e-02
2.460767624999983236e+06 1.823638051346481959e+01 1.595880700384367731e-02
2.460767635416649748e+06 1.825731381578060919e+01 1.611339610229901506e-02
2.460767645833316259e+06 1.824258371870139328e+01 1.600446141287844432e-02
2.460767656249982771e+06 1.827955668756250063e+01 1.627929741091098045e-02
2.460767666666649282e+06 1.826142448306082855e+01 1.614392817059900551e-02
2.460767677083315793e+06 1.824860197447792132e+01 1.604887944910925179e-02
2.460767687499982305e+06 1.825092076485613646e+01 1.606602627699256838e-02
2.460767697916648816e+06 1.826847665226744866e+01 1.619644312984012263e-02
2.460767708333315328e+06 1.824243948509757018e+01 1.600339839937907696e-02
2.460767718749981839e+06 1.825935855378874351e+01 1.612857621259865259e-02
2.460767729166648351e+06 1.824727278906233252e+01 1.603905873530867346e-02
2.460767739583314862e+06 1.824845100462714953e+01 1.604776370262227941e-02
2.460767749999981374e+06 1.822568473897033670e+01 1.588039379862197370e-02
2.460767760416647885e+06 1.822955155347779410e+01 1.590869774744214926e-02
2.460767770833314396e+06 1.827449344651594743e+01 1.624138305177472499e-02
2.460767781249980908e+06 1.824993260691744013e+01 1.605871687732218431e-02
2.460767791666647419e+06 1.825854596772989069e+01 1.612254187190953827e-02
2.460767802083313931e+06 1.823185524719636064e+01 1.592558408407960049e-02
2.460767812499980442e+06 1.824907743941213312e+01 1.605239389158824581e-02
2.460767822916646954e+06 1.825050222523223908e+01 1.606292993527789342e-02
2.460767833333313465e+06 1.822698098971378045e+01 1.588987635868292086e-02
2.460767843749979977e+06 1.824518116121600286e+01 1.602361686746834116e-02
2.460767854166646488e+06 1.822927064369640604e+01 1.590663987199232576e-02
2.460767864583312999e+06 1.826620534011532726e+01 1.617951086518900489e-02
2.460767874999979511e+06 1.827345389078888616e+01 1.623360962489843462e-02
2.460767885416646022e+06 1.824039988768632270e+01 1.598837395536750403e-02
2.460767895833312534e+06 1.826638403256378496e+01 1.618084234670352436e-02
2.460767906249979045e+06 1.824761900158004124e+01 1.604161615467797689e-02
2.460767916666645557e+06 1.822516929844235278e+01 1.587662473062703694e-02
2.460767927083312068e+06 1.825908633217759203e+01 1.612655441771466969e-02
2.460767937499978580e+06 1.827003384576686429e+01 1.620806199323113206e-02
2.460767947916645091e+06 1.827382865802599454e+01 1.623641157164414095e-02
2.460767958333311602e+06 1.826088986681880755e+01 1.613995402669200080e-02
2.460767968749978114e+06 1.824460647091463983e+01 1.601937670364131025e-02
2.460767979166644625e+06 1.824440454752748764e+01 1.601788714457567236e-02
2.460767989583311137e+06 1.827636127188523574e+01 1.625535933713869591e-02
2.460767999999977648e+06 1.824209900122457384e+01 1.600088928534353083e-02
2.460768010416644160e+06 1.825882046929642044e+01 1.612458009386555022e-02
2.460768020833310671e+06 1.823271191550720971e+01 1.593186813109385633e-02
2.460768031249977183e+06 1.822934118847306451e+01 1.590715664051301284e-02
2.460768041666643694e+06 1.827509506739724543e+01 1.624588345843389070e-02
2.460768052083310205e+06 1.828980444763420365e+01 1.635630534448143797e-02
2.460768062499976717e+06 1.825044613575345664e+01 1.606251503259345167e-02
2.460768072916643228e+06 1.825370053462997078e+01 1.608660606952157582e-02
2.460768083333309740e+06 1.825640408621769240e+01 1.610664687420452698e-02
2.460768093749976251e+06 1.825066335464222433e+01 1.606412189444828345e-02
2.460768104166642763e+06 1.826715348859799093e+01 1.618657700530714422e-02
2.460768114583309274e+06 1.822888700946333884e+01 1.590382989266990107e-02
2.460768124999975786e+06 1.824868385165368068e+01 1.604948459688426698e-02
2.460768135416642297e+06 1.825134550854680171e+01 1.606916912637729178e-02
2.460768145833308809e+06 1.825612730539533501e+01 1.610459401511882618e-02
2.460768156249975320e+06 1.824542051187815161e+01 1.602538316883566835e-02
2.460768166666641831e+06 1.822504873388287905e+01 1.587574325263996222e-02
2.460768177083308343e+06 1.824477242696431745e+01 1.602060104066541785e-02
2.460768187499974854e+06 1.826603103072582002e+01 1.617821214849413797e-02
2.460768197916641366e+06 1.826170567168168901e+01 1.614601881785034457e-02
2.460768208333307877e+06 1.827316272694302413e+01 1.623143307256641465e-02
2.460768218749974389e+06 1.826068716917669832e+01 1.613844750147726964e-02
2.460768229166640900e+06 1.822990776309129757e+01 1.591130763365194642e-02
2.460768239583307412e+06 1.826118586737585758e+01 1.614215426694857319e-02
2.460768249999973923e+06 1.826077147935456324e+01 1.613907410938990317e-02
2.460768260416640434e+06 1.828362789151101708e+01 1.630984742289372236e-02
2.460768270833306946e+06 1.827285094598360615e+01 1.622910272359856867e-02
2.460768281249973457e+06 1.825900855132689315e+01 1.612597678446847302e-02
2.460768291666639969e+06 1.821761842134123555e+01 1.582151270206456212e-02
2.460768302083306480e+06 1.826145875620584391e+01 1.614418297814590453e-02
2.460768312499972992e+06 1.825824293817083799e+01 1.612029212383316382e-02
2.460768322916639503e+06 1.826705999444217454e+01 1.618588009671768566e-02
2.460768333333306015e+06 1.825853413828990313e+01 1.612245404204754734e-02
2.460768343749972526e+06 1.827504309480941203e+01 1.624549462986895482e-02
2.460768354166639037e+06 1.827023432928918467e+01 1.620955848904346783e-02
2.460768364583305549e+06 1.825094066693478112e+01 1.606617352674917856e-02
2.460768374999972060e+06 1.827227696159424397e+01 1.622481345861133753e-02
2.460768385416638572e+06 1.825568718801234880e+01 1.610133024188597009e-02
2.460768395833305083e+06 1.822696207405362401e+01 1.588973794283626145e-02
2.460768406249971595e+06 1.825191476756552689e+01 1.607338226698191638e-02
2.460768416666638106e+06 1.828053080151910592e+01 1.628660187776383508e-02
2.460768427083304618e+06 1.824059601258531771e+01 1.598981807219112747e-02
2.460768437499971129e+06 1.825676867473287501e+01 1.610935139462461516e-02
2.460768447916637640e+06 1.823296513148139297e+01 1.593372605879104717e-02
2.460768458333304152e+06 1.827163216909030297e+01 1.621999641144310569e-02
2.460768468749970663e+06 1.828931419592684193e+01 1.635261301043864843e-02
2.460768479166637175e+06 1.826106962207688866e+01 1.614129015312630241e-02
2.460768489583303686e+06 1.822589339373428174e+01 1.588191980420530780e-02
2.460768499999970198e+06 1.825837858913362055e+01 1.612129918311741572e-02
2.460768510416636709e+06 1.822895252685477629e+01 1.590430974825694094e-02
2.460768520833303221e+06 1.825421343626512183e+01 1.609040617355345093e-02
2.460768531249969732e+06 1.827909306764575348e+01 1.627582207278067267e-02
2.460768541666636243e+06 1.824437215253766809e+01 1.601764818440370303e-02
2.460768552083302755e+06 1.823101645245287372e+01 1.591943354932080432e-02
2.460768562499969266e+06 1.824780545657085540e+01 1.604299363836007852e-02
2.460768572916635778e+06 1.825342968088989792e+01 1.608459966793268983e-02
2.460768583333302289e+06 1.824055088555213544e+01 1.598948577897392129e-02
2.460768593749968801e+06 1.824672933452001899e+01 1.603504514128948483e-02
2.460768604166635312e+06 1.828097088975951579e+01 1.628990298732270470e-02
2.460768614583301824e+06 1.826627535437473426e+01 1.618003254565258259e-02
2.460768624999968335e+06 1.829111725816520817e+01 1.636619689181121814e-02
2.460768635416634846e+06 1.824770884349992883e+01 1.604227986995320279e-02
2.460768645833301358e+06 1.829177958218781797e+01 1.637118953118401818e-02
2.460768656249967869e+06 1.825176099001066987e+01 1.607224403566281934e-02
2.460768666666634381e+06 1.825913691022422114e+01 1.612693004262101548e-02
2.460768677083300892e+06 1.824047645824160213e+01 1.598893774805086945e-02
2.460768687499967404e+06 1.823666721538427993e+01 1.596091420200216812e-02
2.460768697916633915e+06 1.827101618300980590e+01 1.621539590398094963e-02
2.460768708333300427e+06 1.820936433809698940e+01 1.576148698093180270e-02
2.460768718749966938e+06 1.826031767244664650e+01 1.613570162442026432e-02
2.460768729166633449e+06 1.824125857718021138e+01 1.599469766620664063e-02
2.460768739583299961e+06 1.824764265713020706e+01 1.604179090952219736e-02
2.460768749999966472e+06 1.827139464392465840e+01 1.621822229420591746e-02
2.460768760416632984e+06 1.825055346948594348e+01 1.606330900643983262e-02
2.460768770833299495e+06 1.827137030672811591e+01 1.621804052636494076e-02
2.460768781249966007e+06 1.828815144919377289e+01 1.634385910800275135e-02
2.460768791666632518e+06 1.825007071785232426e+01 1.605973828331573247e-02
2.460768802083299030e+06 1.824716285702701413e+01 1.603824676932066179e-02
2.460768812499965541e+06 1.826346258253218480e+01 1.615908764357514710e-02
2.460768822916632053e+06 1.828642643606260165e+01 1.633088073625882375e-02
2.460768833333298564e+06 1.823617514109088944e+01 1.595729773157236048e-02
2.460768843749965075e+06 1.825262268325496251e+01 1.607862315993251537e-02
2.460768854166631587e+06 1.827350704361668932e+01 1.623400699251580787e-02
2.460768864583298098e+06 1.823606560339517912e+01 1.595649280237766698e-02
2.460768874999964610e+06 1.824444205932393004e+01 1.601816385309350749e-02
2.460768885416631121e+06 1.827663893048590893e+01 1.625743798611369376e-02
2.460768895833297633e+06 1.827542200228133851e+01 1.624832960781064095e-02
2.460768906249964144e+06 1.825628697817662172e+01 1.610577826219995387e-02
2.460768916666630656e+06 1.827281989303918763e+01 1.622887064244517286e-02
2.460768927083297167e+06 1.827189531152483681e+01 1.622196209516415730e-02
2.460768937499963678e+06 1.825955850506630895e+01 1.613006141585833150e-02
2.460768947916630190e+06 1.824139925496009695e+01 1.599573390845181187e-02
2.460768958333296701e+06 1.824750061886105001e+01 1.604074163360897504e-02
2.460768968749963213e+06 1.827254987189514068e+01 1.622685271868451809e-02
2.460768979166629724e+06 1.825916819555881432e+01 1.612716239189454503e-02
2.460768989583296236e+06 1.828292080370113126e+01 1.630453737759576457e-02
2.460768999999962747e+06 1.823812589468975176e+01 1.597163949450235501e-02
2.460769010416629259e+06 1.823657784353588340e+01 1.596025730806975573e-02
2.460769020833295770e+06 1.826913713333774325e+01 1.620137023418348476e-02
2.460769031249962281e+06 1.826284056127008171e+01 1.615445951356525578e-02
2.460769041666628793e+06 1.824415079157257225e+01 1.601601542069601772e-02
2.460769052083295304e+06 1.825097942781969351e+01 1.606646031126382837e-02
2.460769062499961816e+06 1.825481154226686087e+01 1.609483869314617954e-02
2.460769072916628327e+06 1.824870054765635530e+01 1.604960799852948178e-02
2.460769083333294839e+06 1.824058035566879354e+01 1.598970278159698305e-02
2.460769093749961350e+06 1.826729406567051939e+01 1.618762492802347519e-02
2.460769104166627862e+06 1.825118298970872388e+01 1.606796651152531466e-02
2.460769114583294373e+06 1.823875313855604929e+01 1.597625367237610200e-02
2.460769124999960884e+06 1.825211794539510635e+01 1.607488627306398118e-02
2.460769135416627396e+06 1.825319656103018673e+01 1.608287298776104809e-02
2.460769145833293907e+06 1.823984249473244645e+01 1.598427044326929808e-02
2.460769156249960419e+06 1.824069961303905174e+01 1.599058096096540524e-02
2.460769166666626930e+06 1.825826133175731769e+01 1.612042867230679619e-02
2.460769177083293442e+06 1.825896802337380720e+01 1.612567581507606124e-02
2.460769187499959953e+06 1.826535639749724993e+01 1.617318668089673048e-02
2.460769197916626465e+06 1.824476382781939066e+01 1.602053759836847766e-02
2.460769208333292976e+06 1.825369338935235675e+01 1.608655313627840172e-02
2.460769218749959487e+06 1.825800399745964242e+01 1.611851840470269331e-02
2.460769229166625999e+06 1.827118856042803330e+01 1.621668317754527272e-02
2.460769239583292510e+06 1.824557985228363322e+01 1.602655913806719928e-02
2.460769249999959022e+06 1.825361789163577697e+01 1.608599384898949658e-02
2.460769260416625533e+06 1.827108956415190022e+01 1.621594388440717599e-02
2.460769270833292045e+06 1.823523086509848667e+01 1.595036012677421289e-02
2.460769281249958556e+06 1.826210265160577251e+01 1.614897083843557304e-02
2.460769291666625068e+06 1.823435927070653761e+01 1.594395919131732023e-02
2.460769302083291579e+06 1.825462117415945329e+01 1.609342775664658956e-02
2.460769312499958090e+06 1.826148553181247536e+01 1.614438204719969086e-02
2.460769322916624602e+06 1.825616793615552780e+01 1.610489535351776816e-02
2.460769333333291113e+06 1.824020556488969902e+01 1.598694323650866680e-02
2.460769343749957625e+06 1.827916868701296238e+01 1.627638887196769524e-02
2.460769354166624136e+06 1.826954069167430816e+01 1.620438146544670929e-02
2.460769364583290648e+06 1.826416387953187837e+01 1.616430721245755084e-02
2.460769374999957159e+06 1.827510618849304791e+01 1.624596666118983262e-02
2.460769385416623671e+06 1.825835500935968270e+01 1.612112412469863393e-02
2.460769395833290182e+06 1.827830366277383689e+01 1.626990632727926683e-02
2.460769406249956694e+06 1.826122255740315126e+01 1.614242701325729196e-02
2.460769416666623205e+06 1.825024718854381689e+01 1.606104347525376050e-02
2.460769427083289716e+06 1.822915514745922394e+01 1.590579385240355539e-02
2.460769437499956228e+06 1.827110762171099267e+01 1.621607873372933259e-02
2.460769447916622739e+06 1.825249840825656733e+01 1.607770299457313493e-02
2.460769458333289251e+06 1.825854472420279961e+01 1.612253263909048384e-02
2.460769468749955762e+06 1.823925427293080048e+01 1.597994111218685107e-02
2.460769479166622274e+06 1.820212567703433493e+01 1.570903312139078356e-02
2.460769489583288785e+06 1.825164392682852821e+01 1.607137761096911685e-02
2.460769499999955297e+06 1.826470392109764518e+01 1.616832774862536279e-02
2.460769510416621808e+06 1.823615164494539442e+01 1.595712506856309873e-02
2.460769520833288319e+06 1.824265307248304424e+01 1.600497258108071752e-02
2.460769531249954831e+06 1.821563933709825278e+01 1.580709951324039617e-02
2.460769541666621342e+06 1.823069908952958684e+01 1.591710707776664360e-02
2.460769552083287854e+06 1.828049037840542468e+01 1.628629869683071232e-02
2.460769562499954365e+06 1.825680412085792881e+01 1.610961435847442849e-02
2.460769572916620877e+06 1.823408521994568332e+01 1.594194711029049000e-02
2.460769583333287388e+06 1.826012551611684387e+01 1.613427381902593494e-02
2.460769593749953900e+06 1.826365656983346497e+01 1.616053127132284495e-02
2.460769604166620411e+06 1.822749000428376576e+01 1.589360153916181614e-02
2.460769614583286922e+06 1.825064622517480473e+01 1.606399517454797782e-02
2.460769624999953434e+06 1.828819335792773870e+01 1.634417454238267300e-02
2.460769635416619945e+06 1.827404386075222220e+01 1.623802075312225091e-02
2.460769645833286457e+06 1.825836593523744256e+01 1.612120523918754780e-02
2.460769656249952968e+06 1.826043392773716079e+01 1.613656551331297401e-02
2.460769666666619480e+06 1.828556475714896834e+01 1.632440163761871010e-02
2.460769677083285991e+06 1.823525385751236172e+01 1.595052901642782239e-02
2.460769687499952503e+06 1.824596319140162848e+01 1.602938862340985010e-02
2.460769697916619014e+06 1.826578643582038097e+01 1.617638993542017470e-02
2.460769708333285525e+06 1.824343476046690071e+01 1.601073509816535942e-02
2.460769718749952037e+06 1.827717461353529416e+01 1.626144904708868438e-02
2.460769729166618548e+06 1.823987199296857753e+01 1.598448758210305187e-02
2.460769739583285060e+06 1.825144721742701392e+01 1.606992180251869823e-02
2.460769749999951571e+06 1.824699924187652300e+01 1.603703837206449725e-02
2.460769760416618083e+06 1.823204031425749605e+01 1.592694142420884168e-02
2.460769770833284594e+06 1.826485176596244031e+01 1.616942860793020575e-02
2.460769781249951106e+06 1.827290824625625021e+01 1.622953097876604980e-02
2.460769791666617617e+06 1.827265861111543543e+01 1.622766531915096136e-02
2.460769802083284128e+06 1.822784123896155251e+01 1.589617252992795923e-02
2.460769812499950640e+06 1.824451569615296620e+01 1.601870705446580695e-02
2.460769822916617151e+06 1.824300446660121722e+01 1.600756276287485305e-02
2.460769833333283663e+06 1.821025442121009874e+01 1.576794891384419514e-02
2.460769843749950174e+06 1.827670083289318725e+01 1.625790144532580223e-02
2.460769854166616686e+06 1.824402646830611374e+01 1.601509848233423350e-02
2.460769864583283197e+06 1.824755762524280911e+01 1.604116274724609950e-02
2.460769874999949709e+06 1.825248217447133214e+01 1.607758279916990732e-02
2.460769885416616220e+06 1.827899407759411332e+01 1.627508013024544370e-02
2.460769895833282731e+06 1.826137283076477758e+01 1.614354416339902273e-02
