2.460766500000000000e+06 2.246985552897039184e+01 1.121231849541869802e-01
2.460766510416666511e+06 2.209455325013753324e+01 9.432677145678791675e-02
2.460766520833333023e+06 2.192946138515186050e+01 8.742116646452526008e-02
2.460766531249999534e+06 2.220212135091653849e+01 9.911710075991443658e-02
2.460766541666666046e+06 2.226315551193853537e+01 1.019425334493198193e-01
2.460766552083332557e+06 2.220278186895423289e+01 9.914725476543459481e-02
2.460766562499999069e+06 2.214654142077439758e+01 9.661234068013255238e-02
2.460766572916665580e+06 2.218419251301271089e+01 9.830210609637347885e-02
2.460766583333332092e+06 2.195082677023047069e+01 8.828555957432186740e-02
2.460766593749998603e+06 2.221711964785087190e+01 9.980406940449661202e-02
2.460766604166665114e+06 2.220499631599756185e+01 9.924841577167853313e-02
2.460766614583331626e+06 2.214420931875493181e+01 9.650863736397828629e-02
2.460766624999998137e+06 2.219963144242377240e+01 9.900351374300558893e-02
2.460766635416664649e+06 2.218959701098091131e+01 9.854707131571714684e-02
2.460766645833331160e+06 2.207076803991088099e+01 9.329920173545468154e-02
2.460766656249997672e+06 2.221928015900875764e+01 9.990341909453433200e-02
2.460766666666664183e+06 2.204219509800391208e+01 9.207958209525934912e-02
2.460766677083330695e+06 2.226462287583660071e+01 1.020114439937658407e-01
2.460766687499997206e+06 2.196742998478932662e+01 8.896318379054043990e-02
2.460766697916663717e+06 2.204148677423853897e+01 9.204955108054371782e-02
2.460766708333330229e+06 2.207018825183900290e+01 9.327429396176689647e-02
2.460766718749996740e+06 2.231570779855123021e+01 1.044397634939082248e-01
2.460766729166663252e+06 2.214938155874596504e+01 9.673878571236543822e-02
2.460766739583329763e+06 2.208545025138443307e+01 9.393217320600313891e-02
2.460766749999996275e+06 2.211432075270228736e+01 9.518937394789803164e-02
2.460766760416662786e+06 2.213511685061568812e+01 9.610537775333025112e-02
2.460766770833329298e+06 2.207301455527282741e+01 9.339577516976807492e-02
2.460766781249995809e+06 2.216741266646177522e+01 9.754541332051967772e-02
2.460766791666662320e+06 2.215409318867516575e+01 9.694891603924797596e-02
2.460766802083328832e+06 2.217778184376514616e+01 9.801232438816687154e-02
2.460766812499995343e+06 2.228390912135562729e+01 1.029215088060041750e-01
2.460766822916661855e+06 2.209776937442883593e+01 9.446658045723223263e-02
2.460766833333328366e+06 2.216142906405154278e+01 9.727699197858161173e-02
2.460766843749994878e+06 2.211585875175595106e+01 9.525681805852792561e-02
2.460766854166661389e+06 2.221108807883093306e+01 9.952723426313293820e-02
2.460766864583327901e+06 2.212418772000350486e+01 9.562288973164256856e-02
2.460766874999994412e+06 2.213057049012986965e+01 9.590437468539456112e-02
2.460766885416660924e+06 2.241339096272931641e+01 1.092452373359572015e-01
2.460766895833327435e+06 2.226750880794710596e+01 1.021471094610645197e-01
2.460766906249993946e+06 2.214383187007381437e+01 9.649186354175073865e-02
2.460766916666660458e+06 2.219589838786773939e+01 9.883345953708350118e-02
2.460766927083326969e+06 2.214707237465422196e+01 9.663596657046003013e-02
2.460766937499993481e+06 2.208707163765159009e+01 9.400233629380831679e-02
2.460766947916659992e+06 2.215043073212743963e+01 9.678553753011226446e-02
2.460766958333326504e+06 2.212279940652113197e+01 9.556177354259000334e-02
2.460766968749993015e+06 2.206306103574613431e+01 9.296865053895392306e-02
2.460766979166659527e+06 2.229521034923102718e+01 1.034585505859156179e-01
2.460766989583326038e+06 2.223660129888907022e+01 1.007035034352152802e-01
2.460766999999992549e+06 2.204338828788182525e+01 9.213019227840082981e-02
2.460767010416659061e+06 2.206304892124305539e+01 9.296813187435713777e-02
2.460767020833325572e+06 2.233419564706409943e+01 1.053327564527520577e-01
2.460767031249992084e+06 2.221784530200930874e+01 9.983742711149770632e-02
2.460767041666658595e+06 2.211897051490975130e+01 9.539342082734628137e-02
2.460767052083325107e+06 2.222526507635014426e+01 1.001791483334181360e-01
2.460767062499991618e+06 2.215733294259469588e+01 9.709366807548709677e-02
2.460767072916658130e+06 2.204115062031320349e+01 9.203530248918981305e-02
2.460767083333324641e+06 2.228232742981186831e+01 1.028465685000545943e-01
2.460767093749991152e+06 2.229460222081928222e+01 1.034295807152132152e-01
2.460767104166657664e+06 2.195259579347719736e+01 8.835751206182426709e-02
2.460767114583324175e+06 2.213529699325775368e+01 9.611335086628730595e-02
2.460767124999990687e+06 2.210500371667211184e+01 9.478182426517774151e-02
2.460767135416657198e+06 2.231152024745733087e+01 1.042385519028073138e-01
2.460767145833323710e+06 2.219191247699890823e+01 9.865220923679501874e-02
2.460767156249990221e+06 2.227195997509092962e+01 1.023567092597886946e-01
2.460767166666656733e+06 2.219507880860155069e+01 9.879616384337018553e-02
2.460767177083323244e+06 2.220542585342307618e+01 9.926804997263964647e-02
2.460767187499989755e+06 2.201801671647667291e+01 9.106000362645631785e-02
2.460767197916656267e+06 2.215115487272936079e+01 9.681781886353355016e-02
2.460767208333322778e+06 2.206577749479417960e+01 9.308502482990778371e-02
2.460767218749989290e+06 2.226656227611764649e+01 1.021025938500365604e-01
2.460767229166655801e+06 2.216063416459227398e+01 9.724138881979627058e-02
2.460767239583322313e+06 2.221768544768761444e+01 9.983007778635644147e-02
2.460767249999988824e+06 2.235230572621741629e+01 1.062149050518891580e-01
2.460767260416655336e+06 2.217046449639988737e+01 9.768260193987540752e-02
2.460767270833321847e+06 2.193506109401801041e+01 8.764689570528129414e-02
2.460767281249988358e+06 2.209334840430236824e+01 9.427444857494134134e-02
2.460767291666654870e+06 2.210071017817317696e+01 9.459460228857424768e-02
2.460767302083321381e+06 2.219262474416560593e+01 9.868457356924009716e-02
2.460767312499987893e+06 2.199353039898241491e+01 9.003894543645461768e-02
2.460767322916654404e+06 2.240043224050139514e+01 1.085952346520066697e-01
2.460767333333320916e+06 2.206354305848819664e+01 9.298928998056885109e-02
2.460767343749987427e+06 2.238331459552772884e+01 1.077425472881692187e-01
2.460767354166653939e+06 2.218717215178750379e+01 9.843708631340895854e-02
2.460767364583320450e+06 2.209273323443276738e+01 9.424774476516452337e-02
2.460767374999986961e+06 2.212366873686853808e+01 9.560003853770540627e-02
2.460767385416653473e+06 2.209732832449962459e+01 9.444739520418903023e-02
2.460767395833319984e+06 2.219788567221592501e+01 9.892395117259515647e-02
2.460767406249986496e+06 2.199834714858056373e+01 9.023889106704972851e-02
2.460767416666653007e+06 2.204117407258655348e+01 9.203629649156275239e-02
2.460767427083319519e+06 2.224505989741518519e+01 1.010965416792944799e-01
2.460767437499986030e+06 2.216421651256031566e+01 9.740194347034651645e-02
2.460767447916652542e+06 2.230576693866597893e+01 1.039627377584031870e-01
2.460767458333319053e+06 2.210093655812040225e+01 9.460446446193630787e-02
2.460767468749985565e+06 2.217033254987906332e+01 9.767666657185726520e-02
2.460767479166652076e+06 2.213995406253284415e+01 9.631970249039056853e-02
2.460767489583318587e+06 2.219314482068209315e+01 9.870821175852420581e-02
2.460767499999985099e+06 2.218862316743947360e+01 9.850288566917320132e-02
2.460767510416651610e+06 2.215595395094218389e+01 9.703202840076484426e-02
2.460767520833318122e+06 2.229661016835674658e+01 1.035252656621455797e-01
2.460767531249984633e+06 2.222588380535147579e+01 1.002076969696549802e-01
2.460767541666651145e+06 2.206875524080388473e+01 9.321276013901065582e-02
2.460767552083317656e+06 2.214477900681483646e+01 9.653395982756581006e-02
2.460767562499984168e+06 2.200871369930777632e+01 9.067071904704969432e-02
2.460767572916650679e+06 2.222894174920156729e+01 1.003489123832439212e-01
2.460767583333317190e+06 2.224641204017689233e+01 1.011595125578819282e-01
2.460767593749983702e+06 2.209677003509724003e+01 9.442311573288746096e-02
2.460767604166650213e+06 2.211374659596066294e+01 9.516420835255016974e-02
2.460767614583316725e+06 2.212129425648389258e+01 9.549555811726637145e-02
2.460767624999983236e+06 2.216292788909701272e+01 9.734415908665436379e-02
2.460767635416649748e+06 2.206879799846647927e+01 9.321459557517348948e-02
2.460767645833316259e+06 2.214147860898484765e+01 9.638735033162036669e-02
2.460767656249982771e+06 2.220189678183084325e+01 9.910685080892910059e-02
2.460767666666649282e+06 2.210667038636987058e+01 9.485460006124946108e-02
2.460767677083315793e+06 2.203879761164716911e+01 9.193562700007663901e-02
2.460767687499982305e+06 2.220041649798230665e+01 9.903931309732018351e-02
