2.460766885416660924e+06 2.090522853228697642e+01 5.454689404074417047e-02
2.460766895833327435e+06 2.087435243930840301e+01 5.377678166938024834e-02
2.460766906249993946e+06 2.090533688964591974e+01 5.454961602091903949e-02
2.460766916666660458e+06 2.080778694779050397e+01 5.215328990255040792e-02
2.460766927083326969e+06 2.099826160881042014e+01 5.693464823306317729e-02
2.460766937499993481e+06 2.089555773811734340e+01 5.430450603234762003e-02
2.460766947916659992e+06 2.086316284688119893e+01 5.350038278777993761e-02
2.460766958333326504e+06 2.096612305324894976e+01 5.609820053890925834e-02
2.460766968749993015e+06 2.085835229905084276e+01 5.338199248129489594e-02
2.460766979166659527e+06 2.095225263706539209e+01 5.574101176250811918e-02
2.460766989583326038e+06 2.086326506919950319e+01 5.350290138385425942e-02
2.460766999999992549e+06 2.095335386182848936e+01 5.576928702384551656e-02
2.460767010416659061e+06 2.092807777423961113e+01 5.512389220980309923e-02
2.460767020833325572e+06 2.085652592892694202e+01 5.333711312344954769e-02
2.460767031249992084e+06 2.089148467698221268e+01 5.420274178187014374e-02
2.460767041666658595e+06 2.088225475431941192e+01 5.397284000042837371e-02
2.460767052083325107e+06 2.098663654278350421e+01 5.663066070463323998e-02
2.460767062499991618e+06 2.086631683218512023e+01 5.357814662380113585e-02
2.460767072916658130e+06 2.088411361109735509e+01 5.401906243149870446e-02
2.460767083333324641e+06 2.082448028983269239e+01 5.255576692331846711e-02
2.460767093749991152e+06 2.090238105717253703e+01 5.447541298937499943e-02
2.460767104166657664e+06 2.084811795089250452e+01 5.313099022913665703e-02
2.460767114583324175e+06 2.094349884690421604e+01 5.551675704972307279e-02
2.460767124999990687e+06 2.093842904687743101e+01 5.538729164846088737e-02
2.460767135416657198e+06 2.090683720760249642e+01 5.458731857137821136e-02
2.460767145833323710e+06 2.087221108362149735e+01 5.372377687118132933e-02
2.460767156249990221e+06 2.087155706636183794e+01 5.370759845398098697e-02
2.460767166666656733e+06 2.091711422608958770e+01 5.484627857400294071e-02
2.460767177083323244e+06 2.090494494275190718e+01 5.453977080114304210e-02
2.460767187499989755e+06 2.097854247410157669e+01 5.641996531010930183e-02
2.460767197916656267e+06 2.097506832005381838e+01 5.632977077971868668e-02
2.460767208333322778e+06 2.109512932025753784e+01 5.953196037642950744e-02
2.460767218749989290e+06 2.086583255468969611e+01 5.356619906348774468e-02
2.460767229166655801e+06 2.085487738796499357e+01 5.329663595826108352e-02
2.460767239583322313e+06 2.092659023436792154e+01 5.508614321174534062e-02
2.460767249999988824e+06 2.082974772354251414e+01 5.268340845026236313e-02
2.460767260416655336e+06 2.083152976255156474e+01 5.272666132442265646e-02
2.460767270833321847e+06 2.108402954775629823e+01 5.922843120133528677e-02
2.460767281249988358e+06 2.094025782776393640e+01 5.543395762718278386e-02
2.460767291666654870e+06 2.094322959561187858e+01 5.550987368716214787e-02
2.460767302083321381e+06 2.090748346053160134e+01 5.460356674672640909e-02
2.460767312499987893e+06 2.096905159227147308e+01 5.617390797125718788e-02
2.460767322916654404e+06 2.098306231896900442e+01 5.653752382499939444e-02
2.460767333333320916e+06 2.083186501749236186e+01 5.273480245404753991e-02
2.460767343749987427e+06 2.077508342279933373e+01 5.137371883617405238e-02
2.460767354166653939e+06 2.086202906710708049e+01 5.347245619798412369e-02
2.460767364583320450e+06 2.084835210461208987e+01 5.313671974691212829e-02
2.460767374999986961e+06 2.092593109828610665e+01 5.506942471498767894e-02
2.460767385416653473e+06 2.088405662881439895e+01 5.401764491907704718e-02
2.460767395833319984e+06 2.095135437939415013e+01 5.571795853990295366e-02
2.460767406249986496e+06 2.088198578297000196e+01 5.396615502092313998e-02
2.460767416666653007e+06 2.101929837102782272e+01 5.748889937772592301e-02
2.460767427083319519e+06 2.087730963719148392e+01 5.385006692924680649e-02
2.460767437499986030e+06 2.098370952287950431e+01 5.655437725582420500e-02
2.460767447916652542e+06 2.090258521069410946e+01 5.448053479988561321e-02
2.460767458333319053e+06 2.094461609279540681e+01 5.554532836735025236e-02
2.460767468749985565e+06 2.092534115126458971e+01 5.505446545040831863e-02
2.460767479166652076e+06 2.088152020382125684e+01 5.395458553330111789e-02
2.460767489583318587e+06 2.094689078239373714e+01 5.560354443323204526e-02
2.460767499999985099e+06 2.087719673612686577e+01 5.384726718294984699e-02
2.460767510416651610e+06 2.097272325105118185e+01 5.626897060759981223e-02
2.460767520833318122e+06 2.086375134426839395e+01 5.351488405527608794e-02
2.460767531249984633e+06 2.089917672710435426e+01 5.439508570829099110e-02
2.460767541666651145e+06 2.096728582417773978e+01 5.612824781187793904e-02
2.460767552083317656e+06 2.095756641361636241e+01 5.587758176135870780e-02
2.460767562499984168e+06 2.088999597433128486e+01 5.416559458566325841e-02
2.460767572916650679e+06 2.084695698428994604e+01 5.310259160958557406e-02
2.460767583333317190e+06 2.084462183529639034e+01 5.304551705866079880e-02
2.460767593749983702e+06 2.083697718053413084e+01 5.285909898867138801e-02
2.460767604166650213e+06 2.083211479284096868e+01 5.274086866570627807e-02
2.460767614583316725e+06 2.085343533754197409e+01 5.326125401097368817e-02
2.460767624999983236e+06 2.086246107205804634e+01 5.348309536785226387e-02
2.460767635416649748e+06 2.087942906433345769e+01 5.390265199041751470e-02
2.460767645833316259e+06 2.085717396809974744e+01 5.335303305714546307e-02
2.460767656249982771e+06 2.078943809957976896e+01 5.171445353742071260e-02
2.460767666666649282e+06 2.100327438745494035e+01 5.706623197354130511e-02
2.460767677083315793e+06 2.088217539462693395e+01 5.397086751867014032e-02
2.460767687499982305e+06 2.091763608382501616e+01 5.485946105523557131e-02
2.460767697916648816e+06 2.084612082863223392e+01 5.308214765436602978e-02
2.460767708333315328e+06 2.082399840816793812e+01 5.254410531965904296e-02
2.460767718749981839e+06 2.081223930433847968e+01 5.226033397943642689e-02
2.460767729166648351e+06 2.087065395352340502e+01 5.368526617083161506e-02
2.460767739583314862e+06 2.088086856555807458e+01 5.393839670338126946e-02
2.460767749999981374e+06 2.084378667311583300e+01 5.302511933624342449e-02
2.460767760416647885e+06 2.101797002010332349e+01 5.745374255067171171e-02
2.460767770833314396e+06 2.087273087030358809e+01 5.373663830385448648e-02
2.460767781249980908e+06 2.091742273802030283e+01 5.485407141230230765e-02
2.460767791666647419e+06 2.083471126752267466e+01 5.280396973639994024e-02
2.460767802083313931e+06 2.086052375700331396e+01 5.343540081791384178e-02
2.460767812499980442e+06 2.087741059237483654e+01 5.385257056214266119e-02
2.460767822916646954e+06 2.091631809005761156e+01 5.482617373876753908e-02
2.460767833333313465e+06 2.088370519866856512e+01 5.400890343440695879e-02
2.460767843749979977e+06 2.086829806852843916e+01 5.362705326026996622e-02
2.460767854166646488e+06 2.086276379430315941e+01 5.349055189883878542e-02
2.460767864583312999e+06 2.086935369268667273e+01 5.365312947239819080e-02
2.460767874999979511e+06 2.086546698202629813e+01 5.355718182260570809e-02
2.460767885416646022e+06 2.090914871339576209e+01 5.464545704200669124e-02
2.460767895833312534e+06 2.080834058064072423e+01 5.216658846232660740e-02
2.460767906249979045e+06 2.083381131081983284e+01 5.278208990953035806e-02
2.460767916666645557e+06 2.094018669604660943e+01 5.543214178646344026e-02
2.460767927083312068e+06 2.086494583735075636e+01 5.354432985588464949e-02
2.460767937499978580e+06 2.085401752547829446e+01 5.327553566453743783e-02
2.460767947916645091e+06 2.084495350812539627e+01 5.305361990184873089e-02
2.460767958333311602e+06 2.089910403273895767e+01 5.439326475489917462e-02
2.460767968749978114e+06 2.091214445786654252e+01 5.472089746630290352e-02
2.460767979166644625e+06 2.091250343226808894e+01 5.472994433472562481e-02
2.460767989583311137e+06 2.090232840694439531e+01 5.447409217676015686e-02
2.460767999999977648e+06 2.093215671747363871e+01 5.522753549697673181e-02
2.460768010416644160e+06 2.083511079546649825e+01 5.281368600185299550e-02
2.460768020833310671e+06 2.081794099711791191e+01 5.239773563703625098e-02
2.460768031249977183e+06 2.084311697848836786e+01 5.300876860477444358e-02
2.460768041666643694e+06 2.088272931809651212e+01 5.398463676733933347e-02
2.460768052083310205e+06 2.091574396488064735e+01 5.481167992077295992e-02
2.460768062499976717e+06 2.083071804230776891e+01 5.270695520254430749e-02
2.460768072916643228e+06 2.080325588452119945e+01 5.204457865170224184e-02
2.460768083333309740e+06 2.096768967232132042e+01 5.613868745482797351e-02
2.460768093749976251e+06 2.085717599442507364e+01 5.335308284394085776e-02
2.460768104166642763e+06 2.093525424698068349e+01 5.530637186165143770e-02
2.460768114583309274e+06 2.081849251774930920e+01 5.241104554707942675e-02
2.460768124999975786e+06 2.085203489309330394e+01 5.322691538436799541e-02
2.460768135416642297e+06 2.086672962603136483e+01 5.358833272215331872e-02
2.460768145833308809e+06 2.086299410654287811e+01 5.349622555239386124e-02
2.460768156249975320e+06 2.083101490200779793e+01 5.271416120728290855e-02
2.460768166666641831e+06 2.092943276974936850e+01 5.515830016957660314e-02
2.460768177083308343e+06 2.091155752856374761e+01 5.470610890258867376e-02
2.460768187499974854e+06 2.108663682049618515e+01 5.929958910271369843e-02
2.460768197916641366e+06 2.085980868977960512e+01 5.341780740389624749e-02
2.460768208333307877e+06 2.086453447273550665e+01 5.353418735701840486e-02
2.460768218749974389e+06 2.079067636181519418e+01 5.174395164019091053e-02
2.460768229166640900e+06 2.094924585248114468e+01 5.566388196291343488e-02
2.460768239583307412e+06 2.094156422512559601e+01 5.546731774001200516e-02
2.460768249999973923e+06 2.088262701610954863e+01 5.398209351351230395e-02
2.460768260416640434e+06 2.088641114439442248e+01 5.407624771970966082e-02
2.460768270833306946e+06 2.086143417907127784e+01 5.345780910073930775e-02
2.460768281249973457e+06 2.082991524615048462e+01 5.268747297458574452e-02
2.460768291666639969e+06 2.083151619776606367e+01 5.272633195177487547e-02
2.460768302083306480e+06 2.087940692736931680e+01 5.390210248539655663e-02
2.460768312499972992e+06 2.091914326137681712e+01 5.489755117731663636e-02
2.460768322916639503e+06 2.087074437614437272e+01 5.368750173391097225e-02
2.460768333333306015e+06 2.082453537714777880e+01 5.255710020888208073e-02
2.460768343749972526e+06 2.084002418623146724e+01 5.293332283276006717e-02
2.460768354166639037e+06 2.091792042178290600e+01 5.486664495882326298e-02
2.460768364583305549e+06 2.090319585410497893e+01 5.449585751713003495e-02
2.460768374999972060e+06 2.089167021795341483e+01 5.420737332080742543e-02
2.460768385416638572e+06 2.089545405456534866e+01 5.430191316051104222e-02
2.460768395833305083e+06 2.097826184602068622e+01 5.641267440303589231e-02
2.460768406249971595e+06 2.091238190623149507e+01 5.472688146960327099e-02
2.460768416666638106e+06 2.090765309580891795e+01 5.460783254027590239e-02
2.460768427083304618e+06 2.094046524392662079e+01 5.543925285813870035e-02
2.460768437499971129e+06 2.087869249334662669e+01 5.388437112420117053e-02
2.460768447916637640e+06 2.091509386273661875e+01 5.479527268620588282e-02
2.460768458333304152e+06 2.087706586529255048e+01 5.384402200037285285e-02
2.460768468749970663e+06 2.091597849509945917e+01 5.481760018457960265e-02
2.460768479166637175e+06 2.092685114576993755e+01 5.509276243761836861e-02
2.460768489583303686e+06 2.100223098405339783e+01 5.703881794921153436e-02
2.460768499999970198e+06 2.082770854069657318e+01 5.263395782174925402e-02
2.460768510416636709e+06 2.091572223373611550e+01 5.481113139223850461e-02
2.460768520833303221e+06 2.091272642367871626e+01 5.473556491461283036e-02
2.460768531249969732e+06 2.085099826245282628e+01 5.320151166154967609e-02
2.460768541666636243e+06 2.086689516230935126e+01 5.359241803828857648e-02
2.460768552083302755e+06 2.098379910369586909e+01 5.655671036941194163e-02
2.460768562499969266e+06 2.090920881383808805e+01 5.464696950036185275e-02
2.460768572916635778e+06 2.088795967297913236e+01 5.411482453057673420e-02
2.460768583333302289e+06 2.097558700887373107e+01 5.634322759916322865e-02
2.460768593749968801e+06 2.089163520762635429e+01 5.420649935042600592e-02
2.460768604166635312e+06 2.088772329067052880e+01 5.410893401551570420e-02
2.460768614583301824e+06 2.085799055395484913e+01 5.337310032797130260e-02
2.460768624999968335e+06 2.091103709336053385e+01 5.469299910057526942e-02
2.460768635416634846e+06 2.088495291870739479e+01 5.403994566867578037e-02
2.460768645833301358e+06 2.085168468081762683e+01 5.321833170815479935e-02
2.460768656249967869e+06 2.087370415496986809e+01 5.376072922420662564e-02
2.460768666666634381e+06 2.093012358286970809e+01 5.517585053723329802e-02
2.460768677083300892e+06 2.091711120279985181e+01 5.484620221287825337e-02
2.460768687499967404e+06 2.087640043046276972e+01 5.382752434738828640e-02
2.460768697916633915e+06 2.090922505053480762e+01 5.464737811231737408e-02
2.460768708333300427e+06 2.093465597171346815e+01 5.529113617342336362e-02
2.460768718749966938e+06 2.091094904436642565e+01 5.469078145051309986e-02
2.460768729166633449e+06 2.095539232332356860e+01 5.582166481156549537e-02
2.460768739583299961e+06 2.091236338802625738e+01 5.472641476355746132e-02
2.460768749999966472e+06 2.084518526640684399e+01 5.305928254434407604e-02
2.460768760416632984e+06 2.079943741899012721e+01 5.195314032599370607e-02
2.460768770833299495e+06 2.085905069005003298e+01 5.339916400915000610e-02
2.460768781249966007e+06 2.091163159988367681e+01 5.470797502015448122e-02
2.460768791666632518e+06 2.082077441976820964e+01 5.246615089016707506e-02
2.460768802083299030e+06 2.085341114335199819e+01 5.326066058610975235e-02
2.460768812499965541e+06 2.097796530340932719e+01 5.640497104954383251e-02
2.460768822916632053e+06 2.078010092926985664e+01 5.149256262182672766e-02
2.460768833333298564e+06 2.089394204623194540e+01 5.426411559678102903e-02
2.460768843749965075e+06 2.085174028757265674e+01 5.321969453303455888e-02
2.460768854166631587e+06 2.097299908206584362e+01 5.627611862062058268e-02
2.460768864583298098e+06 2.088467156490748522e+01 5.403294426306877452e-02
2.460768874999964610e+06 2.084329921996340218e+01 5.301321756830956744e-02
2.460768885416631121e+06 2.087595791260711309e+01 5.381655611512179554e-02
2.460768895833297633e+06 2.092051774646326834e+01 5.493231088730717721e-02
2.460768906249964144e+06 2.092846675776068821e+01 5.513376763176296852e-02
2.460768916666630656e+06 2.087635623626435333e+01 5.382642885104511193e-02
2.460768927083297167e+06 2.091216936932256232e+01 5.472152523621794107e-02
2.460768937499963678e+06 2.093178072316284855e+01 5.521797357881022550e-02
2.460768947916630190e+06 2.095878340713678512e+01 5.590890691848185434e-02
2.460768958333296701e+06 2.091439764606671048e+01 5.477770706251083865e-02
2.460768968749963213e+06 2.093909796606356366e+01 5.540435625817858450e-02
2.460768979166629724e+06 2.079824575100386852e+01 5.192463712737477310e-02
2.460768989583296236e+06 2.096657132152203928e+01 5.610978237580681316e-02
2.460768999999962747e+06 2.080564086611423136e+01 5.210177189601429559e-02
2.460769010416629259e+06 2.094161414231479768e+01 5.546859282156781090e-02
2.460769020833295770e+06 2.093089066238114171e+01 5.519534502436478085e-02
2.460769031249962281e+06 2.092815238177159287e+01 5.512578619113361889e-02
2.460769041666628793e+06 2.091170026415406014e+01 5.470970497194430765e-02
2.460769052083295304e+06 2.086678771409595257e+01 5.358976625828946322e-02
2.460769062499961816e+06 2.092544337327858983e+01 5.505705719911264950e-02
2.460769072916628327e+06 2.090330482882031049e+01 5.449859244461583568e-02
2.460769083333294839e+06 2.100185470900275675e+01 5.702893505840336830e-02
2.460769093749961350e+06 2.083003962365157946e+01 5.269049089177295364e-02
2.460769104166627862e+06 2.087551937926162893e+01 5.380568884764819898e-02
2.460769114583294373e+06 2.090831052704535153e+01 5.462436801634432126e-02
2.460769124999960884e+06 2.082875924571429849e+01 5.265943184808643401e-02
2.460769135416627396e+06 2.097515353198228638e+01 5.633198129022651962e-02
2.460769145833293907e+06 2.105464578970601508e+01 5.843236682309787405e-02
2.460769156249960419e+06 2.094796556730048565e+01 5.563107259442924557e-02
2.460769166666626930e+06 2.102823889199532914e+01 5.772608418298387500e-02
2.460769177083293442e+06 2.084260320061745730e+01 5.299622803069570232e-02
2.460769187499959953e+06 2.088368612067120011e+01 5.400842892817488139e-02
2.460769197916626465e+06 2.087971223571503998e+01 5.390968163704989297e-02
2.460769208333292976e+06 2.091961964997666357e+01 5.490959620094985894e-02
2.460769218749959487e+06 2.085682613560284437e+01 5.334448750419527874e-02
2.460769229166625999e+06 2.091901092524646089e+01 5.489420565559235965e-02
2.460769239583292510e+06 2.092956868548147398e+01 5.516175271879698860e-02
2.460769249999959022e+06 2.083268131111576693e+01 5.275463009489957805e-02
2.460769260416625533e+06 2.096237895388896533e+01 5.600155815723138752e-02
2.460769270833292045e+06 2.077121456530359112e+01 5.128226907114446370e-02
2.460769281249958556e+06 2.088606702146345384e+01 5.406767869422192396e-02
2.460769291666625068e+06 2.093215849536239759e+01 5.522758071443111677e-02
2.460769302083291579e+06 2.084561167410794269e+01 5.306970271276975626e-02
2.460769312499958090e+06 2.087575872280053346e+01 5.381161973291846701e-02
2.460769322916624602e+06 2.097864366396857605e+01 5.642259452233634037e-02
2.460769333333291113e+06 2.084914265996287597e+01 5.315606844578563139e-02
2.460769343749957625e+06 2.090680691528392998e+01 5.458655707659574446e-02
2.460769354166624136e+06 2.087286693250278802e+01 5.374000549112534914e-02
2.460769364583290648e+06 2.092328065032397433e+01 5.500224927989350726e-02
2.460769374999957159e+06 2.089423788674599436e+01 5.427150902135076393e-02
2.460769385416623671e+06 2.087693152459585377e+01 5.384069097961079881e-02
2.460769395833290182e+06 2.083523680238421605e+01 5.281675078077760488e-02
2.460769406249956694e+06 2.098024239130964119e+01 5.646415045385401454e-02
2.460769416666623205e+06 2.095703500210150594e+01 5.586390884655687006e-02
2.460769427083289716e+06 2.089620643994597415e+01 5.432073128790512739e-02
2.460769437499956228e+06 2.093089719853873021e+01 5.519551116325499551e-02
2.460769447916622739e+06 2.089064875069138694e+01 5.418188000316286751e-02
2.460769458333289251e+06 2.082358830141699713e+01 5.253418271714651450e-02
2.460769468749955762e+06 2.087607879173397407e+01 5.381955199909137927e-02
2.460769479166622274e+06 2.098481035843014197e+01 5.658305496415760860e-02
2.460769489583288785e+06 2.086972924459111312e+01 5.366240947861696670e-02
2.460769499999955297e+06 2.089277064368814507e+01 5.423485067003232241e-02
2.460769510416621808e+06 2.089598503733997603e+01 5.431519304651958452e-02
2.460769520833288319e+06 2.092998912399219691e+01 5.517243412115992174e-02
2.460769531249954831e+06 2.091816929368338052e+01 5.487293357140624744e-02
2.460769541666621342e+06 2.083797048089430604e+01 5.288328394832483847e-02
2.460769552083287854e+06 2.091794982641360434e+01 5.486738793135607917e-02
2.460769562499954365e+06 2.088841143156875546e+01 5.412608388614932597e-02
2.460769572916620877e+06 2.087631547095863738e+01 5.382541837068083312e-02
2.460769583333287388e+06 2.091680929587631255e+01 5.483857729576156054e-02
2.460769593749953900e+06 2.089656169470310942e+01 5.432961893333996400e-02
2.460769604166620411e+06 2.093820159289007421e+01 5.538149033111452318e-02
2.460769614583286922e+06 2.098301005572765021e+01 5.653616308991385453e-02
2.460769624999953434e+06 2.096685025986252882e+01 5.611699046871092278e-02
2.460769635416619945e+06 2.089729233037912337e+01 5.434790230482106771e-02
2.460769645833286457e+06 2.092922165347303221e+01 5.515293779479425035e-02
2.460769656249952968e+06 2.092852390070467905e+01 5.513521851238922800e-02
2.460769666666619480e+06 2.083522733541882133e+01 5.281652051616094606e-02
2.460769677083285991e+06 2.085964654862965162e+01 5.341381891142032295e-02
2.460769687499952503e+06 2.092397060608954007e+01 5.501972827174700376e-02
2.460769697916619014e+06 2.095725929774993901e+01 5.586967943740195341e-02
2.460769708333285525e+06 2.089244373864173099e+01 5.422668648069842168e-02
2.460769718749952037e+06 2.090702849033214505e+01 5.459212732287949121e-02
2.460769729166618548e+06 2.089903719669830906e+01 5.439159060306966720e-02
2.460769739583285060e+06 2.082047021332754611e+01 5.245880130422441584e-02
2.460769749999951571e+06 2.088629157384569979e+01 5.407327013244356273e-02
2.460769760416618083e+06 2.095437760172344710e+01 5.579558563312068259e-02
2.460769770833284594e+06 2.094083667736197896e+01 5.544873663205066722e-02
2.460769781249951106e+06 2.088716708791700327e+01 5.409507628288282716e-02
2.460769791666617617e+06 2.090526824418716600e+01 5.454789160378475249e-02
2.460769802083284128e+06 2.091886663960867310e+01 5.489055827683492206e-02
2.460769812499950640e+06 2.088289938504899013e+01 5.398886494088047522e-02
2.460769822916617151e+06 2.096091622518137498e+01 5.596384756825471124e-02
2.460769833333283663e+06 2.084116959073310937e+01 5.296125137531344784e-02
2.460769843749950174e+06 2.089928108319312017e+01 5.439769987680116714e-02
2.460769854166616686e+06 2.091141676399913152e+01 5.470256272259718666e-02
2.460769864583283197e+06 2.089207973690457720e+01 5.421759727758279634e-02
2.460769874999949709e+06 2.087959083412856032e+01 5.390666776595366000e-02
2.460769885416616220e+06 2.088649576353072490e+01 5.407835503385993031e-02
2.460769895833282731e+06 2.093629715858994444e+01 5.533294070516815016e-02
2.460769906249949243e+06 2.092177443919706548e+01 5.496411097612401153e-02
2.460769916666615754e+06 2.085009679959200213e+01 5.317943022353290028e-02
2.460769927083282266e+06 2.085715256882304658e+01 5.335250727994170217e-02
2.460769937499948777e+06 2.095682823244857218e+01 5.585858968566678046e-02
2.460769947916615289e+06 2.098711679553839815e+01 5.664318678529039336e-02
2.460769958333281800e+06 2.095207467468007323e+01 5.573644371140426546e-02
2.460769968749948312e+06 2.088513402064570812e+01 5.404445281644567473e-02
2.460769979166614823e+06 2.085548483849848367e+01 5.331154731451351325e-02
2.460769989583281334e+06 2.086607531730093967e+01 5.357218790185455659e-02
2.460769999999947846e+06 2.091820738013740666e+01 5.487389602148416701e-02
2.460770010416614357e+06 2.088383799230801685e+01 5.401220638134804353e-02
2.460770020833280869e+06 2.084026663546833191e+01 5.293923327405645335e-02
2.460770031249947380e+06 2.082386599503373503e+01 5.254090135652635801e-02
2.460770041666613892e+06 2.089613484632934259e+01 5.431894035863338993e-02
2.460770052083280403e+06 2.083871245194281840e+01 5.290135674069854771e-02
2.460770062499946915e+06 2.106467769320744310e+01 5.870294083727960882e-02
2.460770072916613426e+06 2.086209246777823623e+01 5.347401746078853796e-02
2.460770083333279938e+06 2.095616269739764803e+01 5.584147219767428977e-02
2.460770093749946449e+06 2.081646648251346576e+01 5.236216760479274479e-02
2.460770104166612960e+06 2.088554072690804730e+01 5.405457602861794830e-02
2.460770114583279472e+06 2.092378490102679578e+01 5.501502316697153699e-02
2.460770124999945983e+06 2.085817310746547548e+01 5.337758753967497549e-02
2.460770135416612495e+06 2.085245205406527447e+01 5.323714177481927989e-02
2.460770145833279006e+06 2.088286422190255820e+01 5.398799069399411871e-02
2.460770156249945518e+06 2.085190751209093207e+01 5.322379312550584718e-02
2.460770166666612029e+06 2.094859853839768604e+01 5.564729107990071949e-02
2.460770177083278541e+06 2.088417781916650995e+01 5.402065973983240926e-02
2.460770187499945052e+06 2.091092091219613991e+01 5.469007291725982295e-02
2.460770197916611563e+06 2.095390831419898348e+01 5.578352867906861967e-02
2.460770208333278075e+06 2.089953355339612173e+01 5.440402489235005717e-02
2.460770218749944586e+06 2.090026902784239837e+01 5.442245457481127702e-02
2.460770229166611098e+06 2.094010019265755673e+01 5.542993361996855634e-02
2.460770239583277609e+06 2.087663265248153976e+01 5.383328108863152939e-02
2.460770249999944121e+06 2.088042059528585526e+01 5.392727047126699008e-02
2.460770260416610632e+06 2.090190820814947870e+01 5.446355198604557746e-02
2.460770270833277144e+06 2.087752530224225467e+01 5.385541544489075988e-02
2.460770281249943655e+06 2.086885882621841404e+01 5.364090361616403319e-02
2.460770291666610166e+06 2.100302308419986019e+01 5.705962811342062818e-02
2.460770302083276678e+06 2.093408573748892110e+01 5.527661848551742446e-02
2.460770312499943189e+06 2.109814747257157919e+01 5.961476200365588979e-02
2.460770322916609701e+06 2.089939549763914783e+01 5.440056615621589875e-02
2.460770333333276212e+06 2.087997086213957942e+01 5.391610276331831875e-02
2.460770343749942724e+06 2.084189173997985733e+01 5.297886720496713248e-02
2.460770354166609235e+06 2.089241994831930072e+01 5.422609238459891179e-02
2.460770364583275747e+06 2.090635073115299392e+01 5.457509070681266367e-02
2.460770374999942258e+06 2.090589664940234016e+01 5.456367957317929257e-02
2.460770385416608769e+06 2.095267871447513031e+01 5.575195010831381776e-02
2.460770395833275281e+06 2.087567309726346565e+01 5.380949787404679108e-02
2.460770406249941792e+06 2.089030757413479478e+01 5.417336774436618679e-02
2.460770416666608304e+06 2.089893736481757003e+01 5.438909004633040584e-02
2.460770427083274815e+06 2.088193565200137414e+01 5.396490916378751668e-02
2.460770437499941327e+06 2.081800023073447292e+01 5.239916496660071421e-02
2.460770447916607838e+06 2.092020048622670458e+01 5.492428565760756193e-02
2.460770458333274350e+06 2.088299975992812563e+01 5.399136059821375150e-02
2.460770468749940861e+06 2.089170922991250734e+01 5.420834720139542512e-02
2.460770479166607372e+06 2.091834706479525252e+01 5.487742601702880890e-02
2.460770489583273884e+06 2.090944081089430995e+01 5.465280821757075025e-02
2.460770499999940395e+06 2.094628989758768256e+01 5.558816007810950949e-02
2.460770510416606907e+06 2.091150587183123477e+01 5.470480752514101513e-02
2.460770520833273418e+06 2.085731760832540260e+01 5.335656241130625616e-02
2.460770531249939930e+06 2.085569710086831563e+01 5.331675879609370367e-02
