2.460766500000000000e+06 2.269454534461718254e+01 1.243464493993576975e-01
2.460766510416666511e+06 2.278586124670005120e+01 1.296870374200895237e-01
2.460766520833333023e+06 2.285430094659034950e+01 1.338395627997901738e-01
2.460766531249999534e+06 2.266887614888117852e+01 1.228851912575852634e-01
2.460766541666666046e+06 2.294914752577351535e+01 1.398150187035002434e-01
2.460766552083332557e+06 2.257896458872320977e+01 1.179009318740280171e-01
2.460766562499999069e+06 2.291993806927562716e+01 1.379468963626766242e-01
2.460766572916665580e+06 2.267478700878712772e+01 1.232201467630180680e-01
2.460766583333332092e+06 2.268707520514420395e+01 1.239194168452934230e-01
2.460766593749998603e+06 2.278810227639964126e+01 1.298209477216471230e-01
2.460766604166665114e+06 2.271449121066730115e+01 1.254938843777003710e-01
2.460766614583331626e+06 2.293246746802614666e+01 1.387451508921171694e-01
2.460766624999998137e+06 2.294864625496947141e+01 1.397827470072102174e-01
2.460766635416664649e+06 2.289117940409999363e+01 1.361319923946345545e-01
2.460766645833331160e+06 2.285694509620256198e+01 1.340026352739231430e-01
2.460766656249997672e+06 2.269941555486571261e+01 1.246256484232133865e-01
2.460766666666664183e+06 2.294284193482988599e+01 1.394096082929629499e-01
2.460766677083330695e+06 2.281341005308036785e+01 1.313428181866795608e-01
2.460766687499997206e+06 2.263832947556109332e+01 1.211686348944099600e-01
2.460766697916663717e+06 2.285204914975266632e+01 1.337008443463257867e-01
2.460766708333330229e+06 2.270085965669028383e+01 1.247085562154096050e-01
2.460766718749996740e+06 2.281868378985102197e+01 1.316621910002553908e-01
2.460766729166663252e+06 2.280909833381462448e+01 1.310822799972620745e-01
2.460766739583329763e+06 2.272655705581841090e+01 1.261931354436939268e-01
2.460766749999996275e+06 2.294715186645699490e+01 1.396865828243780694e-01
2.460766760416662786e+06 2.291133495242802454e+01 1.374014482893100852e-01
2.460766770833329298e+06 2.262312704230370741e+01 1.203232983416614027e-01
2.460766781249995809e+06 2.271941220019509089e+01 1.257786010369446039e-01
2.460766791666662320e+06 2.264329441126092490e+01 1.214459963552199789e-01
2.460766802083328832e+06 2.268250369215138207e+01 1.236588087316513457e-01
2.460766812499995343e+06 2.273641290414230554e+01 1.267672008602396816e-01
2.460766822916661855e+06 2.276689148321735701e+01 1.285590387843325022e-01
2.460766833333328366e+06 2.279728764463825996e+01 1.303712558047935011e-01
2.460766843749994878e+06 2.305769225362671904e+01 1.469815323199447354e-01
2.460766854166661389e+06 2.281985670541987687e+01 1.317333272245120868e-01
2.460766864583327901e+06 2.274729379952327690e+01 1.274040048323278052e-01
2.460766874999994412e+06 2.310485089667569980e+01 1.502084965703723851e-01
2.460766885416660924e+06 2.289573274321113416e+01 1.364177457208413380e-01
2.460766895833327435e+06 2.276490571572640320e+01 1.284415278888096090e-01
2.460766906249993946e+06 2.286675043325600853e+01 1.346090956810838402e-01
2.460766916666660458e+06 2.297460965827987422e+01 1.414641034881322368e-01
2.460766927083326969e+06 2.288110886466044036e+01 1.355021208991048498e-01
2.460766937499993481e+06 2.297113997736980195e+01 1.412382459704042692e-01
2.460766947916659992e+06 2.277975665017233098e+01 1.293229640596826324e-01
2.460766958333326504e+06 2.277680040993741528e+01 1.291470237032729951e-01
2.460766968749993015e+06 2.273896832068707852e+01 1.269164699395623208e-01
2.460766979166659527e+06 2.282374846113507871e+01 1.319696339874285584e-01
2.460766989583326038e+06 2.275829489518619297e+01 1.280510957130535643e-01
2.460766999999992549e+06 2.273120191407986823e+01 1.264633560412889435e-01
2.460767010416659061e+06 2.276231315266030819e+01 1.282882705617882646e-01
2.460767020833325572e+06 2.270542889693665600e+01 1.249712458481099381e-01
2.460767031249992084e+06 2.254531258057736309e+01 1.160878682167317405e-01
